verticalTipPosition,vDeflection
4.65149e-05,-5.300641e-11
4.6513404e-05,-4.0741802e-11
4.6509536e-05,-5.7466264e-11
4.650576e-05,-7.307576e-11
4.650424e-05,-6.10899e-11
4.6502173e-05,-5.5793817e-11
4.64997e-05,-5.551508e-11
4.6496858e-05,-5.969619e-11
4.6493627e-05,-6.8615905e-11
4.6492085e-05,-5.6908783e-11
4.649004e-05,-5.1333965e-11
4.6487407e-05,-5.300641e-11
4.6484132e-05,-6.24836e-11
4.6480993e-05,-7.028835e-11
4.6479498e-05,-5.8023746e-11
4.647825e-05,-4.269299e-11
4.64745e-05,-5.8023746e-11
4.64717e-05,-6.164738e-11
4.6468474e-05,-7.0567094e-11
4.646673e-05,-6.136864e-11
4.6465775e-05,-4.241425e-11
4.6462115e-05,-5.663004e-11
4.6459092e-05,-6.3041086e-11
4.6457004e-05,-5.8023746e-11
4.645457e-05,-5.7187526e-11
4.6451798e-05,-6.053241e-11
4.644989e-05,-5.328515e-11
4.6447072e-05,-5.7187526e-11
4.644412e-05,-6.2762344e-11
4.6441186e-05,-6.805842e-11
4.6439847e-05,-5.3842632e-11
4.6436915e-05,-5.913871e-11
4.6434736e-05,-5.5236336e-11
4.64313e-05,-6.6664715e-11
4.642969e-05,-5.5793817e-11
4.642728e-05,-5.4678855e-11
4.642524e-05,-4.9104033e-11
4.6422192e-05,-5.5793817e-11
4.6418645e-05,-6.8615905e-11
4.6416942e-05,-5.885997e-11
4.6415218e-05,-4.9382776e-11
4.6412537e-05,-5.1612704e-11
4.6408557e-05,-6.973087e-11
4.6406785e-05,-6.0811155e-11
4.640538e-05,-4.743159e-11
4.640213e-05,-5.663004e-11
4.639972e-05,-5.551508e-11
4.6396377e-05,-6.5828495e-11
4.6393743e-05,-6.750094e-11
4.6392313e-05,-5.4400116e-11
4.6390476e-05,-4.6316628e-11
4.6387453e-05,-5.2727666e-11
4.6384634e-05,-5.663004e-11
4.6383113e-05,-4.4644177e-11
4.638027e-05,-4.8825295e-11
4.6377067e-05,-5.7466264e-11
4.6375e-05,-5.2170185e-11
4.637227e-05,-5.4957594e-11
4.6369296e-05,-6.0811155e-11
4.636757e-05,-5.1333965e-11
4.6364934e-05,-5.300641e-11
4.6361638e-05,-6.2762344e-11
4.6358546e-05,-7.000961e-11
4.6357436e-05,-5.300641e-11
4.6355963e-05,-4.0463063e-11
4.6351823e-05,-6.053241e-11
4.6349185e-05,-6.220486e-11
4.634746e-05,-5.2727666e-11
4.634478e-05,-5.4957594e-11
4.634335e-05,-4.1856768e-11
4.634158e-05,-3.293706e-11
4.6337507e-05,-5.2170185e-11
4.6333393e-05,-7.19608e-11
4.6332465e-05,-5.2727666e-11
4.633067e-05,-4.4086696e-11
4.6328445e-05,-4.0741802e-11
4.6324647e-05,-5.663004e-11
4.6321304e-05,-6.694346e-11
4.631992e-05,-5.328515e-11
4.6318037e-05,-4.5759143e-11
4.6315585e-05,-4.5201662e-11
4.6311467e-05,-6.499227e-11
4.630938e-05,-5.9974935e-11
4.6308996e-05,-3.4052018e-11
4.6305973e-05,-4.0463063e-11
4.6301262e-05,-6.750094e-11
4.6298992e-05,-6.471353e-11
4.629752e-05,-5.2170185e-11
4.6295998e-05,-4.0184325e-11
4.6292473e-05,-5.2727666e-11
4.6288424e-05,-7.1682056e-11
4.6286244e-05,-6.7779685e-11
4.6286594e-05,-3.293706e-11
4.628457e-05,-2.7083495e-11
4.6280296e-05,-4.8825295e-11
4.6275243e-05,-8.0044284e-11
4.6273224e-05,-7.419072e-11
4.6272617e-05,-5.1055223e-11
4.627048e-05,-4.6595366e-11
4.626798e-05,-4.6595366e-11
4.6263773e-05,-6.750094e-11
4.626107e-05,-7.000961e-11
4.62598e-05,-5.4957594e-11
4.6258167e-05,-4.436544e-11
4.6255118e-05,-5.1055223e-11
4.625178e-05,-6.136864e-11
4.6249483e-05,-5.885997e-11
4.6247507e-05,-5.2448927e-11
4.624496e-05,-5.300641e-11
4.6242054e-05,-5.8023746e-11
4.6239053e-05,-6.415605e-11
4.62371e-05,-5.7466264e-11
4.6235033e-05,-5.2170185e-11
4.623317e-05,-4.436544e-11
4.6229943e-05,-5.328515e-11
4.622758e-05,-5.1612704e-11
4.6224763e-05,-5.551508e-11
4.622165e-05,-6.3041086e-11
4.6220197e-05,-5.0219e-11
4.6217854e-05,-4.8267813e-11
4.621488e-05,-5.412137e-11
4.6212423e-05,-5.356389e-11
4.6209014e-05,-6.471353e-11
4.62069e-05,-5.9974935e-11
4.6205725e-05,-4.3807954e-11
4.6203248e-05,-4.3529215e-11
4.619936e-05,-6.053241e-11
4.6196426e-05,-6.5828495e-11
4.6193447e-05,-7.1682056e-11
4.619179e-05,-6.136864e-11
4.619009e-05,-5.1612704e-11
4.6187135e-05,-5.7187526e-11
4.6184316e-05,-6.10899e-11
4.618216e-05,-5.6908783e-11
4.6180412e-05,-4.771033e-11
4.6177727e-05,-4.994026e-11
4.617352e-05,-7.084583e-11
4.617168e-05,-6.2762344e-11
4.6170437e-05,-4.743159e-11
4.616764e-05,-5.1055223e-11
4.616384e-05,-6.694346e-11
4.616125e-05,-6.805842e-11
4.6159297e-05,-6.136864e-11
4.6158464e-05,-4.1020548e-11
4.615512e-05,-5.1333965e-11
4.615114e-05,-6.9452125e-11
4.6148594e-05,-7.000961e-11
4.614712e-05,-5.7466264e-11
4.6144825e-05,-5.4957594e-11
4.614155e-05,-6.443479e-11
4.613878e-05,-6.7779685e-11
4.6137076e-05,-5.8023746e-11
4.6134464e-05,-5.941745e-11
4.6133104e-05,-4.54804e-11
4.612926e-05,-6.1926124e-11
4.612726e-05,-5.5793817e-11
4.612483e-05,-5.4957594e-11
4.612183e-05,-6.10899e-11
4.6119352e-05,-6.0811155e-11
4.6116376e-05,-6.6664715e-11
4.611417e-05,-6.3041086e-11
4.6112287e-05,-5.551508e-11
4.610872e-05,-6.8615905e-11
4.6106332e-05,-6.72222e-11
4.6104928e-05,-5.3842632e-11
4.6102654e-05,-5.1055223e-11
4.6099267e-05,-6.1926124e-11
4.6096404e-05,-6.638598e-11
4.6093974e-05,-6.554975e-11
4.6091132e-05,-6.973087e-11
4.608945e-05,-5.969619e-11
4.608759e-05,-5.1891446e-11
4.6083973e-05,-6.554975e-11
4.6081634e-05,-6.3598564e-11
4.6080364e-05,-4.8546552e-11
4.6077228e-05,-5.6351302e-11
4.6072906e-05,-7.865058e-11
4.607125e-05,-6.833716e-11
4.607089e-05,-4.213551e-11
4.606746e-05,-5.356389e-11
4.606425e-05,-6.220486e-11
4.6060955e-05,-7.19608e-11
4.6058525e-05,-7.112457e-11
4.6057736e-05,-5.0219e-11
4.6054778e-05,-5.5793817e-11
4.6051162e-05,-6.9452125e-11
4.604889e-05,-6.6664715e-11
4.6047488e-05,-5.328515e-11
4.6045032e-05,-5.2727666e-11
4.6041827e-05,-6.136864e-11
4.6038414e-05,-7.2518276e-11
4.6036075e-05,-7.0567094e-11
4.6035148e-05,-5.1333965e-11
4.603322e-05,-4.436544e-11
4.6028716e-05,-6.889465e-11
4.602585e-05,-7.33545e-11
4.6024717e-05,-5.663004e-11
4.6023655e-05,-3.906936e-11
4.6020836e-05,-4.2971734e-11
4.6016285e-05,-6.805842e-11
4.6013807e-05,-6.7779685e-11
4.601313e-05,-4.54804e-11
4.6010657e-05,-4.5201662e-11
4.6005625e-05,-7.614191e-11
4.600306e-05,-7.697813e-11
4.6001973e-05,-5.969619e-11
4.5999997e-05,-5.328515e-11
4.5996563e-05,-6.471353e-11
4.5992765e-05,-8.060177e-11
4.599102e-05,-7.1403314e-11
4.599041e-05,-4.8267813e-11
4.5987887e-05,-4.8546552e-11
4.5984227e-05,-6.2762344e-11
4.5981364e-05,-6.72222e-11
4.597941e-05,-6.053241e-11
4.5977937e-05,-4.798907e-11
4.5975412e-05,-4.8267813e-11
4.5972094e-05,-5.830249e-11
4.5968387e-05,-7.307576e-11
4.5966754e-05,-6.24836e-11
4.596512e-05,-5.1891446e-11
4.596221e-05,-5.6908783e-11
4.595864e-05,-7.000961e-11
4.5956596e-05,-6.443479e-11
4.595553e-05,-4.6874105e-11
4.5952645e-05,-5.1612704e-11
4.5949233e-05,-6.2762344e-11
4.5946257e-05,-6.8615905e-11
4.5944555e-05,-5.885997e-11
4.5942965e-05,-4.771033e-11
4.5939807e-05,-5.5793817e-11
4.5936624e-05,-6.415605e-11
4.593385e-05,-6.750094e-11
4.5932626e-05,-5.1891446e-11
4.5930425e-05,-4.8267813e-11
4.5926172e-05,-6.973087e-11
4.592342e-05,-7.279702e-11
4.592247e-05,-5.3842632e-11
4.5920882e-05,-4.269299e-11
4.591756e-05,-5.2727666e-11
4.5914265e-05,-6.24836e-11
4.5911354e-05,-6.750094e-11
4.590963e-05,-5.8023746e-11
4.5908135e-05,-4.5759143e-11
4.590495e-05,-5.412137e-11
4.590097e-05,-7.223954e-11
4.589911e-05,-6.443479e-11
4.5898047e-05,-4.6874105e-11
4.5895456e-05,-4.798907e-11
4.5892775e-05,-5.0219e-11
4.5889454e-05,-6.025368e-11
4.588675e-05,-6.2762344e-11
4.5884022e-05,-6.554975e-11
4.5882138e-05,-5.8023746e-11
4.5880093e-05,-5.2448927e-11
4.5876775e-05,-6.24836e-11
4.587473e-05,-5.6908783e-11
4.5871526e-05,-6.554975e-11
4.5870598e-05,-4.6316628e-11
4.5868852e-05,-3.711817e-11
4.5864756e-05,-5.663004e-11
4.58613e-05,-6.833716e-11
4.5859186e-05,-6.3598564e-11
4.5858236e-05,-4.4644177e-11
4.5855828e-05,-4.3529215e-11
4.5852965e-05,-4.798907e-11
4.5849873e-05,-5.5236336e-11
4.5846646e-05,-6.415605e-11
4.584394e-05,-6.6664715e-11
4.5842397e-05,-5.4957594e-11
4.5839784e-05,-5.6351302e-11
4.5837627e-05,-5.2170185e-11
4.583547e-05,-4.798907e-11
4.583265e-05,-5.1891446e-11
4.582997e-05,-5.412137e-11
4.5828747e-05,-3.8511874e-11
4.5825927e-05,-4.241425e-11
4.582131e-05,-6.833716e-11
4.5818128e-05,-7.66994e-11
4.581729e-05,-5.6351302e-11
4.581616e-05,-3.9626843e-11
4.5813453e-05,-4.213551e-11
4.5809018e-05,-6.5828495e-11
4.5806835e-05,-6.1926124e-11
4.580509e-05,-5.2727666e-11
4.5803412e-05,-4.269299e-11
4.580018e-05,-5.1612704e-11
4.579572e-05,-7.558443e-11
4.5794135e-05,-6.443479e-11
4.579339e-05,-4.2971734e-11
4.5791232e-05,-3.8790617e-11
4.5788005e-05,-4.771033e-11
4.578384e-05,-6.805842e-11
4.578109e-05,-7.112457e-11
4.5780165e-05,-5.1891446e-11
4.5778575e-05,-4.0741802e-11
4.57756e-05,-4.6595366e-11
4.5771845e-05,-6.1926124e-11
4.576871e-05,-6.973087e-11
4.576721e-05,-5.7466264e-11
4.576724e-05,-2.6526016e-11
4.576333e-05,-4.3807954e-11
4.5758414e-05,-7.33545e-11
4.5755754e-05,-7.5305685e-11
4.57546e-05,-5.885997e-11
4.575301e-05,-4.771033e-11
4.5749053e-05,-6.554975e-11
4.5745463e-05,-7.892932e-11
4.574392e-05,-6.72222e-11
4.5742992e-05,-4.798907e-11
4.574147e-05,-3.6003207e-11
4.573765e-05,-5.2170185e-11
4.573324e-05,-7.558443e-11
4.5732333e-05,-5.607256e-11
4.573136e-05,-3.7396912e-11
4.5728313e-05,-4.4086696e-11
4.572388e-05,-6.7779685e-11
4.5720582e-05,-7.753562e-11
4.5719837e-05,-5.607256e-11
4.571875e-05,-3.8790617e-11
4.5716206e-05,-3.9348098e-11
4.571252e-05,-5.3842632e-11
4.5708584e-05,-7.1403314e-11
4.5706907e-05,-6.136864e-11
4.570605e-05,-4.1299287e-11
4.5703047e-05,-4.743159e-11
4.5698383e-05,-7.391198e-11
4.569643e-05,-6.72222e-11
4.569541e-05,-4.9104033e-11
4.5693094e-05,-4.6874105e-11
4.568989e-05,-5.551508e-11
4.5686138e-05,-7.084583e-11
4.5684024e-05,-6.610724e-11
4.5681776e-05,-6.3041086e-11
4.5678706e-05,-7.000961e-11
4.5676778e-05,-6.3041086e-11
4.5674642e-05,-5.858123e-11
4.5672805e-05,-5.0497738e-11
4.5669552e-05,-5.969619e-11
4.566685e-05,-6.220486e-11
4.566535e-05,-4.994026e-11
4.5662284e-05,-5.6908783e-11
4.5659326e-05,-6.24836e-11
4.5656736e-05,-6.3598564e-11
4.5654328e-05,-6.24836e-11
4.565215e-05,-5.858123e-11
4.564949e-05,-6.053241e-11
4.564685e-05,-6.220486e-11
4.5643737e-05,-6.973087e-11
4.5641602e-05,-6.527101e-11
4.5639674e-05,-5.830249e-11
4.5637516e-05,-5.412137e-11
4.5634493e-05,-6.053241e-11
4.5631354e-05,-6.833716e-11
4.5628924e-05,-6.750094e-11
4.562729e-05,-5.6908783e-11
4.5625908e-05,-4.3250476e-11
4.562277e-05,-5.1055223e-11
4.5618675e-05,-7.0567094e-11
4.56157e-05,-7.6420655e-11
4.561534e-05,-5.0219e-11
4.561414e-05,-3.4330764e-11
4.5609544e-05,-5.9974935e-11
4.5605793e-05,-7.5305685e-11
4.5603498e-05,-7.279702e-11
4.5602228e-05,-5.7745007e-11
4.5599343e-05,-6.24836e-11
4.5596567e-05,-6.5828495e-11
4.5593933e-05,-6.750094e-11
4.5591845e-05,-6.24836e-11
4.5589342e-05,-6.24836e-11
4.5586938e-05,-6.136864e-11
4.558405e-05,-6.610724e-11
4.558157e-05,-6.5828495e-11
4.55793e-05,-6.3041086e-11
4.5577304e-05,-5.6908783e-11
4.5574485e-05,-6.0811155e-11
4.5571254e-05,-6.973087e-11
4.556878e-05,-6.9452125e-11
4.5568035e-05,-4.798907e-11
4.556501e-05,-5.4400116e-11
4.5561257e-05,-6.973087e-11
4.5558532e-05,-7.2518276e-11
4.555667e-05,-6.471353e-11
4.5555083e-05,-5.356389e-11
4.5551693e-05,-6.443479e-11
4.5548168e-05,-7.697813e-11
4.554647e-05,-6.72222e-11
4.5545174e-05,-5.2448927e-11
4.5542904e-05,-4.9661518e-11
4.5538764e-05,-6.973087e-11
4.5535853e-05,-7.474821e-11
4.55347e-05,-5.830249e-11
4.55322e-05,-5.830249e-11
4.552945e-05,-6.136864e-11
4.5525765e-05,-7.586317e-11
4.552413e-05,-6.527101e-11
4.552298e-05,-4.8825295e-11
4.5520774e-05,-4.5201662e-11
4.55165e-05,-6.694346e-11
4.5513065e-05,-7.837184e-11
4.551184e-05,-6.2762344e-11
4.551105e-05,-4.1856768e-11
4.5508437e-05,-4.3250476e-11
4.55045e-05,-6.0811155e-11
4.550157e-05,-6.610724e-11
4.549955e-05,-6.025368e-11
4.5497574e-05,-5.3842632e-11
4.5494708e-05,-5.830249e-11
4.5490957e-05,-7.3633245e-11
4.548871e-05,-7.0567094e-11
4.54881e-05,-4.743159e-11
4.5485624e-05,-4.7152848e-11
4.5481713e-05,-6.443479e-11
4.547912e-05,-6.554975e-11
4.5477966e-05,-4.9104033e-11
4.547647e-05,-3.6839434e-11
4.5472236e-05,-5.8023746e-11
4.5468234e-05,-7.6420655e-11
4.546685e-05,-6.2762344e-11
4.5465946e-05,-4.3250476e-11
4.546363e-05,-4.1020548e-11
4.545917e-05,-6.499227e-11
4.545601e-05,-7.307576e-11
4.545522e-05,-5.2170185e-11
4.545443e-05,-3.126461e-11
4.545029e-05,-5.1333965e-11
4.544508e-05,-8.450414e-11
4.5443354e-05,-7.502695e-11
4.5442837e-05,-5.077648e-11
4.5441182e-05,-4.0463063e-11
4.5436904e-05,-6.220486e-11
4.5433993e-05,-6.72222e-11
4.5432407e-05,-5.607256e-11
4.5430774e-05,-4.54804e-11
4.5428274e-05,-4.54804e-11
4.5424204e-05,-6.471353e-11
4.5421293e-05,-6.973087e-11
4.5420024e-05,-5.4678855e-11
4.541862e-05,-4.1299287e-11
4.5414796e-05,-5.7466264e-11
4.5410565e-05,-7.865058e-11
4.5409706e-05,-5.858123e-11
4.540985e-05,-2.6247272e-11
4.54066e-05,-3.544573e-11
4.5400957e-05,-7.391198e-11
4.5398207e-05,-7.697813e-11
4.539785e-05,-5.077648e-11
4.5396308e-05,-3.906936e-11
4.539205e-05,-6.053241e-11
4.5388002e-05,-7.9486806e-11
4.5387304e-05,-5.7466264e-11
4.538697e-05,-3.098587e-11
4.538349e-05,-4.2971734e-11
4.537853e-05,-7.307576e-11
4.5375826e-05,-7.558443e-11
4.537531e-05,-5.1333965e-11
4.5373927e-05,-3.7675658e-11
4.5369605e-05,-5.9974935e-11
4.53661e-05,-7.223954e-11
4.5364286e-05,-6.3877306e-11
4.5362263e-05,-5.8023746e-11
4.5360746e-05,-4.6037882e-11
4.5357334e-05,-5.7187526e-11
4.5354947e-05,-5.5793817e-11
4.5351426e-05,-6.833716e-11
4.5349905e-05,-5.6351302e-11
4.5348e-05,-4.9104033e-11
4.534404e-05,-6.694346e-11
4.5341178e-05,-7.1403314e-11
4.5340432e-05,-4.994026e-11
4.5338842e-05,-3.8790617e-11
4.5335455e-05,-4.9661518e-11
4.5331268e-05,-7.028835e-11
4.532925e-05,-6.443479e-11
4.532816e-05,-4.7152848e-11
4.5325844e-05,-4.492292e-11
4.5322115e-05,-5.9974935e-11
4.531868e-05,-7.1403314e-11
4.53165e-05,-6.750094e-11
4.53153e-05,-5.1612704e-11
4.5313005e-05,-4.9104033e-11
4.531012e-05,-5.3842632e-11
4.5307872e-05,-5.077648e-11
4.5304096e-05,-6.638598e-11
4.5301367e-05,-6.917339e-11
4.530053e-05,-4.8825295e-11
4.5297325e-05,-5.7466264e-11
4.529421e-05,-6.499227e-11
4.5292054e-05,-6.0811155e-11
4.52904e-05,-5.0497738e-11
4.5288172e-05,-4.7152848e-11
4.5284556e-05,-6.0811155e-11
4.5281624e-05,-6.610724e-11
4.5279376e-05,-6.3041086e-11
4.5277833e-05,-5.1333965e-11
4.5275377e-05,-5.077648e-11
4.527256e-05,-5.4678855e-11
4.526817e-05,-7.781436e-11
4.5267014e-05,-6.136864e-11
4.5266795e-05,-3.349454e-11
4.5263154e-05,-4.743159e-11
4.525888e-05,-6.917339e-11
4.5255674e-05,-7.781436e-11
4.525534e-05,-5.1333965e-11
4.525309e-05,-4.8267813e-11
4.524895e-05,-6.833716e-11
4.5246314e-05,-7.000961e-11
4.524477e-05,-5.830249e-11
4.524318e-05,-4.7152848e-11
4.5240093e-05,-5.4400116e-11
4.523527e-05,-8.283169e-11
4.5234043e-05,-6.72222e-11
4.5233483e-05,-4.3529215e-11
4.523032e-05,-5.1612704e-11
4.5226363e-05,-6.9452125e-11
4.5222976e-05,-8.0323026e-11
4.5221706e-05,-6.527101e-11
4.5220415e-05,-5.0497738e-11
4.5218098e-05,-4.8267813e-11
4.5214572e-05,-6.0811155e-11
4.5211367e-05,-6.9452125e-11
4.5210123e-05,-5.412137e-11
4.5207897e-05,-5.077648e-11
4.520549e-05,-4.9661518e-11
4.5202007e-05,-6.164738e-11
4.519885e-05,-6.973087e-11
4.5196575e-05,-6.694346e-11
4.5195215e-05,-5.300641e-11
4.5192875e-05,-5.1055223e-11
4.5189103e-05,-6.6664715e-11
4.5186327e-05,-7.000961e-11
4.518467e-05,-5.969619e-11
4.518313e-05,-4.798907e-11
4.5180128e-05,-5.412137e-11
4.5176468e-05,-6.833716e-11
4.5173627e-05,-7.2518276e-11
4.5172586e-05,-5.4678855e-11
4.5170495e-05,-4.9661518e-11
4.516663e-05,-6.638598e-11
4.5164245e-05,-6.499227e-11
4.5161563e-05,-6.72222e-11
4.515952e-05,-6.164738e-11
4.5158024e-05,-4.9382776e-11
4.5154724e-05,-5.913871e-11
4.515054e-05,-7.976554e-11
4.5148543e-05,-7.3633245e-11
4.5147204e-05,-5.941745e-11
4.514548e-05,-4.994026e-11
4.5142184e-05,-5.969619e-11
4.5138953e-05,-6.8615905e-11
4.513625e-05,-7.112457e-11
4.5134686e-05,-5.969619e-11
4.5133187e-05,-4.743159e-11
4.512957e-05,-6.10899e-11
4.5126115e-05,-7.279702e-11
4.51243e-05,-6.443479e-11
4.5122713e-05,-5.328515e-11
4.5120236e-05,-5.300641e-11
4.511712e-05,-6.053241e-11
4.5114302e-05,-6.443479e-11
4.51116e-05,-6.694346e-11
4.5109577e-05,-6.10899e-11
4.5107125e-05,-6.053241e-11
4.5104327e-05,-6.415605e-11
4.510192e-05,-6.3041086e-11
4.5099467e-05,-6.24836e-11
4.5097604e-05,-5.4678855e-11
4.5094785e-05,-5.858123e-11
4.509304e-05,-4.9382776e-11
4.5089902e-05,-5.7187526e-11
4.508658e-05,-6.72222e-11
4.508424e-05,-6.527101e-11
4.508247e-05,-5.6351302e-11
4.5080953e-05,-4.436544e-11
4.507777e-05,-5.2727666e-11
4.5073582e-05,-7.33545e-11
4.5071265e-05,-7.112457e-11
4.506993e-05,-5.6908783e-11
4.5068136e-05,-4.8267813e-11
4.506445e-05,-6.2762344e-11
4.506136e-05,-7.000961e-11
4.5059543e-05,-6.164738e-11
4.5058252e-05,-4.6874105e-11
4.5054978e-05,-5.6351302e-11
4.505118e-05,-7.223954e-11
4.5049e-05,-6.833716e-11
4.5048142e-05,-4.8267813e-11
4.5045323e-05,-5.2170185e-11
4.504205e-05,-6.164738e-11
4.5039662e-05,-6.025368e-11
4.503707e-05,-6.136864e-11
4.5035118e-05,-5.4678855e-11
4.503212e-05,-6.0811155e-11
4.5029574e-05,-6.136864e-11
4.5027144e-05,-6.053241e-11
4.5024917e-05,-5.7187526e-11
4.502358e-05,-4.2971734e-11
4.5020282e-05,-5.2727666e-11
4.5017307e-05,-5.858123e-11
4.50159e-05,-4.5201662e-11
4.5013057e-05,-4.9382776e-11
4.500976e-05,-5.913871e-11
4.5006214e-05,-7.19608e-11
4.500426e-05,-6.527101e-11
4.5004155e-05,-3.6003207e-11
4.500015e-05,-5.4400116e-11
4.4996377e-05,-7.000961e-11
4.4994264e-05,-6.527101e-11
4.4992245e-05,-5.941745e-11
4.4990495e-05,-5.0219e-11
4.49887e-05,-4.157803e-11
4.4985063e-05,-5.551508e-11
4.4981607e-05,-6.72222e-11
4.4980294e-05,-5.2727666e-11
4.497882e-05,-4.0184325e-11
4.497518e-05,-5.412137e-11
4.4972065e-05,-6.164738e-11
4.4969383e-05,-6.3877306e-11
4.496898e-05,-3.823314e-11
4.4965982e-05,-4.436544e-11
4.496266e-05,-5.4400116e-11
4.495909e-05,-6.750094e-11
4.4956476e-05,-6.889465e-11
4.4955344e-05,-5.2170185e-11
4.495337e-05,-4.5759143e-11
4.494925e-05,-6.554975e-11
4.4945886e-05,-7.614191e-11
4.494562e-05,-4.8825295e-11
4.494483e-05,-2.791972e-11
4.494021e-05,-5.3842632e-11
4.4936187e-05,-7.2518276e-11
4.4934553e-05,-6.1926124e-11
4.4932578e-05,-5.551508e-11
4.4930555e-05,-4.9661518e-11
4.4928056e-05,-4.9661518e-11
4.492419e-05,-6.638598e-11
4.4921348e-05,-7.0567094e-11
4.4920424e-05,-5.1333965e-11
4.4917946e-05,-5.1055223e-11
4.491556e-05,-4.9661518e-11
4.491272e-05,-5.3842632e-11
4.491104e-05,-4.3807954e-11
4.4908382e-05,-4.5759143e-11
4.490422e-05,-6.610724e-11
4.4901582e-05,-6.7779685e-11
4.490006e-05,-5.5793817e-11
4.489843e-05,-4.5201662e-11
4.48952e-05,-5.412137e-11
4.4891698e-05,-6.638598e-11
4.4889406e-05,-6.3877306e-11
4.4887704e-05,-5.412137e-11
4.4886274e-05,-4.1020548e-11
4.4882865e-05,-5.2170185e-11
4.4879864e-05,-5.830249e-11
4.487652e-05,-6.8615905e-11
4.4874498e-05,-6.2762344e-11
4.4873297e-05,-4.6874105e-11
4.487123e-05,-4.157803e-11
4.486839e-05,-4.5759143e-11
4.486375e-05,-7.19608e-11
4.486232e-05,-5.885997e-11
4.486087e-05,-4.6037882e-11
4.4858712e-05,-4.1856768e-11
4.4855347e-05,-5.2448927e-11
4.485171e-05,-6.638598e-11
4.4851055e-05,-4.3807954e-11
4.4848737e-05,-4.157803e-11
4.484501e-05,-5.663004e-11
4.4842007e-05,-6.2762344e-11
4.4839555e-05,-6.220486e-11
4.4836597e-05,-6.7779685e-11
4.4836288e-05,-4.1020548e-11
4.4832923e-05,-5.1612704e-11
4.48299e-05,-5.8023746e-11
4.4827833e-05,-5.2727666e-11
4.48249e-05,-5.8023746e-11
4.482142e-05,-7.000961e-11
4.4819535e-05,-6.24836e-11
4.4817858e-05,-5.2448927e-11
4.4814034e-05,-6.8615905e-11
4.4811626e-05,-6.750094e-11
4.4809378e-05,-6.443479e-11
4.4806835e-05,-6.499227e-11
4.4805496e-05,-5.077648e-11
4.480343e-05,-4.54804e-11
4.4799814e-05,-5.913871e-11
4.479693e-05,-6.3877306e-11
4.4794382e-05,-6.443479e-11
4.4792658e-05,-5.4957594e-11
4.479041e-05,-5.1891446e-11
4.478684e-05,-6.499227e-11
4.4784e-05,-6.917339e-11
4.4783093e-05,-4.9661518e-11
4.4780365e-05,-5.2448927e-11
4.477732e-05,-5.913871e-11
4.4774228e-05,-6.638598e-11
4.4771594e-05,-6.805842e-11
4.4769346e-05,-6.499227e-11
4.4767938e-05,-5.1612704e-11
4.4765737e-05,-4.798907e-11
4.476237e-05,-5.858123e-11
4.475889e-05,-7.0567094e-11
4.4756413e-05,-7.028835e-11
4.475528e-05,-5.356389e-11
4.4752942e-05,-5.1612704e-11
4.4748598e-05,-7.419072e-11
4.47461e-05,-7.419072e-11
4.474501e-05,-5.6908783e-11
4.4742876e-05,-5.2448927e-11
4.4739718e-05,-6.053241e-11
4.473667e-05,-6.72222e-11
4.473426e-05,-6.610724e-11
4.473265e-05,-5.5236336e-11
4.4730426e-05,-5.1891446e-11
4.472674e-05,-6.638598e-11
4.4723627e-05,-7.391198e-11
4.4721786e-05,-6.5828495e-11
4.471997e-05,-5.7466264e-11
4.4716493e-05,-6.9452125e-11
4.471509e-05,-5.607256e-11
4.4712793e-05,-5.356389e-11
4.470954e-05,-6.2762344e-11
4.4706587e-05,-6.833716e-11
4.4704564e-05,-6.24836e-11
4.4702978e-05,-5.1333965e-11
4.4699842e-05,-5.913871e-11
4.469645e-05,-7.000961e-11
4.4694956e-05,-5.7745007e-11
4.469257e-05,-5.6351302e-11
4.4689e-05,-6.9452125e-11
4.468741e-05,-5.830249e-11
4.4685483e-05,-5.1333965e-11
4.4682187e-05,-6.10899e-11
4.4679116e-05,-6.805842e-11
4.467737e-05,-5.885997e-11
4.4674915e-05,-5.830249e-11
4.4671528e-05,-6.917339e-11
4.4669985e-05,-5.7466264e-11
4.4666845e-05,-6.527101e-11
4.4664826e-05,-5.941745e-11
4.466276e-05,-5.412137e-11
4.465944e-05,-6.415605e-11
4.465555e-05,-8.1159246e-11
4.4654145e-05,-6.7779685e-11
4.4652897e-05,-5.2448927e-11
4.4650787e-05,-4.771033e-11
4.4646466e-05,-7.000961e-11
4.4643577e-05,-7.474821e-11
4.4642467e-05,-5.7745007e-11
4.4641016e-05,-4.492292e-11
4.463706e-05,-6.2762344e-11
4.4634104e-05,-6.833716e-11
4.4631972e-05,-6.3877306e-11
4.4630404e-05,-5.2448927e-11
4.4628545e-05,-4.4644177e-11
4.4624972e-05,-5.7745007e-11
4.4620057e-05,-8.729155e-11
4.461936e-05,-6.527101e-11
4.461857e-05,-4.436544e-11
4.4615274e-05,-5.412137e-11
4.4611723e-05,-6.694346e-11
4.4610068e-05,-5.663004e-11
4.460789e-05,-5.2727666e-11
4.4605276e-05,-5.412137e-11
4.4601704e-05,-6.72222e-11
4.459859e-05,-7.474821e-11
4.459586e-05,-7.753562e-11
4.459496e-05,-5.8023746e-11
4.4593304e-05,-4.771033e-11
4.458955e-05,-6.3041086e-11
4.4587163e-05,-6.164738e-11
