verticalTipPosition,vDeflection
3.076244e-05,-4.761376e-11
3.075976e-05,-4.984368e-11
3.075735e-05,-4.8728747e-11
3.075599e-05,-3.4791676e-11
3.0753694e-05,-3.2283017e-11
3.0749714e-05,-5.0401187e-11
3.0747236e-05,-5.012242e-11
3.0744945e-05,-4.761376e-11
3.0742398e-05,-4.8171238e-11
3.0739673e-05,-5.0958644e-11
3.0737672e-05,-4.4826354e-11
3.0735107e-05,-4.5662578e-11
3.0732583e-05,-4.5941344e-11
3.0730153e-05,-4.5105097e-11
3.072779e-05,-4.3432653e-11
3.0725794e-05,-3.7300368e-11
3.07222e-05,-5.067993e-11
3.0718926e-05,-6.01571e-11
3.0716812e-05,-5.5418486e-11
3.0715066e-05,-4.6220056e-11
3.0713272e-05,-3.7579106e-11
3.0710773e-05,-3.7579106e-11
3.0708048e-05,-4.0366512e-11
3.070516e-05,-4.5105097e-11
3.0702206e-05,-5.067993e-11
3.0699477e-05,-5.346733e-11
3.069787e-05,-4.2596433e-11
3.069521e-05,-4.4547616e-11
3.069232e-05,-4.92862e-11
3.0690004e-05,-4.705628e-11
3.0687595e-05,-4.5941344e-11
3.0684663e-05,-5.123741e-11
3.0680934e-05,-6.628941e-11
3.067939e-05,-5.4582294e-11
3.0678533e-05,-3.4512938e-11
3.0675557e-05,-4.0366512e-11
3.0672578e-05,-4.6220056e-11
3.0669693e-05,-5.0958644e-11
3.066701e-05,-5.3188592e-11
3.066531e-05,-4.3432653e-11
3.0663356e-05,-3.674286e-11
3.066056e-05,-4.0366512e-11
3.0657946e-05,-4.1760213e-11
3.065433e-05,-5.5418486e-11
3.06519e-05,-5.4582294e-11
3.0651587e-05,-2.782317e-11
3.0648815e-05,-3.1168026e-11
3.0645246e-05,-4.4268873e-11
3.0640833e-05,-6.7683116e-11
3.063927e-05,-5.6254734e-11
3.06385e-05,-3.507042e-11
3.0637162e-05,-2.085461e-11
3.0631905e-05,-5.4582294e-11
3.062854e-05,-6.517445e-11
3.062734e-05,-4.92862e-11
3.062616e-05,-3.3119237e-11
3.0623003e-05,-4.1202732e-11
3.06185e-05,-6.5731906e-11
3.061625e-05,-6.266579e-11
3.0615574e-05,-4.0366512e-11
3.06136e-05,-3.3955457e-11
3.0610347e-05,-4.3153914e-11
3.0606207e-05,-6.322327e-11
3.060462e-05,-5.207363e-11
3.060328e-05,-3.785782e-11
3.0600397e-05,-4.2596433e-11
3.0596348e-05,-6.155083e-11
3.059469e-05,-5.123741e-11
3.0592873e-05,-4.2875172e-11
3.0589737e-05,-5.067993e-11
3.0586736e-05,-5.6812215e-11
3.0585787e-05,-3.785782e-11
3.058354e-05,-3.4791676e-11
3.058006e-05,-4.6777564e-11
3.057667e-05,-5.7648435e-11
3.0573854e-05,-6.155083e-11
3.057327e-05,-3.813656e-11
3.057234e-05,-1.8903427e-11
3.05677e-05,-4.5105097e-11
3.056383e-05,-6.182957e-11
3.0562973e-05,-4.1760213e-11
3.056207e-05,-2.2248339e-11
3.0558156e-05,-3.9530264e-11
3.0553834e-05,-6.182957e-11
3.0550837e-05,-6.796185e-11
3.0549498e-05,-5.374607e-11
3.054896e-05,-2.9774353e-11
3.054443e-05,-5.4582294e-11
3.0540406e-05,-7.325792e-11
3.0538587e-05,-6.4895686e-11
3.0538504e-05,-3.5349158e-11
3.053751e-05,-1.6952245e-11
3.0532206e-05,-5.123741e-11
3.052752e-05,-7.799653e-11
3.0527255e-05,-5.067993e-11
3.052683e-05,-2.5314507e-11
3.052376e-05,-3.2283017e-11
3.0519688e-05,-5.151615e-11
3.0516368e-05,-6.155083e-11
3.0515122e-05,-4.6220056e-11
3.051365e-05,-3.3676718e-11
3.05114e-05,-3.0610573e-11
3.0506577e-05,-5.904217e-11
3.0503941e-05,-6.071461e-11
3.0503037e-05,-4.1202732e-11
3.050072e-05,-3.8972783e-11
3.0496944e-05,-5.4582294e-11
3.0493215e-05,-6.96343e-11
3.0490966e-05,-6.6568154e-11
3.0490244e-05,-4.4826354e-11
3.048852e-05,-3.5349158e-11
3.0485427e-05,-4.2596433e-11
3.0480991e-05,-6.628941e-11
3.047781e-05,-7.4651646e-11
3.047695e-05,-5.4582294e-11
3.0476365e-05,-3.1168026e-11
3.04735e-05,-3.5627924e-11
3.0469248e-05,-5.7090957e-11
3.0465699e-05,-6.9913034e-11
3.046434e-05,-5.5975995e-11
3.0463845e-05,-3.1446793e-11
3.0461119e-05,-3.42342e-11
3.0455816e-05,-6.8519364e-11
3.0452975e-05,-7.2700464e-11
3.0452298e-05,-5.0401187e-11
3.0450961e-05,-3.618538e-11
3.0447596e-05,-4.6777564e-11
3.0442932e-05,-7.325792e-11
3.0441299e-05,-6.266579e-11
3.0440873e-05,-3.7300368e-11
3.043785e-05,-4.3711396e-11
3.0433846e-05,-6.2108284e-11
3.0431325e-05,-6.238705e-11
3.0429623e-05,-5.2631084e-11
3.042751e-05,-4.7892527e-11
3.0425514e-05,-4.1760213e-11
3.042208e-05,-5.3188592e-11
3.0419968e-05,-4.844998e-11
3.041715e-05,-5.235237e-11
3.04144e-05,-5.5418486e-11
3.0412697e-05,-4.5662578e-11
3.0409856e-05,-4.984368e-11
3.040745e-05,-4.8728747e-11
3.0404608e-05,-5.290985e-11
3.0401197e-05,-6.405949e-11
3.0398765e-05,-6.322327e-11
3.0398225e-05,-3.925155e-11
3.0396639e-05,-2.8101911e-11
3.039268e-05,-4.5941344e-11
3.0388359e-05,-6.8240594e-11
3.0386656e-05,-5.8484655e-11
3.0386824e-05,-2.5871963e-11
3.038339e-05,-3.7300368e-11
3.0378953e-05,-6.099335e-11
3.0375908e-05,-6.7683116e-11
3.0374958e-05,-4.8728747e-11
3.0373256e-05,-3.8972783e-11
3.0369685e-05,-5.207363e-11
3.0366344e-05,-6.238705e-11
3.0365074e-05,-4.7335018e-11
3.0363008e-05,-4.2038952e-11
3.036076e-05,-3.8972783e-11
3.0357485e-05,-4.844998e-11
3.0355352e-05,-4.3990134e-11
3.0353216e-05,-3.9530264e-11
3.0350033e-05,-4.7892527e-11
3.0347283e-05,-5.0958644e-11
3.0345194e-05,-4.5941344e-11
3.0342604e-05,-4.705628e-11
3.0338942e-05,-6.127206e-11
3.0337376e-05,-4.984368e-11
3.0335676e-05,-4.008777e-11
3.0333244e-05,-3.925155e-11
3.0330266e-05,-4.5105097e-11
3.0326628e-05,-5.904217e-11
3.0324994e-05,-4.844998e-11
3.0323772e-05,-3.2840498e-11
3.0320976e-05,-3.6464148e-11
3.0317611e-05,-4.705628e-11
3.0313538e-05,-6.628941e-11
3.031063e-05,-7.1306766e-11
3.0310797e-05,-3.869404e-11
3.0309004e-05,-3.0053092e-11
3.0305318e-05,-4.4547616e-11
3.030152e-05,-6.043584e-11
3.0299318e-05,-5.6812215e-11
3.0298528e-05,-3.590664e-11
3.0296142e-05,-3.4512938e-11
3.0292436e-05,-4.92862e-11
3.0289299e-05,-5.7090957e-11
3.0286981e-05,-5.4861032e-11
3.0285462e-05,-4.2875172e-11
3.0283578e-05,-3.5349158e-11
3.027971e-05,-5.207363e-11
3.0276893e-05,-5.5975995e-11
3.0275032e-05,-4.8171238e-11
3.0272487e-05,-4.8728747e-11
3.02696e-05,-5.346733e-11
3.0267374e-05,-5.012242e-11
3.0265057e-05,-4.7892527e-11
3.0262718e-05,-4.5941344e-11
3.0260764e-05,-3.925155e-11
3.025838e-05,-3.785782e-11
3.0254672e-05,-5.2631084e-11
3.02519e-05,-5.5975995e-11
3.0250152e-05,-4.6777564e-11
3.0247835e-05,-4.4547616e-11
3.0244424e-05,-5.5697252e-11
3.0241401e-05,-6.2108284e-11
3.0240064e-05,-4.7892527e-11
3.0236995e-05,-5.4861032e-11
3.0233972e-05,-6.127206e-11
3.0233045e-05,-4.2038952e-11
3.0231093e-05,-3.5349158e-11
3.0227658e-05,-4.6777564e-11
3.0224317e-05,-5.7090957e-11
3.0222296e-05,-5.123741e-11
3.0220777e-05,-3.925155e-11
3.021741e-05,-4.984368e-11
3.0214638e-05,-5.3188592e-11
3.0212459e-05,-4.92862e-11
3.0210278e-05,-4.5383836e-11
3.020828e-05,-3.925155e-11
3.0206373e-05,-3.200425e-11
3.0203077e-05,-4.1760213e-11
3.019987e-05,-5.0401187e-11
3.0197712e-05,-4.6220056e-11
3.0195146e-05,-4.705628e-11
3.0193238e-05,-3.9809003e-11
3.0189805e-05,-5.123741e-11
3.0186646e-05,-5.9320875e-11
3.0184898e-05,-5.012242e-11
3.0182991e-05,-4.2875172e-11
3.0179945e-05,-4.9564967e-11
3.017674e-05,-5.8205944e-11
3.0174924e-05,-4.984368e-11
3.0172378e-05,-5.0401187e-11
3.0170038e-05,-4.844998e-11
3.0167972e-05,-4.3153914e-11
3.016513e-05,-4.7335018e-11
3.0162108e-05,-5.374607e-11
3.0159814e-05,-5.123741e-11
3.0157815e-05,-4.5105097e-11
3.0155545e-05,-4.2317667e-11
3.0153364e-05,-3.841533e-11
3.015107e-05,-3.590664e-11
3.0147978e-05,-4.3153914e-11
3.0144407e-05,-5.6254734e-11
3.0142022e-05,-5.4861032e-11
3.014137e-05,-3.2283017e-11
3.0138915e-05,-3.1725535e-11
3.013466e-05,-5.3188592e-11
3.0131183e-05,-6.517445e-11
3.0130848e-05,-3.869404e-11
3.0129122e-05,-2.9216844e-11
3.0125484e-05,-4.3153914e-11
3.0121093e-05,-6.628941e-11
3.0119005e-05,-6.127206e-11
3.0118692e-05,-3.4512938e-11
3.0117037e-05,-2.419952e-11
3.011219e-05,-5.290985e-11
3.0107936e-05,-7.437288e-11
3.0107396e-05,-5.0401187e-11
3.0106265e-05,-3.3676718e-11
3.0103332e-05,-3.8972783e-11
3.0099558e-05,-5.4582294e-11
3.0096124e-05,-6.601067e-11
3.009456e-05,-5.4582294e-11
3.0092539e-05,-4.8728747e-11
3.0090721e-05,-4.0366512e-11
3.0086992e-05,-5.5418486e-11
3.0084037e-05,-6.099335e-11
3.0082883e-05,-4.4547616e-11
3.0081112e-05,-3.5627924e-11
3.0077725e-05,-4.6498798e-11
3.0073994e-05,-6.155083e-11
3.0071837e-05,-5.7369696e-11
3.0070021e-05,-4.900746e-11
3.0068115e-05,-4.1760213e-11
3.0064499e-05,-5.5418486e-11
3.0062272e-05,-5.207363e-11
3.0060297e-05,-4.5662578e-11
3.0057457e-05,-4.984368e-11
3.0055277e-05,-4.5941344e-11
3.0052846e-05,-4.5105097e-11
3.0048752e-05,-6.461697e-11
3.0047095e-05,-5.430355e-11
3.0045918e-05,-3.813656e-11
3.0042369e-05,-5.0958644e-11
3.0038937e-05,-6.238705e-11
3.003826e-05,-4.008777e-11
3.0036012e-05,-3.70216e-11
3.0032214e-05,-5.290985e-11
3.002903e-05,-6.127206e-11
3.0026029e-05,-6.7404374e-11
3.0025354e-05,-4.5105097e-11
3.0022238e-05,-5.2631084e-11
3.0019148e-05,-5.987839e-11
3.0017263e-05,-5.235237e-11
3.0015333e-05,-4.5383836e-11
3.0012265e-05,-5.235237e-11
3.0010016e-05,-4.92862e-11
3.0007654e-05,-4.761376e-11
3.000381e-05,-6.405949e-11
3.0001835e-05,-5.7648435e-11
3.0000634e-05,-4.1760213e-11
2.999793e-05,-4.4268873e-11
2.9993425e-05,-6.879807e-11
2.999113e-05,-6.628941e-11
2.999009e-05,-4.844998e-11
2.9988114e-05,-4.2038952e-11
2.998418e-05,-5.959962e-11
2.9980929e-05,-6.879807e-11
2.9978772e-05,-6.461697e-11
2.9977753e-05,-4.6498798e-11
2.9975869e-05,-3.8972783e-11
2.9971432e-05,-6.266579e-11
2.99685e-05,-6.796185e-11
2.9967254e-05,-5.2631084e-11
2.9966304e-05,-3.3676718e-11
2.9962346e-05,-5.151615e-11
2.9959187e-05,-5.959962e-11
2.9957007e-05,-5.5697252e-11
2.995592e-05,-3.841533e-11
2.9953944e-05,-3.200425e-11
2.995042e-05,-4.4547616e-11
2.9947078e-05,-5.4861032e-11
2.9944169e-05,-5.987839e-11
2.994217e-05,-5.374607e-11
2.9940993e-05,-3.7579106e-11
2.9938265e-05,-4.0366512e-11
2.9935174e-05,-4.761376e-11
2.9933199e-05,-4.1202732e-11
2.9930448e-05,-4.4268873e-11
2.9927174e-05,-5.374607e-11
2.9924538e-05,-5.5418486e-11
2.9922336e-05,-5.1794864e-11
2.9919996e-05,-4.984368e-11
2.9917222e-05,-5.3188592e-11
2.9914998e-05,-4.984368e-11
2.9912817e-05,-4.5941344e-11
2.9910272e-05,-4.6498798e-11
2.9907407e-05,-5.0958644e-11
2.9905637e-05,-4.2038952e-11
2.9902363e-05,-5.151615e-11
2.9899136e-05,-6.043584e-11
2.989741e-05,-5.0958644e-11
2.9896439e-05,-3.2283017e-11
2.9893961e-05,-3.200425e-11
2.9889754e-05,-5.290985e-11
2.9886798e-05,-5.8484655e-11
2.9884504e-05,-5.5975995e-11
2.9883098e-05,-4.2596433e-11
2.9880348e-05,-4.5662578e-11
2.9877781e-05,-4.6498798e-11
2.987428e-05,-5.87634e-11
2.987292e-05,-4.4826354e-11
2.987099e-05,-3.785782e-11
2.9867419e-05,-5.0958644e-11
2.986467e-05,-5.4024812e-11
2.986265e-05,-4.8171238e-11
2.9861174e-05,-3.5627924e-11
2.9857149e-05,-5.430355e-11
2.985424e-05,-5.9320875e-11
2.9852014e-05,-5.5975995e-11
2.9851291e-05,-3.42342e-11
2.984836e-05,-3.9530264e-11
2.9844288e-05,-5.87634e-11
2.9841765e-05,-5.904217e-11
2.9840656e-05,-4.2038952e-11
2.983966e-05,-2.364204e-11
2.9835544e-05,-4.3432653e-11
2.9831426e-05,-6.322327e-11
2.9828881e-05,-6.378075e-11
2.9828274e-05,-4.0645223e-11
2.9826368e-05,-3.3397975e-11
2.9823435e-05,-3.869404e-11
2.9818566e-05,-6.7683116e-11
2.9816181e-05,-6.628941e-11
2.9817304e-05,-2.1969598e-11
2.9815283e-05,-1.6116025e-11
2.9809047e-05,-6.182957e-11
2.9805455e-05,-7.52091e-11
2.9805165e-05,-4.8171238e-11
2.9805036e-05,-1.9182168e-11
2.9802171e-05,-2.364204e-11
2.9797371e-05,-5.1794864e-11
2.9793413e-05,-6.96343e-11
2.9793124e-05,-4.2596433e-11
2.9791741e-05,-2.8938131e-11
2.9787305e-05,-5.2631084e-11
2.9784464e-05,-5.6812215e-11
2.9782763e-05,-4.705628e-11
2.9780742e-05,-4.1202732e-11
2.9777673e-05,-4.8171238e-11
2.9774148e-05,-6.071461e-11
2.9771785e-05,-5.904217e-11
2.9770563e-05,-4.3432653e-11
2.9768109e-05,-4.2875172e-11
2.9764995e-05,-5.0401187e-11
2.9762085e-05,-5.5418486e-11
2.9760178e-05,-4.8171238e-11
2.975834e-05,-4.008777e-11
2.9755634e-05,-4.2596433e-11
2.9751382e-05,-6.405949e-11
2.9749861e-05,-5.207363e-11
2.974866e-05,-3.618538e-11
2.9745546e-05,-4.3711396e-11
2.9742683e-05,-4.8171238e-11
2.9738634e-05,-6.712563e-11
2.9737866e-05,-4.5941344e-11
2.9736642e-05,-3.0331807e-11
2.9732844e-05,-4.6220056e-11
2.9729366e-05,-5.8205944e-11
2.972771e-05,-4.7892527e-11
2.972635e-05,-3.3955457e-11
2.9724033e-05,-3.1725535e-11
2.9720462e-05,-4.4826354e-11
2.971671e-05,-6.01571e-11
2.9714165e-05,-6.071461e-11
2.9713034e-05,-4.3990134e-11
2.9711673e-05,-3.0053092e-11
2.9706986e-05,-5.6812215e-11
2.9703804e-05,-6.517445e-11
2.9703673e-05,-3.618538e-11
2.9702132e-05,-2.447826e-11
2.9698402e-05,-3.9530264e-11
2.9694149e-05,-6.099335e-11
2.9691171e-05,-6.684689e-11
2.9690062e-05,-4.984368e-11
2.9688952e-05,-3.2840498e-11
2.9684994e-05,-5.067993e-11
2.9681789e-05,-5.9320875e-11
2.9680019e-05,-5.0401187e-11
2.9678704e-05,-3.590664e-11
2.9675908e-05,-3.9530264e-11
2.9671792e-05,-5.9320875e-11
2.9669474e-05,-5.7090957e-11
2.9668707e-05,-3.590664e-11
2.9665684e-05,-4.2317667e-11
2.9661749e-05,-5.987839e-11
2.9658793e-05,-6.545319e-11
2.9657502e-05,-5.067993e-11
2.9655617e-05,-4.3153914e-11
2.9652663e-05,-4.8728747e-11
2.9649274e-05,-5.959962e-11
2.9647277e-05,-5.346733e-11
2.9646328e-05,-3.4512938e-11
2.9642415e-05,-5.1794864e-11
2.9639665e-05,-5.4861032e-11
2.9637486e-05,-5.0958644e-11
2.9635054e-05,-5.012242e-11
2.9633353e-05,-4.0366512e-11
2.9630854e-05,-4.0366512e-11
2.9627396e-05,-5.207363e-11
2.9624669e-05,-5.4861032e-11
2.9623377e-05,-4.008777e-11
2.9620673e-05,-4.2596433e-11
2.9616693e-05,-6.071461e-11
2.961383e-05,-6.517445e-11
2.9612105e-05,-5.5697252e-11
2.961202e-05,-2.615073e-11
2.9608633e-05,-3.70216e-11
2.9603263e-05,-7.2142986e-11
2.9600991e-05,-6.9355584e-11
2.9600953e-05,-3.925155e-11
2.959932e-05,-2.8659365e-11
2.9596182e-05,-3.6464148e-11
2.9591312e-05,-6.545319e-11
2.9589064e-05,-6.238705e-11
2.9589139e-05,-3.0889315e-11
2.9586732e-05,-2.9774353e-11
2.9582136e-05,-5.5418486e-11
2.9578543e-05,-6.879807e-11
2.9576728e-05,-6.043584e-11
2.957514e-05,-4.92862e-11
2.9573528e-05,-3.841533e-11
2.9569639e-05,-5.5418486e-11
2.9566776e-05,-5.987839e-11
2.9564686e-05,-5.4861032e-11
2.9563234e-05,-4.2038952e-11
2.9560257e-05,-4.7892527e-11
2.9556755e-05,-6.01571e-11
2.9554256e-05,-6.01571e-11
2.9552873e-05,-4.6498798e-11
2.9550283e-05,-4.761376e-11
2.9547373e-05,-5.2631084e-11
2.9544191e-05,-6.099335e-11
2.9542056e-05,-5.6533476e-11
2.9539442e-05,-5.7927177e-11
2.9537992e-05,-4.5105097e-11
2.9535857e-05,-4.0645223e-11
2.9533197e-05,-4.2596433e-11
2.952972e-05,-5.4582294e-11
2.9526718e-05,-6.071461e-11
2.9524606e-05,-5.5975995e-11
2.9523451e-05,-3.9530264e-11
2.952004e-05,-5.067993e-11
2.9516334e-05,-6.545319e-11
2.9514176e-05,-6.127206e-11
2.9512225e-05,-5.4582294e-11
2.9510225e-05,-4.844998e-11
2.9507863e-05,-4.6777564e-11
2.9504248e-05,-6.043584e-11
2.9501338e-05,-6.545319e-11
2.9499659e-05,-5.5418486e-11
2.9498346e-05,-4.092399e-11
2.9495708e-05,-4.2596433e-11
2.9492252e-05,-5.430355e-11
2.9489616e-05,-5.5975995e-11
2.948764e-05,-4.9564967e-11
2.9486053e-05,-3.841533e-11
2.9482415e-05,-5.235237e-11
2.947898e-05,-6.378075e-11
2.9476641e-05,-6.182957e-11
2.9476785e-05,-2.9495587e-11
2.94744e-05,-2.8101911e-11
2.9470373e-05,-4.6777564e-11
2.9466599e-05,-6.238705e-11
2.9464647e-05,-5.5697252e-11
2.9463105e-05,-4.3990134e-11
2.9459943e-05,-5.207363e-11
2.945715e-05,-5.5697252e-11
2.9454535e-05,-5.7090957e-11
2.9452856e-05,-4.705628e-11
2.9451154e-05,-3.7300368e-11
2.9447425e-05,-5.235237e-11
2.944399e-05,-6.378075e-11
2.9441742e-05,-6.071461e-11
2.9440838e-05,-4.1202732e-11
2.9438088e-05,-4.4268873e-11
2.943518e-05,-4.92862e-11
2.9432475e-05,-5.1794864e-11
2.943066e-05,-4.3432653e-11
2.9428182e-05,-4.3153914e-11
2.9425e-05,-5.151615e-11
2.9422683e-05,-4.92862e-11
2.9420593e-05,-4.4268873e-11
2.9417251e-05,-5.4582294e-11
2.9414296e-05,-6.01571e-11
2.9412138e-05,-5.5975995e-11
2.9411258e-05,-3.618538e-11
2.9408871e-05,-3.4791676e-11
2.9405324e-05,-4.761376e-11
2.9401732e-05,-6.099335e-11
2.9400257e-05,-4.844998e-11
2.9398328e-05,-4.1481447e-11
2.9395464e-05,-4.5941344e-11
2.9391826e-05,-5.987839e-11
2.9390123e-05,-5.012242e-11
2.9388308e-05,-4.1760213e-11
2.938599e-05,-3.9530264e-11
2.938267e-05,-4.9564967e-11
2.9379078e-05,-6.2944504e-11
2.9377901e-05,-4.6777564e-11
2.9376768e-05,-3.0053092e-11
2.9373472e-05,-3.9809003e-11
2.936883e-05,-6.601067e-11
2.9365921e-05,-7.1028024e-11
2.9366474e-05,-3.3676718e-11
2.9364955e-05,-2.169083e-11
2.9359744e-05,-5.4861032e-11
2.9356379e-05,-6.545319e-11
2.9353925e-05,-6.4895686e-11
2.9353841e-05,-3.5349158e-11
2.9352344e-05,-2.3084559e-11
2.9347977e-05,-4.5941344e-11
2.9343792e-05,-6.6568154e-11
2.934307e-05,-4.4826354e-11
2.9342325e-05,-2.33633e-11
2.9339119e-05,-3.200425e-11
2.933416e-05,-6.2108284e-11
2.933141e-05,-6.517445e-11
2.933169e-05,-3.1168026e-11
2.9330877e-05,-1.0541192e-11
2.9326098e-05,-3.841533e-11
2.9320614e-05,-7.493039e-11
2.9319483e-05,-5.8205944e-11
2.9319854e-05,-2.3084559e-11
2.9316694e-05,-3.1168026e-11
2.9311825e-05,-6.01571e-11
2.9308665e-05,-6.8240594e-11
2.930833e-05,-4.1760213e-11
2.9307494e-05,-2.1412117e-11
2.9303423e-05,-4.0645223e-11
2.9298713e-05,-6.7683116e-11
2.929667e-05,-6.2108284e-11
2.9296882e-05,-2.8938131e-11
2.9294702e-05,-2.503574e-11
2.9289218e-05,-6.155083e-11
2.9286308e-05,-6.6568154e-11
2.9285906e-05,-4.092399e-11
2.9284705e-05,-2.503574e-11
2.9281156e-05,-3.785782e-11
2.9276789e-05,-6.071461e-11
2.927577e-05,-4.2596433e-11
2.9274754e-05,-2.447826e-11
2.9271592e-05,-3.2561755e-11
2.9266906e-05,-5.9320875e-11
2.9263769e-05,-6.712563e-11
2.926298e-05,-4.6220056e-11
2.9262006e-05,-2.7544404e-11
2.925766e-05,-5.012242e-11
2.9253657e-05,-6.8519364e-11
2.9253095e-05,-4.4826354e-11
2.9252236e-05,-2.4757e-11
2.924812e-05,-4.4547616e-11
2.924325e-05,-7.3536684e-11
2.9242141e-05,-5.6533476e-11
2.924183e-05,-2.9774353e-11
2.923908e-05,-3.2840498e-11
2.9235987e-05,-4.008777e-11
2.9231984e-05,-5.8484655e-11
2.9229644e-05,-5.6533476e-11
2.9228717e-05,-3.7300368e-11
2.9225923e-05,-4.092399e-11
2.9221714e-05,-6.182957e-11
2.9219738e-05,-5.5418486e-11
2.9219153e-05,-3.200425e-11
2.9215127e-05,-5.067993e-11
2.9211695e-05,-6.2108284e-11
2.9209923e-05,-5.3188592e-11
2.9208062e-05,-4.5383836e-11
2.9205814e-05,-4.2317667e-11
2.9202927e-05,-4.705628e-11
2.919954e-05,-5.7927177e-11
2.9197268e-05,-5.5139775e-11
2.919552e-05,-4.5941344e-11
2.919391e-05,-3.507042e-11
2.9190067e-05,-5.151615e-11
2.918702e-05,-5.8205944e-11
2.9184977e-05,-5.2631084e-11
2.918316e-05,-4.4268873e-11
2.9180685e-05,-4.3990134e-11
2.9177387e-05,-5.374607e-11
2.9175299e-05,-4.8728747e-11
2.9173323e-05,-4.2317667e-11
2.917087e-05,-4.1760213e-11
2.9168552e-05,-3.9530264e-11
2.916439e-05,-5.987839e-11
2.9162962e-05,-4.6777564e-11
2.9160781e-05,-4.2875172e-11
2.9158009e-05,-4.6220056e-11
2.9155099e-05,-5.123741e-11
2.915137e-05,-6.628941e-11
2.9148825e-05,-6.684689e-11
2.9147737e-05,-4.9564967e-11
2.9146013e-05,-4.008777e-11
2.9142875e-05,-4.7892527e-11
2.9139967e-05,-5.290985e-11
2.9137422e-05,-5.346733e-11
2.9135537e-05,-4.5941344e-11
2.913338e-05,-4.1760213e-11
2.9129696e-05,-5.6254734e-11
2.9127288e-05,-5.5139775e-11
2.912415e-05,-6.2944504e-11
2.9122062e-05,-5.7927177e-11
2.9120269e-05,-4.92862e-11
2.911859e-05,-3.925155e-11
2.9116296e-05,-3.674286e-11
2.9113226e-05,-4.3711396e-11
2.9109518e-05,-5.8484655e-11
2.9107681e-05,-5.0401187e-11
2.9106435e-05,-3.507042e-11
2.9103001e-05,-4.6498798e-11
2.9098428e-05,-7.1864244e-11
2.9096385e-05,-6.628941e-11
2.9095343e-05,-4.844998e-11
2.9093939e-05,-3.507042e-11
2.9090117e-05,-5.123741e-11
2.908657e-05,-6.405949e-11
2.9084937e-05,-5.346733e-11
2.9084193e-05,-3.200425e-11
2.9081693e-05,-3.200425e-11
2.9077712e-05,-5.012242e-11
2.9073777e-05,-6.7683116e-11
2.9072417e-05,-5.374607e-11
2.90714e-05,-3.5627924e-11
2.9068193e-05,-4.4268873e-11
2.9064531e-05,-5.8484655e-11
2.9062465e-05,-5.3188592e-11
2.9060604e-05,-4.5383836e-11
2.9057992e-05,-4.6777564e-11
2.9054307e-05,-6.127206e-11
2.9052035e-05,-5.8484655e-11
2.9050107e-05,-5.151615e-11
2.9047469e-05,-5.3188592e-11
2.904447e-05,-5.9320875e-11
2.9042812e-05,-4.900746e-11
2.9040975e-05,-4.092399e-11
2.9038749e-05,-3.7579106e-11
2.9034836e-05,-5.4861032e-11
2.9032748e-05,-4.984368e-11
2.9030636e-05,-4.5105097e-11
2.9028866e-05,-3.618538e-11
2.9025317e-05,-4.900746e-11
2.902193e-05,-5.987839e-11
2.9019728e-05,-5.6254734e-11
2.9018685e-05,-3.841533e-11
2.9016961e-05,-2.8938131e-11
2.9013005e-05,-4.6777564e-11
2.9009934e-05,-5.374607e-11
2.9007253e-05,-5.5975995e-11
2.9006053e-05,-4.008777e-11
2.9003098e-05,-4.5662578e-11
2.8999231e-05,-6.238705e-11
2.8996184e-05,-6.9076814e-11
2.8995008e-05,-5.290985e-11
2.8994946e-05,-2.3084559e-11
2.8991695e-05,-3.2283017e-11
2.8986895e-05,-6.043584e-11
2.898353e-05,-7.1028024e-11
2.898308e-05,-4.5941344e-11
2.89822e-05,-2.615073e-11
2.8977627e-05,-5.151615e-11
2.8973145e-05,-7.576661e-11
2.8972856e-05,-4.8728747e-11
2.8972385e-05,-2.392078e-11
2.8968267e-05,-4.3711396e-11
2.8964514e-05,-5.904217e-11
2.8961103e-05,-7.0191804e-11
2.8960952e-05,-4.1481447e-11
2.8958977e-05,-3.507042e-11
2.89552e-05,-5.067993e-11
2.895113e-05,-6.9913034e-11
2.894936e-05,-6.099335e-11
2.8948136e-05,-4.5383836e-11
2.894623e-05,-3.813656e-11
2.894275e-05,-5.012242e-11
2.8939818e-05,-5.5418486e-11
2.8938117e-05,-4.5662578e-11
2.8936347e-05,-3.674286e-11
2.8933415e-05,-4.2038952e-11
2.8930459e-05,-4.761376e-11
2.8927527e-05,-5.290985e-11
2.8925097e-05,-5.207363e-11
2.8923463e-05,-4.1481447e-11
2.8921122e-05,-3.9530264e-11
2.8917233e-05,-5.6533476e-11
2.8914643e-05,-5.7648435e-11
2.8913146e-05,-4.5383836e-11
2.8910465e-05,-4.761376e-11
2.8907692e-05,-5.0958644e-11
2.8904964e-05,-5.374607e-11
2.8902876e-05,-4.8728747e-11
2.8901015e-05,-4.092399e-11
2.8898949e-05,-3.5627924e-11
2.8895287e-05,-4.984368e-11
2.88924e-05,-5.4582294e-11
2.8890812e-05,-4.3432653e-11
2.888795e-05,-4.7892527e-11
2.888431e-05,-6.182957e-11
2.8882721e-05,-5.067993e-11
2.8880359e-05,-4.900746e-11
2.8877997e-05,-4.7335018e-11
2.887552e-05,-4.705628e-11
2.8872633e-05,-5.1794864e-11
2.8871387e-05,-3.6464148e-11
2.8869981e-05,-2.3084559e-11
2.886582e-05,-4.3432653e-11
