verticalTipPosition,vDeflection
4.9610473e-05,-5.3805946e-11
4.9607585e-05,-5.8544544e-11
4.9604678e-05,-6.356188e-11
4.960113e-05,-7.638397e-11
4.9599723e-05,-6.300439e-11
4.9597245e-05,-6.272565e-11
4.959484e-05,-6.1610696e-11
4.959316e-05,-5.1576014e-11
4.958975e-05,-6.272565e-11
4.958677e-05,-6.857921e-11
4.958548e-05,-5.3805946e-11
4.9583392e-05,-4.8788605e-11
4.957998e-05,-5.993824e-11
4.9576774e-05,-6.857921e-11
4.957505e-05,-5.9102015e-11
4.957401e-05,-4.1262598e-11
4.9569917e-05,-6.077447e-11
4.9566344e-05,-7.3875295e-11
4.9564576e-05,-6.4955576e-11
4.9563852e-05,-4.3213783e-11
4.956163e-05,-3.9868893e-11
4.9557533e-05,-5.9380764e-11
4.9553077e-05,-8.335249e-11
4.955208e-05,-6.4955576e-11
4.955088e-05,-4.9067344e-11
4.9549133e-05,-3.9868893e-11
4.954563e-05,-5.2133495e-11
4.954165e-05,-7.0251666e-11
4.95394e-05,-6.7185514e-11
4.953852e-05,-4.73949e-11
4.9536386e-05,-4.2935048e-11
4.9532267e-05,-6.272565e-11
4.9528928e-05,-7.3039075e-11
4.952743e-05,-6.077447e-11
4.9526137e-05,-4.6001196e-11
4.9523867e-05,-4.3213783e-11
4.951968e-05,-6.384061e-11
4.9515973e-05,-7.861389e-11
4.9514616e-05,-6.467684e-11
4.9513576e-05,-4.683742e-11
4.9512146e-05,-3.373659e-11
4.9507526e-05,-5.9659507e-11
4.950348e-05,-7.861389e-11
4.9501778e-05,-6.885796e-11
4.9500486e-05,-5.4084685e-11
4.949933e-05,-3.7638965e-11
4.9496215e-05,-4.5164972e-11
4.949112e-05,-7.6941446e-11
4.948896e-05,-7.276033e-11
4.94884e-05,-4.9067344e-11
4.9486356e-05,-4.3492526e-11
4.9482605e-05,-5.8823287e-11
4.9478465e-05,-7.889263e-11
4.9476625e-05,-7.080915e-11
4.9476337e-05,-4.3771268e-11
4.9473405e-05,-4.9067344e-11
4.9470313e-05,-5.6314606e-11
4.9466995e-05,-6.6349294e-11
4.9465634e-05,-5.2412238e-11
4.946366e-05,-4.6001196e-11
4.9460956e-05,-4.8509863e-11
4.945759e-05,-5.9102015e-11
4.945445e-05,-6.690677e-11
4.9452545e-05,-5.9659507e-11
4.9450457e-05,-5.4642166e-11
4.9446888e-05,-6.774299e-11
4.944448e-05,-6.662802e-11
4.944264e-05,-5.8544544e-11
4.944119e-05,-4.5722454e-11
4.9438713e-05,-4.544371e-11
4.9435075e-05,-5.9380764e-11
4.943246e-05,-6.077447e-11
4.943058e-05,-5.3248465e-11
4.942783e-05,-5.6314606e-11
4.9425988e-05,-4.8231124e-11
4.9422713e-05,-5.7708314e-11
4.9419123e-05,-7.1087886e-11
4.9416987e-05,-6.662802e-11
4.9416423e-05,-4.2935048e-11
4.9413517e-05,-4.795238e-11
4.940942e-05,-6.746425e-11
4.9406102e-05,-7.749893e-11
4.9405175e-05,-5.8265795e-11
4.940359e-05,-4.7116158e-11
4.940054e-05,-5.3805946e-11
4.9397244e-05,-6.356188e-11
4.9394086e-05,-7.164537e-11
4.9392795e-05,-5.6872094e-11
4.939066e-05,-5.2412238e-11
4.938777e-05,-5.7150836e-11
4.9384656e-05,-6.467684e-11
4.938275e-05,-5.7429582e-11
4.938034e-05,-5.6314606e-11
4.937814e-05,-5.2690984e-11
4.9374525e-05,-6.6349294e-11
4.9371592e-05,-7.164537e-11
4.936957e-05,-6.57918e-11
4.9366732e-05,-6.997292e-11
4.9365553e-05,-5.3805946e-11
4.936353e-05,-4.795238e-11
4.9359733e-05,-6.384061e-11
4.935735e-05,-6.2446916e-11
4.9354894e-05,-6.188943e-11
4.9352784e-05,-5.7150836e-11
4.9350943e-05,-4.9067344e-11
4.934758e-05,-5.9659507e-11
4.934392e-05,-7.3875295e-11
4.9342332e-05,-6.272565e-11
4.934113e-05,-4.683742e-11
4.9338472e-05,-4.8788605e-11
4.9335427e-05,-5.5478386e-11
4.9331673e-05,-7.080915e-11
4.9329472e-05,-6.7185514e-11
4.932802e-05,-5.4363427e-11
4.9325223e-05,-5.7987056e-11
4.9321563e-05,-7.220285e-11
4.9319497e-05,-6.690677e-11
4.9316815e-05,-6.91367e-11
4.9315455e-05,-5.5199647e-11
4.931218e-05,-6.467684e-11
4.9309612e-05,-6.551307e-11
4.9306567e-05,-7.220285e-11
4.9304912e-05,-6.188943e-11
4.9303802e-05,-4.488623e-11
4.9300234e-05,-5.7987056e-11
4.92965e-05,-7.3039075e-11
4.929455e-05,-6.6349294e-11
4.929253e-05,-6.049573e-11
4.9290782e-05,-5.1297272e-11
4.928824e-05,-5.1854757e-11
4.92846e-05,-6.57918e-11
4.9282055e-05,-6.6349294e-11
4.9279624e-05,-6.551307e-11
4.92776e-05,-5.9659507e-11
4.9274877e-05,-6.2446916e-11
4.9271966e-05,-6.746425e-11
4.9270264e-05,-5.7708314e-11
4.9267812e-05,-5.7150836e-11
4.9264676e-05,-6.4955576e-11
4.926206e-05,-6.6349294e-11
4.9260085e-05,-5.993824e-11
4.9257927e-05,-5.5757135e-11
4.9254588e-05,-6.607055e-11
4.925104e-05,-7.889263e-11
4.9250226e-05,-5.8265795e-11
4.9249367e-05,-3.819645e-11
4.924557e-05,-5.4084685e-11
4.9240884e-05,-8.084382e-11
4.923827e-05,-8.223753e-11
4.923846e-05,-4.9346086e-11
4.923719e-05,-3.4294075e-11
4.9232436e-05,-6.188943e-11
4.9228296e-05,-8.195878e-11
4.9226343e-05,-7.5269e-11
4.9225826e-05,-5.1018537e-11
4.9223214e-05,-5.2412238e-11
4.9219212e-05,-7.080915e-11
4.9215847e-05,-8.14013e-11
4.9214963e-05,-6.1610696e-11
4.9213537e-05,-4.8509863e-11
4.9209717e-05,-6.467684e-11
4.9206577e-05,-7.248158e-11
4.9204602e-05,-6.607055e-11
4.9203085e-05,-5.4084685e-11
4.9201062e-05,-4.8231124e-11
4.9196853e-05,-6.91367e-11
4.9193353e-05,-8.14013e-11
4.9192382e-05,-6.272565e-11
4.919004e-05,-6.077447e-11
4.9187973e-05,-5.5478386e-11
4.918518e-05,-5.9102015e-11
4.9182498e-05,-6.133195e-11
4.9181068e-05,-4.8231124e-11
4.9178525e-05,-4.8788605e-11
4.9174203e-05,-7.1087886e-11
4.917136e-05,-7.5269e-11
4.9170707e-05,-5.2690984e-11
4.9169008e-05,-4.2935048e-11
4.916491e-05,-6.2446916e-11
4.9161525e-05,-7.331781e-11
4.9159913e-05,-6.2446916e-11
4.9158305e-05,-5.1576014e-11
4.9155326e-05,-5.7429582e-11
4.915155e-05,-7.3039075e-11
4.914903e-05,-7.331781e-11
4.9147784e-05,-5.7987056e-11
4.9146605e-05,-4.182008e-11
4.914356e-05,-4.8509863e-11
4.9139762e-05,-6.4398105e-11
4.9136623e-05,-7.220285e-11
4.913547e-05,-5.5757135e-11
4.913274e-05,-5.8544544e-11
4.9129583e-05,-6.662802e-11
4.9127084e-05,-6.662802e-11
4.9125334e-05,-5.7429582e-11
4.9122358e-05,-6.328314e-11
4.911938e-05,-6.91367e-11
4.911834e-05,-5.1297272e-11
4.9116523e-05,-4.2935048e-11
4.911211e-05,-6.6349294e-11
4.910986e-05,-6.328314e-11
4.91085e-05,-4.9346086e-11
4.9105616e-05,-5.4084685e-11
4.910207e-05,-6.690677e-11
4.9100207e-05,-5.9102015e-11
4.9097845e-05,-5.7429582e-11
4.909596e-05,-4.9903567e-11
4.9093574e-05,-4.8509863e-11
4.9090733e-05,-5.2690984e-11
4.9087233e-05,-6.4955576e-11
4.9085327e-05,-5.7708314e-11
4.9083235e-05,-5.2690984e-11
4.9080805e-05,-5.1854757e-11
4.9078353e-05,-5.1297272e-11
4.9075148e-05,-5.993824e-11
4.907217e-05,-6.57918e-11
4.9070604e-05,-5.4363427e-11
4.9068127e-05,-5.4084685e-11
4.9065675e-05,-5.3527197e-11
4.9063085e-05,-5.4642166e-11
4.906118e-05,-4.73949e-11
4.905918e-05,-4.1262598e-11
4.9056158e-05,-4.7673643e-11
4.9051698e-05,-7.164537e-11
4.9050155e-05,-5.993824e-11
4.9048886e-05,-4.488623e-11
4.9045226e-05,-5.9102015e-11
4.904168e-05,-7.192411e-11
4.903934e-05,-6.997292e-11
4.903905e-05,-4.2935048e-11
4.9036207e-05,-4.7116158e-11
4.9032547e-05,-6.133195e-11
4.9028888e-05,-7.554774e-11
4.9026887e-05,-6.941543e-11
4.9026894e-05,-3.8753927e-11
4.902371e-05,-4.7116158e-11
4.901989e-05,-6.328314e-11
4.9017755e-05,-5.8823287e-11
4.9015736e-05,-5.2969715e-11
4.9013055e-05,-5.5199647e-11
4.901083e-05,-5.1854757e-11
4.9007693e-05,-5.9659507e-11
4.900453e-05,-6.774299e-11
4.9002283e-05,-6.467684e-11
4.900065e-05,-5.4084685e-11
4.8998198e-05,-5.3527197e-11
4.899531e-05,-5.8265795e-11
4.8992333e-05,-6.411936e-11
4.8990267e-05,-5.8823287e-11
4.8988222e-05,-5.3248465e-11
4.8985632e-05,-5.4363427e-11
4.8982358e-05,-6.384061e-11
4.8979564e-05,-6.746425e-11
4.897768e-05,-5.993824e-11
4.8975864e-05,-5.1576014e-11
4.8973045e-05,-5.5478386e-11
4.897018e-05,-5.993824e-11
4.8967704e-05,-5.9659507e-11
4.8964954e-05,-6.272565e-11
4.8962025e-05,-6.8021734e-11
4.8960617e-05,-5.4642166e-11
4.8957823e-05,-5.8265795e-11
4.8955346e-05,-5.7987056e-11
4.8952617e-05,-6.077447e-11
4.8950234e-05,-5.9380764e-11
4.8947346e-05,-6.411936e-11
4.894437e-05,-6.997292e-11
4.894342e-05,-5.1018537e-11
4.8941398e-05,-4.5164972e-11
4.8938033e-05,-5.5757135e-11
4.893408e-05,-7.359656e-11
4.893274e-05,-5.9380764e-11
4.8930855e-05,-5.1854757e-11
4.892804e-05,-5.5757135e-11
4.892522e-05,-5.9659507e-11
4.8922127e-05,-6.690677e-11
4.892006e-05,-6.1610696e-11
4.8919042e-05,-4.3492526e-11
4.8915495e-05,-5.6314606e-11
4.8911927e-05,-6.941543e-11
4.8910042e-05,-6.188943e-11
4.8907863e-05,-5.7987056e-11
4.8905888e-05,-5.1576014e-11
4.8904003e-05,-4.4050007e-11
4.8899794e-05,-6.4955576e-11
4.8897567e-05,-6.1610696e-11
4.8896643e-05,-4.2377563e-11
4.8893322e-05,-5.2412238e-11
4.889014e-05,-6.077447e-11
4.8887185e-05,-6.6349294e-11
4.8884664e-05,-6.662802e-11
4.888419e-05,-4.182008e-11
4.8880782e-05,-5.2969715e-11
4.887646e-05,-7.5269e-11
4.887503e-05,-6.216817e-11
4.887367e-05,-4.8231124e-11
4.8870672e-05,-5.4363427e-11
4.8867372e-05,-6.411936e-11
4.8864375e-05,-7.0251666e-11
4.8863832e-05,-4.6279938e-11
4.886145e-05,-4.488623e-11
4.885708e-05,-6.774299e-11
4.885333e-05,-8.307375e-11
4.885213e-05,-6.7185514e-11
4.8851613e-05,-4.2935048e-11
4.8848724e-05,-4.7673643e-11
4.8843947e-05,-7.554774e-11
4.8841608e-05,-7.359656e-11
4.884091e-05,-5.1576014e-11
4.8839935e-05,-3.2900366e-11
4.8835478e-05,-5.6872094e-11
4.8830814e-05,-8.335249e-11
4.8829497e-05,-6.885796e-11
4.8828413e-05,-5.1576014e-11
4.8826572e-05,-4.3492526e-11
4.8822025e-05,-6.857921e-11
4.8818478e-05,-8.14013e-11
4.8817208e-05,-6.6349294e-11
4.881594e-05,-5.1297272e-11
4.8812984e-05,-5.6872094e-11
4.8810438e-05,-5.7429582e-11
4.880719e-05,-6.662802e-11
4.880444e-05,-6.9694174e-11
4.8803624e-05,-4.9067344e-11
4.880058e-05,-5.5757135e-11
4.8796486e-05,-7.5269e-11
4.8794784e-05,-6.551307e-11
4.8793354e-05,-5.2412238e-11
4.8790218e-05,-6.0216984e-11
4.878672e-05,-7.248158e-11
4.878524e-05,-5.993824e-11
4.8783517e-05,-5.0461052e-11
4.8780632e-05,-5.5199647e-11
4.8777016e-05,-6.885796e-11
4.8774153e-05,-7.331781e-11
4.8773567e-05,-4.9903567e-11
4.877116e-05,-4.8788605e-11
4.8766793e-05,-7.164537e-11
4.8763563e-05,-8.056508e-11
4.8762544e-05,-6.2446916e-11
4.876132e-05,-4.683742e-11
4.8759415e-05,-3.9590154e-11
4.875475e-05,-6.607055e-11
4.8750793e-05,-8.390997e-11
4.8750688e-05,-5.4642166e-11
4.8750353e-05,-2.816177e-11
4.874594e-05,-5.1576014e-11
4.8740752e-05,-8.4467454e-11
4.8738708e-05,-7.889263e-11
4.8738806e-05,-4.7116158e-11
4.8736605e-05,-4.3492526e-11
4.8732578e-05,-6.216817e-11
4.8729646e-05,-6.746425e-11
4.8727878e-05,-5.8544544e-11
4.8727223e-05,-3.5966518e-11
4.8722628e-05,-6.1610696e-11
4.8718874e-05,-7.6941446e-11
4.87164e-05,-7.666271e-11
4.8715312e-05,-5.9380764e-11
4.8714224e-05,-4.209882e-11
4.8710543e-05,-5.6593355e-11
4.8706286e-05,-7.805641e-11
4.8705133e-05,-6.1610696e-11
4.8704227e-05,-4.209882e-11
4.8700706e-05,-5.4642166e-11
4.869802e-05,-5.6872094e-11
4.869543e-05,-5.7987056e-11
4.869314e-05,-5.5478386e-11
4.868975e-05,-6.6349294e-11
4.8687136e-05,-6.774299e-11
4.8684546e-05,-6.885796e-11
4.868314e-05,-5.5478386e-11
4.868201e-05,-3.8753927e-11
4.8677506e-05,-6.328314e-11
4.8673708e-05,-7.917137e-11
4.8673053e-05,-5.6593355e-11
4.8670965e-05,-5.1576014e-11
4.8667713e-05,-6.077447e-11
4.8665053e-05,-6.272565e-11
4.8662463e-05,-6.384061e-11
4.8660466e-05,-5.7708314e-11
4.865879e-05,-4.7673643e-11
4.8655285e-05,-5.993824e-11
4.865199e-05,-6.9694174e-11
4.8650218e-05,-6.077447e-11
4.8648337e-05,-5.3248465e-11
4.8645652e-05,-5.5478386e-11
4.8643018e-05,-5.7150836e-11
4.8639264e-05,-7.248158e-11
4.8637634e-05,-6.188943e-11
4.863534e-05,-5.9380764e-11
4.863341e-05,-5.2412238e-11
4.863084e-05,-5.3248465e-11
4.8627637e-05,-6.188943e-11
4.8624865e-05,-6.5234325e-11
4.86225e-05,-6.356188e-11
4.862014e-05,-6.188943e-11
4.86188e-05,-4.7673643e-11
4.8616483e-05,-4.544371e-11
4.861255e-05,-6.300439e-11
4.860966e-05,-6.774299e-11
4.8608075e-05,-5.6593355e-11
4.8606464e-05,-4.5722454e-11
4.860342e-05,-5.2412238e-11
4.8599348e-05,-7.164537e-11
4.8596394e-05,-7.722018e-11
4.8596034e-05,-5.1018537e-11
4.859472e-05,-3.6524e-11
4.859081e-05,-5.3805946e-11
4.85866e-05,-7.471152e-11
4.8584032e-05,-7.554774e-11
4.8583355e-05,-5.3248465e-11
4.8581383e-05,-4.683742e-11
4.857795e-05,-5.8265795e-11
4.8574242e-05,-7.3039075e-11
4.8571925e-05,-7.080915e-11
4.8571066e-05,-5.073979e-11
4.856916e-05,-4.3492526e-11
4.856593e-05,-5.2412238e-11
4.85625e-05,-6.384061e-11
4.85597e-05,-6.746425e-11
4.8557475e-05,-6.411936e-11
4.855623e-05,-4.8788605e-11
4.8554917e-05,-3.4294075e-11
4.85513e-05,-4.795238e-11
4.85473e-05,-6.6349294e-11
4.8545095e-05,-6.272565e-11
4.8543847e-05,-4.73949e-11
4.8541508e-05,-4.544371e-11
4.8538714e-05,-4.9067344e-11
4.853512e-05,-6.2446916e-11
4.853271e-05,-6.133195e-11
4.8530488e-05,-5.7987056e-11
4.852833e-05,-5.3805946e-11
4.8524555e-05,-6.941543e-11
4.852235e-05,-6.57918e-11
4.85201e-05,-6.272565e-11
4.851751e-05,-6.384061e-11
4.8516107e-05,-5.0461052e-11
4.851356e-05,-5.1018537e-11
4.851097e-05,-5.2133495e-11
4.8508038e-05,-5.7429582e-11
4.8505517e-05,-5.7708314e-11
4.8502927e-05,-5.8823287e-11
4.8501362e-05,-4.73949e-11
4.849852e-05,-5.1576014e-11
4.8495545e-05,-5.7429582e-11
4.849277e-05,-6.077447e-11
4.849018e-05,-6.188943e-11
4.848823e-05,-5.5199647e-11
4.8486185e-05,-4.962483e-11
4.848298e-05,-5.8265795e-11
4.848064e-05,-5.6314606e-11
4.8477457e-05,-6.467684e-11
4.8476097e-05,-5.073979e-11
4.84741e-05,-4.460749e-11
4.8470258e-05,-6.1053204e-11
4.8466733e-05,-7.359656e-11
4.846462e-05,-6.885796e-11
4.846301e-05,-5.7987056e-11
4.846133e-05,-4.795238e-11
4.845833e-05,-5.4084685e-11
4.8453756e-05,-7.945012e-11
4.845249e-05,-6.4398105e-11
4.845204e-05,-3.9311412e-11
4.8448288e-05,-5.4642166e-11
4.8445196e-05,-6.188943e-11
4.8442835e-05,-6.0216984e-11
4.844054e-05,-5.7708314e-11
4.8438404e-05,-5.3248465e-11
4.843568e-05,-5.6035874e-11
4.843304e-05,-5.7708314e-11
4.843029e-05,-6.077447e-11
4.8427293e-05,-6.690677e-11
4.842502e-05,-6.411936e-11
4.842307e-05,-5.7429582e-11
4.842025e-05,-6.133195e-11
4.8416725e-05,-7.3875295e-11
4.8414888e-05,-6.57918e-11
4.8413116e-05,-5.6872094e-11
4.8410686e-05,-5.6035874e-11
4.8408187e-05,-5.6035874e-11
4.84045e-05,-7.05304e-11
4.8401664e-05,-7.471152e-11
4.840094e-05,-5.2969715e-11
4.8400285e-05,-3.03917e-11
4.8395486e-05,-5.8544544e-11
4.8391325e-05,-7.889263e-11
4.8390055e-05,-6.384061e-11
4.838833e-05,-5.4363427e-11
4.8386537e-05,-4.5722454e-11
4.8382808e-05,-6.077447e-11
4.837844e-05,-8.363123e-11
4.837774e-05,-6.1610696e-11
4.8375947e-05,-5.2969715e-11
4.8372356e-05,-6.6349294e-11
4.836881e-05,-7.917137e-11
4.8366994e-05,-7.080915e-11
4.8365473e-05,-5.8823287e-11
4.836327e-05,-5.5199647e-11
4.835995e-05,-6.5234325e-11
4.8356633e-05,-7.5269e-11
4.835525e-05,-6.1610696e-11
4.8354505e-05,-4.0147635e-11
4.835148e-05,-4.6558677e-11
4.834686e-05,-7.248158e-11
4.8344362e-05,-7.248158e-11
4.8343572e-05,-5.1576014e-11
4.8341713e-05,-4.3771268e-11
4.833819e-05,-5.6314606e-11
4.8334434e-05,-7.164537e-11
4.8331935e-05,-7.164537e-11
4.8331374e-05,-4.795238e-11
4.8328944e-05,-4.7116158e-11
4.8324346e-05,-7.276033e-11
4.8322257e-05,-6.774299e-11
4.832033e-05,-6.077447e-11
4.8318765e-05,-4.9346086e-11
4.83159e-05,-5.3805946e-11
4.83124e-05,-6.607055e-11
4.8308804e-05,-7.945012e-11
4.8307287e-05,-6.746425e-11
4.8306472e-05,-4.683742e-11
4.8303245e-05,-5.5757135e-11
4.8299426e-05,-7.192411e-11
4.8298247e-05,-5.5757135e-11
4.8296726e-05,-4.3771268e-11
4.8293612e-05,-5.1297272e-11
4.8289792e-05,-6.746425e-11
4.828768e-05,-6.272565e-11
4.8285954e-05,-5.3248465e-11
4.828284e-05,-6.077447e-11
4.8279726e-05,-6.8300476e-11
4.8277707e-05,-6.2446916e-11
4.8275775e-05,-5.5478386e-11
4.8273003e-05,-5.8823287e-11
4.8269958e-05,-6.551307e-11
4.8266753e-05,-7.415403e-11
4.82653e-05,-6.133195e-11
4.826417e-05,-4.460749e-11
4.8260394e-05,-6.0216984e-11
4.825598e-05,-8.363123e-11
4.825421e-05,-7.471152e-11
4.825342e-05,-5.3805946e-11
4.8251626e-05,-4.5164972e-11
4.8247646e-05,-6.328314e-11
4.824335e-05,-8.530368e-11
4.824215e-05,-6.941543e-11
4.824227e-05,-3.7360223e-11
4.8240043e-05,-3.4015332e-11
4.8234353e-05,-7.3039075e-11
4.823124e-05,-8.056508e-11
4.823022e-05,-6.2446916e-11
4.8228907e-05,-4.795238e-11
4.82265e-05,-4.683742e-11
4.8222497e-05,-6.5234325e-11
4.8218608e-05,-8.223753e-11
4.8217884e-05,-6.049573e-11
4.8217233e-05,-3.7917707e-11
4.8213777e-05,-4.962483e-11
4.8209455e-05,-7.192411e-11
4.8206955e-05,-7.192411e-11
4.8205573e-05,-5.8265795e-11
4.8204074e-05,-4.6001196e-11
4.820005e-05,-6.467684e-11
4.8196936e-05,-7.220285e-11
4.8194503e-05,-7.136662e-11
4.8193942e-05,-4.7673643e-11
4.8191054e-05,-5.2412238e-11
4.8187507e-05,-6.5234325e-11
4.818446e-05,-7.192411e-11
4.8182486e-05,-6.551307e-11
4.818083e-05,-5.5199647e-11
4.817806e-05,-5.8544544e-11
4.8174737e-05,-6.857921e-11
4.817249e-05,-6.551307e-11
4.817015e-05,-6.356188e-11
4.8168517e-05,-5.2969715e-11
4.8165835e-05,-5.5199647e-11
4.816295e-05,-5.993824e-11
4.8160837e-05,-5.5199647e-11
4.8158337e-05,-5.5199647e-11
4.815602e-05,-5.2969715e-11
4.815268e-05,-6.328314e-11
4.81497e-05,-6.91367e-11
4.8148024e-05,-5.9102015e-11
4.8146892e-05,-4.2377563e-11
4.8144575e-05,-4.0147635e-11
4.8140388e-05,-6.077447e-11
4.813684e-05,-7.359656e-11
4.8135164e-05,-6.356188e-11
4.8134076e-05,-4.6279938e-11
4.813064e-05,-5.7708314e-11
4.8127982e-05,-5.9659507e-11
4.8125028e-05,-6.5234325e-11
4.812255e-05,-6.4955576e-11
4.8120462e-05,-5.993824e-11
4.811908e-05,-4.6279938e-11
4.8115147e-05,-6.384061e-11
4.8112648e-05,-6.384061e-11
4.811008e-05,-6.467684e-11
4.8108104e-05,-5.8265795e-11
4.8106267e-05,-5.018231e-11
4.8102673e-05,-6.356188e-11
4.8100836e-05,-5.5478386e-11
4.8098405e-05,-5.4642166e-11
4.809588e-05,-5.4920905e-11
4.80937e-05,-5.1018537e-11
4.8090496e-05,-5.9659507e-11
4.8087382e-05,-6.7185514e-11
4.8085203e-05,-6.328314e-11
4.8082955e-05,-6.0216984e-11
4.8081547e-05,-4.683742e-11
4.8078455e-05,-5.4084685e-11
4.8074908e-05,-6.690677e-11
4.8072183e-05,-6.9694174e-11
4.807e-05,-6.57918e-11
4.8068778e-05,-5.018231e-11
4.8066053e-05,-5.2969715e-11
4.806241e-05,-6.690677e-11
4.80598e-05,-6.8300476e-11
4.805769e-05,-6.356188e-11
4.8057034e-05,-4.0983855e-11
4.805449e-05,-4.1541343e-11
4.804921e-05,-7.554774e-11
4.8046142e-05,-8.251627e-11
4.8045877e-05,-5.5199647e-11
4.8045178e-05,-3.317911e-11
4.804092e-05,-5.4642166e-11
4.8037215e-05,-6.941543e-11
4.8035083e-05,-6.4955576e-11
4.8033857e-05,-4.9346086e-11
4.8031383e-05,-4.9067344e-11
4.802788e-05,-6.133195e-11
4.8024787e-05,-6.857921e-11
4.8023998e-05,-4.7673643e-11
4.802207e-05,-4.0705116e-11
4.801795e-05,-6.049573e-11
4.801461e-05,-7.080915e-11
4.801154e-05,-7.777767e-11
4.801173e-05,-4.488623e-11
4.8009526e-05,-4.1262598e-11
4.800525e-05,-6.300439e-11
4.800232e-05,-6.8300476e-11
4.8000344e-05,-6.188943e-11
4.7998048e-05,-5.9380764e-11
4.799614e-05,-5.2133495e-11
4.799328e-05,-5.6593355e-11
4.799078e-05,-5.6593355e-11
4.7988986e-05,-4.795238e-11
4.798624e-05,-5.1018537e-11
4.798228e-05,-6.885796e-11
4.797919e-05,-7.610522e-11
4.7978465e-05,-5.4363427e-11
4.797674e-05,-4.488623e-11
4.797308e-05,-5.9102015e-11
4.79691e-05,-7.722018e-11
4.7967264e-05,-6.91367e-11
4.796613e-05,-5.2412238e-11
4.7964953e-05,-3.624526e-11
4.7960515e-05,-5.993824e-11
4.7955535e-05,-9.032101e-11
4.7954745e-05,-6.941543e-11
4.7955185e-05,-3.3457855e-11
4.7952777e-05,-3.2342885e-11
4.794743e-05,-6.7185514e-11
4.7943653e-05,-8.2795e-11
4.7942794e-05,-6.272565e-11
4.794246e-05,-3.624526e-11
4.7939666e-05,-3.9868893e-11
4.793295e-05,-9.143598e-11
4.7929996e-05,-9.7010795e-11
4.7931917e-05,-4.2935048e-11
4.7930556e-05,-2.8997995e-11
4.792603e-05,-5.3805946e-11
4.792e-05,-9.7010795e-11
4.7917863e-05,-9.2550946e-11
4.791949e-05,-4.209882e-11
4.7918016e-05,-2.9555476e-11
4.7911664e-05,-7.666271e-11
4.7907342e-05,-9.896198e-11
4.790753e-05,-6.607055e-11
4.7908703e-05,-2.1193247e-11
4.790454e-05,-4.1541343e-11
4.7896912e-05,-1.0425807e-10
4.7895053e-05,-9.645332e-11
4.7896152e-05,-5.2412238e-11
4.789682e-05,-1.366724e-11
4.7891772e-05,-4.488623e-11
4.7884485e-05,-1.0342184e-10
4.788356e-05,-8.418871e-11
4.788507e-05,-3.5130295e-11
4.7883164e-05,-2.7883031e-11
4.7877475e-05,-6.690677e-11
4.7872923e-05,-9.199346e-11
4.7872567e-05,-6.57918e-11
4.7872938e-05,-3.067044e-11
4.786971e-05,-3.9590154e-11
4.786491e-05,-6.774299e-11
4.7861635e-05,-7.722018e-11
4.7860412e-05,-6.1610696e-11
4.7859623e-05,-4.0705116e-11
4.7857215e-05,-3.9590154e-11
4.7851798e-05,-7.5269e-11
4.7848844e-05,-8.084382e-11
4.7848054e-05,-5.993824e-11
4.7847334e-05,-3.819645e-11
4.784383e-05,-5.0461052e-11
4.7839803e-05,-6.91367e-11
4.783851e-05,-5.4363427e-11
4.7836264e-05,-5.1297272e-11
4.7834015e-05,-4.8231124e-11
4.7830992e-05,-5.4642166e-11
4.7828267e-05,-5.7429582e-11
4.7825244e-05,-6.384061e-11
4.7822745e-05,-6.384061e-11
4.7820904e-05,-5.5757135e-11
4.7818292e-05,-5.7150836e-11
4.781584e-05,-5.6593355e-11
4.7813042e-05,-6.0216984e-11
4.7810132e-05,-6.5234325e-11
4.7808408e-05,-5.5757135e-11
4.780632e-05,-5.073979e-11
4.780316e-05,-5.8823287e-11
4.7800844e-05,-5.6593355e-11
4.7798458e-05,-5.5199647e-11
4.7795413e-05,-6.188943e-11
4.7792866e-05,-6.2446916e-11
4.779135e-05,-5.0461052e-11
4.778869e-05,-5.2412238e-11
4.778546e-05,-6.133195e-11
4.7782778e-05,-6.356188e-11
4.7780395e-05,-6.216817e-11
4.7777463e-05,-6.746425e-11
4.7775622e-05,-5.9380764e-11
4.7774083e-05,-4.7673643e-11
4.7770533e-05,-6.049573e-11
4.776767e-05,-6.4955576e-11
4.776588e-05,-5.6314606e-11
4.7763835e-05,-5.073979e-11
4.7760695e-05,-5.8544544e-11
4.775715e-05,-7.136662e-11
4.7754627e-05,-7.164537e-11
4.7753725e-05,-5.2133495e-11
4.7752157e-05,-4.0705116e-11
4.7749e-05,-4.8788605e-11
4.7744357e-05,-7.4990264e-11
4.7742156e-05,-7.136662e-11
4.774262e-05,-3.5130295e-11
4.7739388e-05,-4.4050007e-11
4.7734975e-05,-6.746425e-11
4.773195e-05,-7.3875295e-11
4.7730777e-05,-5.7708314e-11
4.7730417e-05,-3.1506665e-11
4.7726666e-05,-4.683742e-11
4.7721136e-05,-8.390997e-11
4.7718524e-05,-8.530368e-11
4.7719008e-05,-4.8788605e-11
4.771808e-05,-2.9555476e-11
4.7712758e-05,-6.411936e-11
4.7709073e-05,-7.861389e-11
4.770762e-05,-6.57918e-11
4.770656e-05,-4.8231124e-11
4.770438e-05,-4.4328752e-11
4.7700625e-05,-5.9659507e-11
4.7696965e-05,-7.3875295e-11
4.7696903e-05,-4.4050007e-11
4.7695863e-05,-2.6210582e-11
