verticalTipPosition,vDeflection
5.0392235e-05,-7.5687234e-11
5.0390216e-05,-6.9833674e-11
5.038785e-05,-6.8161234e-11
5.038478e-05,-7.512976e-11
5.038217e-05,-7.652346e-11
5.037967e-05,-7.652346e-11
5.0377672e-05,-7.039116e-11
5.0375285e-05,-6.8997454e-11
5.0372353e-05,-7.429353e-11
5.036992e-05,-7.345731e-11
5.0367104e-05,-7.735968e-11
5.036506e-05,-7.178486e-11
5.036226e-05,-7.54085e-11
5.0360584e-05,-6.537382e-11
5.0358813e-05,-5.645411e-11
5.03554e-05,-6.760375e-11
5.035249e-05,-7.262109e-11
5.034997e-05,-7.2899825e-11
5.0347106e-05,-7.735968e-11
5.0345676e-05,-6.4258855e-11
5.0342765e-05,-6.9276196e-11
5.0339448e-05,-7.931087e-11
5.0336377e-05,-8.627939e-11
5.03357e-05,-6.398011e-11
5.0334227e-05,-5.143677e-11
5.0330244e-05,-6.955494e-11
5.032622e-05,-8.823058e-11
5.032479e-05,-7.512976e-11
5.0323317e-05,-6.258641e-11
5.0320818e-05,-6.258641e-11
5.0317565e-05,-7.178486e-11
5.0314495e-05,-7.8753386e-11
5.03117e-05,-8.237702e-11
5.0309838e-05,-7.457227e-11
5.0308226e-05,-6.370138e-11
5.0305134e-05,-7.094864e-11
5.030154e-05,-8.432821e-11
5.029929e-05,-8.126206e-11
5.029784e-05,-6.843997e-11
5.029632e-05,-5.645411e-11
5.0292365e-05,-7.429353e-11
5.0289498e-05,-7.8753386e-11
5.028782e-05,-6.871871e-11
5.0285755e-05,-6.3422635e-11
5.0282935e-05,-6.732501e-11
5.0279956e-05,-7.317857e-11
5.0277093e-05,-7.763842e-11
5.027432e-05,-8.098332e-11
5.027321e-05,-6.398011e-11
5.0270366e-05,-6.8161234e-11
5.0267525e-05,-7.234235e-11
5.0264844e-05,-7.457227e-11
5.0262002e-05,-7.8753386e-11
5.026039e-05,-6.788249e-11
5.0258346e-05,-6.2307666e-11
5.025562e-05,-6.509508e-11
5.0251845e-05,-8.0704575e-11
5.0250004e-05,-7.262109e-11
5.0247712e-05,-7.0112416e-11
5.0244915e-05,-7.373605e-11
5.0242506e-05,-7.262109e-11
5.0240396e-05,-6.788249e-11
5.0237737e-05,-6.9833674e-11
5.02351e-05,-7.150612e-11
5.0232622e-05,-7.1227385e-11
5.022992e-05,-7.373605e-11
5.0227874e-05,-6.8161234e-11
5.0225055e-05,-7.2063605e-11
5.0221985e-05,-7.903213e-11
5.0219965e-05,-7.317857e-11
5.0218172e-05,-6.45376e-11
5.0215534e-05,-6.6210044e-11
5.0211464e-05,-8.544317e-11
5.0208735e-05,-8.823058e-11
5.02079e-05,-6.788249e-11
5.0206676e-05,-5.227299e-11
5.020306e-05,-6.59313e-11
5.0198738e-05,-8.823058e-11
5.0196693e-05,-8.2655764e-11
5.019547e-05,-6.7046264e-11
5.0193357e-05,-6.2307666e-11
5.0190403e-05,-6.788249e-11
5.01869e-05,-8.01471e-11
5.018358e-05,-9.018177e-11
5.0183586e-05,-5.952026e-11
5.018216e-05,-4.641943e-11
5.017706e-05,-7.819591e-11
5.01734e-05,-9.2411696e-11
5.0173086e-05,-6.565256e-11
5.0172046e-05,-4.7813135e-11
5.016843e-05,-6.1471446e-11
5.016397e-05,-8.544317e-11
5.016081e-05,-9.352666e-11
5.016043e-05,-6.760375e-11
5.0158953e-05,-5.5060404e-11
5.015648e-05,-5.4781665e-11
5.0151313e-05,-8.739436e-11
5.0148585e-05,-9.018177e-11
5.0147908e-05,-6.788249e-11
5.0146937e-05,-4.9206843e-11
5.0142888e-05,-6.8161234e-11
5.0139086e-05,-8.404947e-11
5.013677e-05,-8.181954e-11
5.0135706e-05,-6.4258855e-11
5.0134367e-05,-5.0043067e-11
5.0129773e-05,-7.5687234e-11
5.0126884e-05,-8.042583e-11
5.0124887e-05,-7.429353e-11
5.01233e-05,-6.314389e-11
5.0121027e-05,-6.0356484e-11
5.0118164e-05,-6.481634e-11
5.0113886e-05,-8.6558136e-11
5.0111637e-05,-8.3491984e-11
5.011073e-05,-6.398011e-11
5.0108392e-05,-6.202893e-11
5.0105984e-05,-6.091396e-11
5.0102528e-05,-7.262109e-11
5.0100254e-05,-6.9833674e-11
5.0097755e-05,-6.9833674e-11
5.009512e-05,-7.150612e-11
5.0093553e-05,-6.007774e-11
5.009021e-05,-7.039116e-11
5.0087165e-05,-7.7080946e-11
5.0084825e-05,-7.512976e-11
5.00826e-05,-7.178486e-11
5.008092e-05,-6.175019e-11
5.0077575e-05,-7.2063605e-11
5.007444e-05,-7.9868355e-11
5.007185e-05,-8.098332e-11
5.007044e-05,-6.760375e-11
5.006833e-05,-6.286515e-11
5.0065875e-05,-6.2307666e-11
5.0062805e-05,-6.9276196e-11
5.0059738e-05,-7.624472e-11
5.005726e-05,-7.596598e-11
5.005615e-05,-5.896277e-11
5.0053583e-05,-5.9799e-11
5.004951e-05,-7.903213e-11
5.0047216e-05,-7.652346e-11
5.0045444e-05,-6.760375e-11
5.0043425e-05,-6.175019e-11
5.0040242e-05,-7.0112416e-11
5.0036513e-05,-8.516443e-11
5.0034876e-05,-7.457227e-11
5.0033017e-05,-6.676753e-11
5.0030198e-05,-7.06699e-11
5.0027378e-05,-7.457227e-11
5.0024584e-05,-7.819591e-11
5.0022834e-05,-6.8997454e-11
5.002134e-05,-5.673285e-11
5.0017974e-05,-6.732501e-11
5.001463e-05,-7.763842e-11
5.0011768e-05,-8.209828e-11
5.0010338e-05,-6.8997454e-11
5.0008748e-05,-5.7847813e-11
5.0005794e-05,-6.3422635e-11
5.000261e-05,-7.178486e-11
4.9999722e-05,-7.652346e-11
4.9998547e-05,-6.0356484e-11
4.999691e-05,-4.9764325e-11
4.999252e-05,-7.2899825e-11
4.9989132e-05,-8.3770726e-11
4.998736e-05,-7.4851014e-11
4.9986298e-05,-5.7290332e-11
4.9983842e-05,-5.673285e-11
4.9979204e-05,-8.2934506e-11
4.997661e-05,-8.404947e-11
4.99755e-05,-6.7046264e-11
4.997428e-05,-5.143677e-11
4.99708e-05,-6.3422635e-11
4.996716e-05,-7.735968e-11
4.996491e-05,-7.429353e-11
4.9962273e-05,-7.596598e-11
4.9959228e-05,-8.2655764e-11
4.9957616e-05,-7.178486e-11
4.995514e-05,-7.150612e-11
4.995273e-05,-7.039116e-11
4.995012e-05,-7.178486e-11
4.9947095e-05,-7.819591e-11
4.994503e-05,-7.2899825e-11
4.9943028e-05,-6.676753e-11
4.9940303e-05,-6.955494e-11
4.9936323e-05,-8.76731e-11
4.9934188e-05,-8.321324e-11
4.9933806e-05,-5.7290332e-11
4.9931055e-05,-6.0356484e-11
4.9927075e-05,-7.847465e-11
4.9925235e-05,-7.039116e-11
4.992365e-05,-5.924152e-11
4.9920123e-05,-7.178486e-11
4.9918148e-05,-6.537382e-11
4.991517e-05,-7.1227385e-11
4.9911803e-05,-8.181954e-11
4.9910806e-05,-6.3422635e-11
4.9909722e-05,-4.6140692e-11
4.9905466e-05,-6.760375e-11
4.9901508e-05,-8.544317e-11
4.9899238e-05,-8.2655764e-11
4.989888e-05,-5.645411e-11
4.989622e-05,-5.8405294e-11
4.989304e-05,-6.676753e-11
4.988874e-05,-8.878807e-11
4.9886123e-05,-9.018177e-11
4.988654e-05,-5.450292e-11
4.988356e-05,-6.0356484e-11
4.9879603e-05,-7.819591e-11
4.9876307e-05,-8.795184e-11
4.9875198e-05,-7.094864e-11
4.9874452e-05,-4.9485582e-11
4.9871065e-05,-6.0356484e-11
4.986647e-05,-8.600066e-11
4.9863902e-05,-8.683688e-11
4.9863407e-05,-6.2307666e-11
4.9861887e-05,-5.0321806e-11
4.9857634e-05,-7.178486e-11
4.985356e-05,-9.101799e-11
4.985179e-05,-8.209828e-11
4.985143e-05,-5.5896628e-11
4.9848706e-05,-5.868404e-11
4.984379e-05,-8.823058e-11
4.9841405e-05,-8.683688e-11
4.984139e-05,-5.645411e-11
4.983923e-05,-5.227299e-11
4.983543e-05,-6.8161234e-11
4.98315e-05,-8.5721916e-11
4.9829363e-05,-8.126206e-11
4.9829778e-05,-4.5583207e-11
4.9827828e-05,-3.8893427e-11
4.9822545e-05,-7.2899825e-11
4.981754e-05,-1.0356134e-10
4.981716e-05,-7.763842e-11
4.9816917e-05,-5.0043067e-11
4.9813643e-05,-5.952026e-11
4.980891e-05,-8.683688e-11
4.9806138e-05,-9.018177e-11
4.9806007e-05,-6.1192704e-11
4.980515e-05,-4.1123355e-11
4.980126e-05,-5.812656e-11
4.9795362e-05,-9.965896e-11
4.979407e-05,-8.488569e-11
4.979567e-05,-3.471231e-11
4.9792467e-05,-4.3353283e-11
4.9786253e-05,-8.878807e-11
4.9782524e-05,-1.03840075e-10
4.9782462e-05,-7.4014794e-11
4.9782604e-05,-4.1680836e-11
4.9779035e-05,-5.4781665e-11
4.9773505e-05,-9.185422e-11
4.9770937e-05,-9.269044e-11
4.9771057e-05,-6.0635226e-11
4.9769744e-05,-4.6140692e-11
4.9765033e-05,-7.317857e-11
4.976078e-05,-9.464163e-11
4.9759645e-05,-7.7917166e-11
4.975849e-05,-6.1471446e-11
4.9756447e-05,-5.5896628e-11
4.9753515e-05,-6.1192704e-11
4.9749397e-05,-8.098332e-11
4.974692e-05,-8.0704575e-11
4.974488e-05,-7.512976e-11
4.9743016e-05,-6.732501e-11
4.9740196e-05,-7.1227385e-11
4.9737697e-05,-7.1227385e-11
4.973524e-05,-7.06699e-11
4.9732742e-05,-7.06699e-11
4.9729766e-05,-7.652346e-11
4.97274e-05,-7.4851014e-11
4.9725357e-05,-6.9276196e-11
4.972384e-05,-5.7290332e-11
4.972036e-05,-6.9276196e-11
4.9717084e-05,-7.8753386e-11
4.971479e-05,-7.624472e-11
4.9712973e-05,-6.788249e-11
4.971025e-05,-7.06699e-11
4.970713e-05,-7.819591e-11
4.9706272e-05,-5.812656e-11
4.9703114e-05,-6.6210044e-11
4.9699862e-05,-7.54085e-11
4.9697224e-05,-7.7080946e-11
4.9695478e-05,-6.788249e-11
4.9693546e-05,-6.091396e-11
4.9689977e-05,-7.4014794e-11
4.9688093e-05,-6.648879e-11
4.9685113e-05,-7.234235e-11
4.9682752e-05,-7.06699e-11
4.968091e-05,-6.258641e-11
4.9677477e-05,-7.4014794e-11
4.9674e-05,-8.600066e-11
4.967266e-05,-7.178486e-11
4.96716e-05,-5.422418e-11
4.966855e-05,-6.091396e-11
4.966489e-05,-7.512976e-11
4.9662365e-05,-7.54085e-11
4.9661074e-05,-6.0635226e-11
4.9659033e-05,-5.5060404e-11
4.965546e-05,-6.8161234e-11
4.9650866e-05,-9.38054e-11
4.9649025e-05,-8.5721916e-11
4.9647508e-05,-7.373605e-11
4.9646147e-05,-5.9799e-11
4.9642873e-05,-6.9276196e-11
4.9638526e-05,-9.185422e-11
4.9637372e-05,-7.54085e-11
4.963576e-05,-6.45376e-11
4.963392e-05,-5.645411e-11
4.9630806e-05,-6.398011e-11
4.9626324e-05,-8.823058e-11
4.9623664e-05,-9.018177e-11
4.9624425e-05,-5.0321806e-11
4.9621653e-05,-5.36667e-11
4.961678e-05,-8.2655764e-11
4.9614144e-05,-8.432821e-11
4.96126e-05,-7.262109e-11
4.9611608e-05,-5.422418e-11
4.9608832e-05,-5.756907e-11
4.960465e-05,-7.819591e-11
4.960151e-05,-8.600066e-11
4.9600425e-05,-6.871871e-11
4.9598882e-05,-5.701159e-11
4.9595743e-05,-6.481634e-11
4.9591876e-05,-8.1540795e-11
4.9589173e-05,-8.404947e-11
4.9588245e-05,-6.481634e-11
4.9587044e-05,-4.89281e-11
4.9583225e-05,-6.509508e-11
4.957954e-05,-7.958961e-11
4.957786e-05,-6.955494e-11
4.957686e-05,-5.115803e-11
4.9573773e-05,-5.8405294e-11
4.956929e-05,-8.2655764e-11
4.956638e-05,-8.76731e-11
4.9565202e-05,-7.150612e-11
4.9564023e-05,-5.5339146e-11
4.9560385e-05,-6.9276196e-11
4.955679e-05,-8.2655764e-11
4.9554794e-05,-7.652346e-11
4.955439e-05,-5.0879287e-11
4.955148e-05,-5.5896628e-11
4.9547318e-05,-7.624472e-11
4.9544637e-05,-7.847465e-11
4.954398e-05,-5.5896628e-11
4.9541708e-05,-5.3109215e-11
4.9537866e-05,-6.955494e-11
4.953432e-05,-8.237702e-11
4.9531955e-05,-8.0704575e-11
4.953137e-05,-5.7290332e-11
4.95291e-05,-5.450292e-11
4.9524548e-05,-7.958961e-11
4.9522183e-05,-7.7917166e-11
4.9520666e-05,-6.59313e-11
4.951878e-05,-5.8405294e-11
4.9515234e-05,-7.1227385e-11
4.9511593e-05,-8.516443e-11
4.9509756e-05,-7.7080946e-11
4.950887e-05,-5.7290332e-11
4.9506078e-05,-6.091396e-11
4.9502756e-05,-7.094864e-11
4.9500395e-05,-6.9276196e-11
4.9497554e-05,-7.345731e-11
4.949576e-05,-6.481634e-11
4.949317e-05,-6.59313e-11
4.9489576e-05,-7.931087e-11
4.9486734e-05,-8.3491984e-11
4.9485145e-05,-7.234235e-11
4.9483035e-05,-6.760375e-11
4.948097e-05,-6.2307666e-11
4.9477443e-05,-7.4851014e-11
4.9474875e-05,-7.5687234e-11
4.9473354e-05,-6.370138e-11
4.9470196e-05,-7.178486e-11
4.9467446e-05,-7.4851014e-11
4.946449e-05,-8.042583e-11
4.946281e-05,-7.039116e-11
4.9460585e-05,-6.7046264e-11
4.9457765e-05,-7.094864e-11
4.9455357e-05,-6.9833674e-11
4.945247e-05,-7.457227e-11
4.945061e-05,-6.676753e-11
4.9448223e-05,-6.537382e-11
4.944479e-05,-7.6802203e-11
4.94432e-05,-6.565256e-11
4.9440725e-05,-6.537382e-11
4.9438317e-05,-6.4258855e-11
4.943561e-05,-6.676753e-11
4.9433133e-05,-6.648879e-11
4.9430724e-05,-6.537382e-11
4.9427723e-05,-7.150612e-11
4.9425293e-05,-7.06699e-11
4.9423477e-05,-6.2307666e-11
4.9421957e-05,-5.0321806e-11
4.9417795e-05,-7.06699e-11
4.941468e-05,-7.819591e-11
4.9412705e-05,-7.178486e-11
4.941098e-05,-6.2307666e-11
4.9408183e-05,-6.59313e-11
4.9405753e-05,-6.509508e-11
4.9403185e-05,-6.59313e-11
4.9400136e-05,-7.262109e-11
4.9398004e-05,-6.8161234e-11
4.9396804e-05,-5.227299e-11
4.9392478e-05,-7.457227e-11
4.9389662e-05,-7.847465e-11
4.9387276e-05,-7.7080946e-11
4.9386006e-05,-6.202893e-11
4.9384533e-05,-4.9485582e-11
4.9380687e-05,-6.59313e-11
4.937648e-05,-8.683688e-11
4.937462e-05,-7.903213e-11
4.937449e-05,-5.0043067e-11
4.9372673e-05,-4.1680836e-11
4.9367027e-05,-8.01471e-11
4.936387e-05,-8.823058e-11
4.9363374e-05,-6.370138e-11
4.9361854e-05,-5.171551e-11
4.9359376e-05,-5.143677e-11
4.9355007e-05,-7.429353e-11
4.9351598e-05,-8.544317e-11
4.93509e-05,-6.3422635e-11
4.9349605e-05,-4.8649362e-11
4.934679e-05,-5.2551734e-11
4.9341917e-05,-8.1540795e-11
4.9338985e-05,-8.683688e-11
4.9339014e-05,-5.5896628e-11
4.9336697e-05,-5.36667e-11
4.9332673e-05,-7.234235e-11
4.9329512e-05,-8.042583e-11
4.932749e-05,-7.457227e-11
4.9326838e-05,-5.1994256e-11
4.932402e-05,-5.5896628e-11
4.932029e-05,-7.094864e-11
4.9316695e-05,-8.432821e-11
4.9315175e-05,-7.234235e-11
4.931329e-05,-6.481634e-11
4.931086e-05,-6.398011e-11
4.9307768e-05,-7.1227385e-11
4.93052e-05,-7.2063605e-11
4.9303475e-05,-6.258641e-11
4.9300543e-05,-6.788249e-11
4.9297018e-05,-8.042583e-11
4.9296134e-05,-6.0635226e-11
4.9295184e-05,-4.1680836e-11
4.9291044e-05,-6.175019e-11
4.9286562e-05,-8.600066e-11
4.9284725e-05,-7.7917166e-11
4.9283706e-05,-5.9799e-11
4.9282367e-05,-4.5583207e-11
4.9278344e-05,-6.4258855e-11
4.9274317e-05,-8.2934506e-11
4.9272363e-05,-7.624472e-11
4.9271548e-05,-5.5617885e-11
4.926964e-05,-4.837062e-11
4.926532e-05,-7.06699e-11
4.9260656e-05,-9.7150295e-11
4.926016e-05,-7.262109e-11
4.9259896e-05,-4.5304472e-11
4.925678e-05,-5.2830476e-11
4.9251157e-05,-9.101799e-11
4.924875e-05,-8.990303e-11
4.9248803e-05,-5.868404e-11
4.924701e-05,-5.0043067e-11
4.9242117e-05,-7.931087e-11
4.923882e-05,-8.90668e-11
4.923762e-05,-7.317857e-11
4.923633e-05,-5.8405294e-11
4.923337e-05,-6.398011e-11
4.922955e-05,-8.01471e-11
4.922703e-05,-8.042583e-11
4.9225328e-05,-7.06699e-11
4.9223807e-05,-5.868404e-11
4.92206e-05,-6.732501e-11
4.9216756e-05,-8.3770726e-11
4.921453e-05,-8.042583e-11
4.9214195e-05,-5.3945442e-11
4.921051e-05,-6.843997e-11
4.9206235e-05,-9.018177e-11
4.9204737e-05,-7.7917166e-11
4.920436e-05,-5.1994256e-11
4.9201495e-05,-5.645411e-11
4.919717e-05,-7.8753386e-11
4.9193623e-05,-9.1575476e-11
4.919247e-05,-7.512976e-11
4.9192382e-05,-4.5583207e-11
4.91887e-05,-6.007774e-11
4.9183946e-05,-8.76731e-11
4.9181992e-05,-8.098332e-11
4.918191e-05,-5.143677e-11
4.91787e-05,-6.007774e-11
4.917506e-05,-7.4014794e-11
4.9171766e-05,-8.3770726e-11
4.9170358e-05,-7.039116e-11
4.916934e-05,-5.227299e-11
4.9166203e-05,-6.007774e-11
4.9162176e-05,-7.8753386e-11
4.915929e-05,-8.3491984e-11
4.9158796e-05,-5.896277e-11
4.9156864e-05,-5.1994256e-11
4.9152564e-05,-7.4014794e-11
4.9148402e-05,-9.4362886e-11
4.9147682e-05,-7.262109e-11
4.9146776e-05,-5.3109215e-11
4.914432e-05,-5.2551734e-11
4.9140024e-05,-7.457227e-11
4.913643e-05,-8.795184e-11
4.9135844e-05,-6.45376e-11
4.9134098e-05,-5.5339146e-11
4.9131664e-05,-5.450292e-11
4.91265e-05,-8.711562e-11
4.9123682e-05,-9.101799e-11
4.9124235e-05,-5.36667e-11
4.9121598e-05,-5.5339146e-11
4.9117072e-05,-8.01471e-11
4.9114115e-05,-8.5721916e-11
4.911248e-05,-7.512976e-11
4.911144e-05,-5.7290332e-11
4.9109352e-05,-5.227299e-11
4.910414e-05,-8.544317e-11
4.910082e-05,-9.547785e-11
4.910085e-05,-6.45376e-11
4.9100083e-05,-4.3353283e-11
4.9094917e-05,-7.596598e-11
4.9091006e-05,-9.324792e-11
4.9090053e-05,-7.429353e-11
4.9089467e-05,-5.0879287e-11
4.9085967e-05,-6.314389e-11
4.9081187e-05,-9.101799e-11
4.9079008e-05,-8.711562e-11
4.907815e-05,-6.7046264e-11
4.9076993e-05,-5.060055e-11
4.9073948e-05,-5.7290332e-11
4.9070102e-05,-7.373605e-11
4.9068287e-05,-6.537382e-11
4.906597e-05,-6.314389e-11
4.9064176e-05,-5.450292e-11
4.9059694e-05,-7.8753386e-11
4.9057035e-05,-8.0704575e-11
4.905577e-05,-6.565256e-11
4.905295e-05,-6.955494e-11
4.905036e-05,-7.06699e-11
4.9048132e-05,-6.732501e-11
4.9044767e-05,-7.7917166e-11
4.9042883e-05,-7.039116e-11
4.9040384e-05,-7.039116e-11
4.90385e-05,-6.286515e-11
4.903511e-05,-7.373605e-11
4.903279e-05,-7.150612e-11
4.9030565e-05,-6.8161234e-11
4.9028044e-05,-6.843997e-11
4.9025133e-05,-7.345731e-11
4.9023707e-05,-6.0356484e-11
4.9021546e-05,-5.6175366e-11
4.901889e-05,-5.812656e-11
4.9016413e-05,-5.7847813e-11
4.9013273e-05,-6.565256e-11
4.9009865e-05,-7.6802203e-11
4.9008024e-05,-6.871871e-11
4.9005914e-05,-6.398011e-11
4.9002705e-05,-7.262109e-11
4.900014e-05,-7.345731e-11
4.8998256e-05,-6.59313e-11
4.899562e-05,-6.760375e-11
4.8992868e-05,-7.06699e-11
4.8990598e-05,-6.788249e-11
4.8989736e-05,-4.7813135e-11
4.8985963e-05,-6.3422635e-11
4.898262e-05,-7.373605e-11
4.8981146e-05,-6.1192704e-11
4.8978894e-05,-5.812656e-11
4.8975962e-05,-6.3422635e-11
4.8972463e-05,-7.5687234e-11
4.8971033e-05,-6.258641e-11
4.896926e-05,-5.36667e-11
4.896633e-05,-5.896277e-11
4.8963193e-05,-6.676753e-11
4.8959802e-05,-7.763842e-11
4.895776e-05,-7.2063605e-11
4.895624e-05,-6.007774e-11
4.895326e-05,-6.59313e-11
4.895033e-05,-7.1227385e-11
4.894824e-05,-6.6210044e-11
4.894702e-05,-5.060055e-11
4.8944177e-05,-5.4781665e-11
4.8940514e-05,-6.8997454e-11
4.893726e-05,-7.819591e-11
4.893451e-05,-8.126206e-11
4.8934293e-05,-5.338796e-11
4.8931564e-05,-5.6175366e-11
4.8927766e-05,-7.2063605e-11
4.8924514e-05,-8.126206e-11
4.892313e-05,-6.760375e-11
4.8921134e-05,-6.1471446e-11
4.8919042e-05,-5.645411e-11
4.8915543e-05,-6.871871e-11
4.891222e-05,-7.8753386e-11
4.8911363e-05,-5.868404e-11
4.8910206e-05,-4.2238317e-11
4.8906728e-05,-5.422418e-11
4.8901882e-05,-8.2934506e-11
4.8899907e-05,-7.652346e-11
4.8899365e-05,-5.2551734e-11
4.889698e-05,-5.115803e-11
4.889334e-05,-6.509508e-11
4.889e-05,-7.54085e-11
4.888791e-05,-7.039116e-11
4.8886755e-05,-5.3945442e-11
4.8883547e-05,-6.258641e-11
4.888034e-05,-7.1227385e-11
4.8877522e-05,-7.512976e-11
4.887482e-05,-7.763842e-11
4.887389e-05,-5.8405294e-11
4.8871872e-05,-5.2551734e-11
4.8868256e-05,-6.6210044e-11
4.8865208e-05,-7.2899825e-11
4.886273e-05,-7.262109e-11
4.886187e-05,-5.2551734e-11
4.885894e-05,-5.7847813e-11
4.8855552e-05,-6.871871e-11
4.8853006e-05,-6.9276196e-11
4.8850507e-05,-6.9276196e-11
4.884826e-05,-6.6210044e-11
4.884608e-05,-6.2307666e-11
4.884312e-05,-6.788249e-11
4.884037e-05,-7.094864e-11
4.8838443e-05,-6.398011e-11
4.883651e-05,-5.701159e-11
4.8833535e-05,-6.286515e-11
4.882999e-05,-7.5687234e-11
4.882767e-05,-7.345731e-11
4.882517e-05,-7.345731e-11
4.882447e-05,-5.143677e-11
4.8821377e-05,-5.868404e-11
4.881822e-05,-6.676753e-11
4.881597e-05,-6.370138e-11
4.8813996e-05,-5.7290332e-11
4.8811246e-05,-6.0356484e-11
4.8808128e-05,-6.788249e-11
4.880604e-05,-6.286515e-11
4.880313e-05,-6.788249e-11
4.8800517e-05,-6.9276196e-11
4.87987e-05,-6.091396e-11
4.879577e-05,-6.6210044e-11
4.8793085e-05,-6.843997e-11
4.8790815e-05,-6.565256e-11
4.8789112e-05,-5.5896628e-11
4.878659e-05,-5.6175366e-11
4.8783702e-05,-6.091396e-11
4.878086e-05,-6.509508e-11
4.8777838e-05,-7.150612e-11
4.87752e-05,-7.317857e-11
4.8774185e-05,-5.5060404e-11
4.877116e-05,-6.1471446e-11
4.876743e-05,-7.652346e-11
4.876646e-05,-5.7847813e-11
4.87653e-05,-4.1402094e-11
4.8762256e-05,-4.8091878e-11
4.8758524e-05,-6.314389e-11
4.875448e-05,-8.209828e-11
4.8752183e-05,-7.958961e-11
4.8751506e-05,-5.7290332e-11
4.8749393e-05,-5.2551734e-11
4.8745776e-05,-6.6210044e-11
4.874191e-05,-8.2934506e-11
4.8740072e-05,-7.4851014e-11
4.8739577e-05,-5.0321806e-11
4.873735e-05,-4.6976915e-11
4.8733644e-05,-6.175019e-11
4.87303e-05,-7.2063605e-11
4.872753e-05,-7.54085e-11
4.8727103e-05,-5.0043067e-11
4.8724833e-05,-4.7255658e-11
4.8720598e-05,-6.843997e-11
4.871689e-05,-8.321324e-11
4.8715967e-05,-6.398011e-11
4.8714286e-05,-5.3945442e-11
4.8711398e-05,-5.868404e-11
4.870842e-05,-6.45376e-11
4.8705715e-05,-6.7046264e-11
4.8702874e-05,-7.1227385e-11
4.8700604e-05,-6.843997e-11
4.869874e-05,-6.0635226e-11
4.869624e-05,-6.0635226e-11
4.8692742e-05,-7.2899825e-11
4.8689533e-05,-8.1540795e-11
4.8689883e-05,-4.6698173e-11
4.8687223e-05,-4.8649362e-11
4.868338e-05,-6.509508e-11
4.868022e-05,-7.317857e-11
4.867763e-05,-7.429353e-11
4.8676633e-05,-5.5896628e-11
4.867468e-05,-4.9206843e-11
4.8670267e-05,-7.262109e-11
4.8667265e-05,-7.8753386e-11
4.866686e-05,-5.3109215e-11
4.8664955e-05,-4.5861953e-11
4.866061e-05,-6.843997e-11
4.8657337e-05,-7.7917166e-11
4.8655726e-05,-6.7046264e-11
4.8654456e-05,-5.1994256e-11
4.865157e-05,-5.673285e-11
4.8647773e-05,-7.262109e-11
4.8644863e-05,-7.763842e-11
4.864316e-05,-6.788249e-11
4.8642436e-05,-4.6140692e-11
4.8639664e-05,-4.9485582e-11
4.8634498e-05,-8.209828e-11
4.8632683e-05,-7.373605e-11
4.8632326e-05,-4.7534397e-11
4.862912e-05,-5.6175366e-11
4.8624705e-05,-7.958961e-11
4.862175e-05,-8.516443e-11
4.8621256e-05,-6.0635226e-11
4.8620375e-05,-4.0844612e-11
4.8616348e-05,-5.952026e-11
4.861125e-05,-9.1296734e-11
4.8610003e-05,-7.596598e-11
4.8609647e-05,-4.9764325e-11
4.8607628e-05,-4.3910767e-11
4.860385e-05,-5.952026e-11
4.8599664e-05,-8.01471e-11
4.859803e-05,-6.955494e-11
4.8597034e-05,-5.115803e-11
4.8594855e-05,-4.7255658e-11
4.8590693e-05,-6.760375e-11
4.8588216e-05,-6.732501e-11
4.858599e-05,-6.398011e-11
4.858495e-05,-4.6140692e-11
4.8580467e-05,-7.039116e-11
4.8577487e-05,-7.624472e-11
4.8575628e-05,-6.843997e-11
4.857372e-05,-6.1192704e-11
4.8570877e-05,-6.537382e-11
4.8569244e-05,-5.4781665e-11
4.8566995e-05,-5.171551e-11
4.8563335e-05,-6.59313e-11
4.8560858e-05,-6.565256e-11
4.855895e-05,-5.8405294e-11
4.8556063e-05,-6.314389e-11
4.8553975e-05,-5.812656e-11
4.8552385e-05,-4.6976915e-11
4.854909e-05,-5.673285e-11
4.8545586e-05,-6.8997454e-11
4.8543818e-05,-6.007774e-11
4.854234e-05,-4.7534397e-11
4.8539023e-05,-5.756907e-11
4.8535065e-05,-7.54085e-11
4.853193e-05,-8.321324e-11
4.8531e-05,-6.398011e-11
4.852957e-05,-5.0879287e-11
4.8525544e-05,-6.955494e-11
4.8522248e-05,-7.931087e-11
4.8520134e-05,-7.457227e-11
4.8519687e-05,-4.9485582e-11
4.851744e-05,-4.641943e-11
4.851325e-05,-6.7046264e-11
4.850966e-05,-8.042583e-11
4.8508275e-05,-6.676753e-11
4.8507372e-05,-4.7255658e-11
4.8504393e-05,-5.3109215e-11
4.850046e-05,-7.06699e-11
4.8497892e-05,-7.150612e-11
4.8496917e-05,-5.2830476e-11
4.8494807e-05,-4.8091878e-11
4.8490485e-05,-7.039116e-11
4.8487414e-05,-7.735968e-11
4.8485075e-05,-7.54085e-11
4.8483715e-05,-6.1471446e-11
4.8482125e-05,-5.0321806e-11
4.847901e-05,-5.7847813e-11
4.8475507e-05,-7.0112416e-11
4.8473008e-05,-7.0112416e-11
4.8470647e-05,-6.843997e-11
4.846899e-05,-5.812656e-11
4.8465852e-05,-6.59313e-11
4.8463582e-05,-6.314389e-11
4.8461832e-05,-5.3945442e-11
4.8458765e-05,-6.091396e-11
4.8455968e-05,-6.45376e-11
