verticalTipPosition,vDeflection
4.3807264e-05,-8.710198e-11
4.3803488e-05,-1.0271147e-10
4.3801785e-05,-9.295554e-11
4.3801134e-05,-7.0377516e-11
4.379884e-05,-6.786884e-11
4.379472e-05,-8.7659456e-11
4.379147e-05,-9.6857904e-11
4.378954e-05,-8.988938e-11
4.3788023e-05,-7.790352e-11
4.3786e-05,-7.204996e-11
4.378211e-05,-8.905316e-11
4.3779863e-05,-8.598701e-11
4.3778047e-05,-7.762478e-11
4.3775708e-05,-7.567359e-11
4.3771728e-05,-9.379176e-11
4.376907e-05,-9.574295e-11
4.3767595e-05,-8.31996e-11
4.3765434e-05,-7.9018486e-11
4.3762502e-05,-8.431456e-11
4.3759228e-05,-9.379176e-11
4.3756412e-05,-9.769413e-11
4.3755528e-05,-7.790352e-11
4.3752963e-05,-7.8739744e-11
4.3749755e-05,-8.7380714e-11
4.3746597e-05,-9.54642e-11
4.3744643e-05,-8.877442e-11
4.3743625e-05,-7.065626e-11
4.3739805e-05,-8.6823236e-11
4.3735323e-05,-1.110737e-10
4.3734442e-05,-9.1283085e-11
4.37326e-05,-8.31996e-11
4.3730102e-05,-8.31996e-11
4.3728858e-05,-6.786884e-11
4.3725675e-05,-7.623108e-11
4.3722604e-05,-8.31996e-11
4.3720494e-05,-7.8461e-11
4.371697e-05,-9.100435e-11
4.3714812e-05,-8.6823236e-11
4.3713248e-05,-7.539485e-11
4.370945e-05,-9.1283085e-11
4.370606e-05,-1.0215399e-10
4.370511e-05,-8.31996e-11
4.3703887e-05,-6.759011e-11
4.3700293e-05,-8.096967e-11
4.369686e-05,-9.2398054e-11
4.3695e-05,-8.4593305e-11
4.369243e-05,-8.542953e-11
4.3690387e-05,-7.9854706e-11
4.3688095e-05,-7.734604e-11
4.3686232e-05,-6.954129e-11
4.3682343e-05,-8.654449e-11
4.3679887e-05,-8.598701e-11
4.3677526e-05,-8.431456e-11
4.367521e-05,-8.208464e-11
4.3672255e-05,-8.7659456e-11
4.3669574e-05,-8.988938e-11
4.3667893e-05,-7.9854706e-11
4.3665692e-05,-7.623108e-11
4.366335e-05,-7.427989e-11
4.365946e-05,-9.1283085e-11
4.3657783e-05,-8.124841e-11
4.3656033e-05,-7.204996e-11
4.365342e-05,-7.344367e-11
4.3650103e-05,-8.347834e-11
4.3647717e-05,-8.208464e-11
4.364524e-05,-8.1805895e-11
4.3642147e-05,-8.905316e-11
4.3638942e-05,-9.769413e-11
4.363674e-05,-9.4070494e-11
4.3635697e-05,-7.623108e-11
4.363411e-05,-6.508143e-11
4.363013e-05,-8.31996e-11
4.36264e-05,-9.8251615e-11
4.3624197e-05,-9.462798e-11
4.3623724e-05,-6.982003e-11
4.362075e-05,-7.567359e-11
4.3617063e-05,-9.016813e-11
4.361436e-05,-9.267679e-11
4.361286e-05,-8.041219e-11
4.361025e-05,-8.1805895e-11
4.3607455e-05,-8.542953e-11
4.3604887e-05,-8.626575e-11
4.360243e-05,-8.5708274e-11
4.3599888e-05,-8.626575e-11
4.3598164e-05,-7.6788555e-11
4.3595708e-05,-7.623108e-11
4.359223e-05,-8.821694e-11
4.3589982e-05,-8.515078e-11
4.358885e-05,-6.842633e-11
4.3585005e-05,-8.487205e-11
4.3582004e-05,-9.100435e-11
4.3579985e-05,-8.515078e-11
4.3577074e-05,-9.016813e-11
4.3575783e-05,-7.539485e-11
4.3572327e-05,-8.710198e-11
4.3568984e-05,-9.741539e-11
4.356726e-05,-8.79382e-11
4.3565764e-05,-7.567359e-11
4.3563286e-05,-7.539485e-11
4.3559558e-05,-9.0446865e-11
4.355701e-05,-9.100435e-11
4.3556265e-05,-6.954129e-11
4.355413e-05,-6.508143e-11
4.3550517e-05,-7.8739744e-11
4.35469e-05,-9.2398054e-11
4.354513e-05,-8.347834e-11
4.3543998e-05,-6.675388e-11
4.354159e-05,-6.563892e-11
4.3536744e-05,-9.4349244e-11
4.3534426e-05,-9.211931e-11
4.353302e-05,-7.8739744e-11
4.3530086e-05,-8.403582e-11
4.3528136e-05,-7.734604e-11
4.352436e-05,-9.295554e-11
4.3522705e-05,-8.2642115e-11
4.352164e-05,-6.508143e-11
4.3517295e-05,-8.7659456e-11
4.3514432e-05,-9.211931e-11
4.3512457e-05,-8.5708274e-11
4.3511005e-05,-7.288618e-11
4.3508982e-05,-6.703262e-11
4.3504708e-05,-8.877442e-11
4.350198e-05,-9.1561835e-11
4.3500528e-05,-7.8739744e-11
4.3498258e-05,-7.5952335e-11
4.3495213e-05,-8.2642115e-11
4.349148e-05,-9.769413e-11
4.3488617e-05,-1.0215399e-10
4.3488806e-05,-6.926255e-11
4.3487013e-05,-6.062158e-11
4.3482625e-05,-8.375708e-11
4.3477936e-05,-1.1051622e-10
4.347619e-05,-1.0131776e-10
4.347665e-05,-6.508143e-11
4.3474516e-05,-6.062158e-11
4.3469943e-05,-8.598701e-11
4.3466625e-05,-9.6021684e-11
4.346465e-05,-8.9610645e-11
4.3463402e-05,-7.427989e-11
4.3461587e-05,-6.591766e-11
4.3457152e-05,-8.9610645e-11
4.3455497e-05,-7.929723e-11
4.345409e-05,-6.591766e-11
4.3450407e-05,-8.041219e-11
4.3446948e-05,-9.211931e-11
4.344486e-05,-8.710198e-11
4.344284e-05,-8.124841e-11
4.344034e-05,-8.124841e-11
4.3437612e-05,-8.403582e-11
4.343461e-05,-9.016813e-11
4.3433865e-05,-6.870507e-11
4.34313e-05,-6.954129e-11
4.3426702e-05,-9.5185464e-11
4.342302e-05,-1.09679994e-10
4.34233e-05,-7.567359e-11
4.3422235e-05,-5.811291e-11
4.3418506e-05,-7.3164926e-11
4.341284e-05,-1.11909926e-10
4.3411706e-05,-9.5185464e-11
4.3412194e-05,-5.8670395e-11
4.341008e-05,-5.3931797e-11
4.3404485e-05,-9.184057e-11
4.3400003e-05,-1.1609104e-10
4.339946e-05,-9.211931e-11
4.3399767e-05,-5.7834168e-11
4.339681e-05,-6.3408986e-11
4.3391894e-05,-9.295554e-11
4.338769e-05,-1.1386111e-10
4.3387467e-05,-8.598701e-11
4.3387976e-05,-4.9193198e-11
4.338427e-05,-6.396647e-11
4.3378124e-05,-1.0856503e-10
4.3375647e-05,-1.0828629e-10
4.3376313e-05,-6.954129e-11
4.337518e-05,-5.281683e-11
4.337054e-05,-7.9018486e-11
4.336615e-05,-1.0215399e-10
4.336306e-05,-1.0940125e-10
4.3363158e-05,-7.762478e-11
4.3363005e-05,-4.8914456e-11
4.335827e-05,-7.623108e-11
4.3353746e-05,-1.01039024e-10
4.3352793e-05,-8.208464e-11
4.335189e-05,-6.2572766e-11
4.334864e-05,-7.177122e-11
4.3344182e-05,-9.574295e-11
4.334209e-05,-9.072561e-11
4.334112e-05,-7.204996e-11
4.333894e-05,-6.8147585e-11
4.3335778e-05,-7.623108e-11
4.333214e-05,-9.016813e-11
4.333005e-05,-8.515078e-11
4.3328168e-05,-7.762478e-11
4.3325712e-05,-7.70673e-11
4.332278e-05,-8.236337e-11
4.3319553e-05,-9.1283085e-11
4.3317894e-05,-8.096967e-11
4.3316104e-05,-7.23287e-11
4.331333e-05,-7.567359e-11
4.3310556e-05,-7.9018486e-11
4.330783e-05,-8.1805895e-11
4.3305306e-05,-8.208464e-11
4.3303604e-05,-7.23287e-11
4.3300195e-05,-8.347834e-11
4.329824e-05,-7.6788555e-11
4.3296313e-05,-6.982003e-11
4.3292606e-05,-8.4593305e-11
4.3289285e-05,-9.462798e-11
4.3287608e-05,-8.4593305e-11
4.3286065e-05,-7.288618e-11
4.3283064e-05,-7.9018486e-11
4.3280495e-05,-7.9854706e-11
4.3277338e-05,-8.79382e-11
4.327502e-05,-8.5708274e-11
4.327325e-05,-7.6788555e-11
4.327018e-05,-8.375708e-11
4.326702e-05,-9.184057e-11
4.3266526e-05,-6.7311365e-11
4.326453e-05,-6.117906e-11
4.326071e-05,-7.734604e-11
4.3257343e-05,-8.79382e-11
4.3255368e-05,-8.152715e-11
4.3253574e-05,-7.288618e-11
4.3250526e-05,-7.9575964e-11
4.3247663e-05,-8.403582e-11
4.324578e-05,-7.650981e-11
4.3243257e-05,-7.6788555e-11
4.3240074e-05,-8.515078e-11
4.323835e-05,-7.567359e-11
4.3236352e-05,-6.954129e-11
4.323194e-05,-9.295554e-11
4.3230168e-05,-8.403582e-11
4.322842e-05,-7.483737e-11
4.3225533e-05,-7.9575964e-11
4.32234e-05,-7.5116115e-11
4.321983e-05,-8.821694e-11
4.3216944e-05,-9.295554e-11
4.3215718e-05,-7.734604e-11
4.3213902e-05,-6.898381e-11
4.321138e-05,-6.926255e-11
4.320713e-05,-9.072561e-11
4.3205197e-05,-8.375708e-11
4.32047e-05,-5.922787e-11
4.320209e-05,-6.062158e-11
4.319763e-05,-8.4593305e-11
4.3194606e-05,-9.100435e-11
4.3192405e-05,-8.7380714e-11
4.319166e-05,-6.591766e-11
4.3188727e-05,-7.1213736e-11
4.3184657e-05,-9.0446865e-11
4.3181815e-05,-9.462798e-11
4.318016e-05,-8.431456e-11
4.317955e-05,-6.117906e-11
4.3176093e-05,-7.288618e-11
4.3172455e-05,-8.6823236e-11
4.316948e-05,-9.267679e-11
4.3168504e-05,-7.4001145e-11
4.3166507e-05,-6.786884e-11
4.3162756e-05,-8.31996e-11
4.3160187e-05,-8.403582e-11
4.31581e-05,-7.9018486e-11
4.315653e-05,-6.759011e-11
4.3153646e-05,-7.23287e-11
4.3150416e-05,-8.124841e-11
4.3147942e-05,-8.096967e-11
4.3146374e-05,-6.954129e-11
4.3143238e-05,-7.734604e-11
4.314058e-05,-7.929723e-11
4.3138036e-05,-7.9854706e-11
4.3136195e-05,-7.177122e-11
4.3133903e-05,-6.926255e-11
4.3131222e-05,-7.149248e-11
4.3128744e-05,-7.1213736e-11
4.312545e-05,-8.096967e-11
4.3123244e-05,-7.734604e-11
4.312152e-05,-6.786884e-11
4.3118154e-05,-7.8461e-11
4.3114243e-05,-9.574295e-11
4.311215e-05,-9.072561e-11
4.3112206e-05,-5.9506615e-11
4.3109958e-05,-5.6440463e-11
4.3105247e-05,-8.347834e-11
4.3101747e-05,-9.574295e-11
4.3099928e-05,-8.7380714e-11
4.309882e-05,-7.0377516e-11
4.3096254e-05,-7.1213736e-11
4.3092045e-05,-9.211931e-11
4.3089705e-05,-9.016813e-11
4.3088232e-05,-7.762478e-11
4.3087166e-05,-6.00641e-11
4.3083346e-05,-7.623108e-11
4.307964e-05,-9.100435e-11
4.3077984e-05,-8.069093e-11
4.3075688e-05,-7.8182266e-11
4.3073393e-05,-7.567359e-11
4.3071144e-05,-7.260744e-11
4.3068532e-05,-7.4001145e-11
4.3065167e-05,-8.4593305e-11
4.30626e-05,-8.542953e-11
4.3061238e-05,-7.149248e-11
4.3059445e-05,-6.285151e-11
4.3055923e-05,-7.539485e-11
4.305201e-05,-9.267679e-11
4.304976e-05,-8.9610645e-11
4.304863e-05,-7.288618e-11
4.304615e-05,-7.260744e-11
4.3043332e-05,-7.650981e-11
4.30399e-05,-8.79382e-11
4.30387e-05,-7.204996e-11
4.303611e-05,-7.3164926e-11
4.303327e-05,-7.734604e-11
4.3031792e-05,-6.480269e-11
4.302795e-05,-8.124841e-11
4.302518e-05,-8.4593305e-11
4.3023956e-05,-6.898381e-11
4.3020907e-05,-7.567359e-11
4.3018044e-05,-8.013345e-11
4.301591e-05,-7.567359e-11
4.3013137e-05,-7.9018486e-11
4.3011e-05,-7.455863e-11
4.3008342e-05,-7.650981e-11
4.300532e-05,-8.292086e-11
4.3002114e-05,-9.1561835e-11
4.3001415e-05,-6.954129e-11
4.299912e-05,-6.703262e-11
4.2996187e-05,-7.23287e-11
4.2992506e-05,-8.6823236e-11
4.299028e-05,-8.347834e-11
4.298887e-05,-7.0098774e-11
4.29866e-05,-6.7311365e-11
4.2983167e-05,-7.8739744e-11
4.2980144e-05,-8.515078e-11
4.2978372e-05,-7.623108e-11
4.297724e-05,-5.9506615e-11
4.2974607e-05,-6.117906e-11
4.2969943e-05,-8.7659456e-11
4.2967942e-05,-8.152715e-11
4.2966265e-05,-7.149248e-11
4.2965155e-05,-5.4489278e-11
4.2961106e-05,-7.344367e-11
4.295806e-05,-8.013345e-11
4.295629e-05,-7.1213736e-11
4.295363e-05,-7.3164926e-11
4.2951404e-05,-6.982003e-11
4.294836e-05,-7.650981e-11
4.2945838e-05,-7.6788555e-11
4.294313e-05,-7.929723e-11
4.2940657e-05,-7.9018486e-11
4.2938635e-05,-7.3164926e-11
4.2936408e-05,-6.982003e-11
4.293318e-05,-7.8739744e-11
4.2929794e-05,-8.9610645e-11
4.2928412e-05,-7.5952335e-11
4.2926255e-05,-7.177122e-11
4.2923344e-05,-7.6788555e-11
4.292187e-05,-6.424521e-11
4.29183e-05,-7.734604e-11
4.2916097e-05,-7.372241e-11
4.2912798e-05,-8.347834e-11
4.291073e-05,-7.8182266e-11
4.290885e-05,-7.065626e-11
4.2906395e-05,-7.0098774e-11
4.290369e-05,-7.260744e-11
4.2900894e-05,-7.623108e-11
4.2897802e-05,-8.347834e-11
4.2896692e-05,-6.647514e-11
4.289374e-05,-7.204996e-11
4.289003e-05,-8.6823236e-11
4.2888354e-05,-7.6788555e-11
4.288638e-05,-7.0377516e-11
4.288379e-05,-7.149248e-11
4.2880012e-05,-8.710198e-11
4.28787e-05,-7.260744e-11
4.2875425e-05,-8.208464e-11
4.2873584e-05,-7.4001145e-11
4.2872132e-05,-6.117906e-11
4.2868563e-05,-7.427989e-11
4.2865086e-05,-8.626575e-11
4.2863292e-05,-7.762478e-11
4.2861317e-05,-7.1213736e-11
4.2858475e-05,-7.539485e-11
4.2855678e-05,-7.9018486e-11
4.285425e-05,-6.591766e-11
4.2851683e-05,-6.675388e-11
4.284859e-05,-7.4001145e-11
4.2845135e-05,-8.5708274e-11
4.284339e-05,-7.650981e-11
4.2842392e-05,-5.811291e-11
4.2839823e-05,-5.894913e-11
4.2835913e-05,-7.623108e-11
4.2833366e-05,-7.6788555e-11
4.2832282e-05,-5.9506615e-11
4.2829623e-05,-6.1457804e-11
4.2825894e-05,-7.650981e-11
4.282264e-05,-8.5708274e-11
4.2819913e-05,-8.8495676e-11
4.281942e-05,-6.396647e-11
4.281774e-05,-5.3931797e-11
4.2813463e-05,-7.567359e-11
4.2809097e-05,-9.853036e-11
4.280883e-05,-7.1213736e-11
4.280863e-05,-4.3060895e-11
4.2805517e-05,-5.0586903e-11
4.280008e-05,-8.654449e-11
4.2797146e-05,-9.184057e-11
4.27967e-05,-6.675388e-11
4.2795316e-05,-5.3095573e-11
4.279161e-05,-6.786884e-11
4.278763e-05,-8.598701e-11
4.278522e-05,-8.487205e-11
4.2784795e-05,-5.9506615e-11
4.27838e-05,-4.110971e-11
4.2778793e-05,-7.177122e-11
4.2774765e-05,-9.0446865e-11
4.2773794e-05,-7.177122e-11
4.2773096e-05,-4.975068e-11
4.2769912e-05,-5.811291e-11
4.2765885e-05,-7.6788555e-11
4.2763044e-05,-8.096967e-11
4.2762094e-05,-6.201528e-11
4.276039e-05,-5.225935e-11
4.2756823e-05,-6.5360176e-11
4.275323e-05,-7.8739744e-11
4.2750937e-05,-7.623108e-11
4.274996e-05,-5.755543e-11
4.27461e-05,-7.427989e-11
4.2742617e-05,-8.626575e-11
4.274194e-05,-6.396647e-11
4.2740103e-05,-5.5882982e-11
4.2736556e-05,-6.870507e-11
4.273312e-05,-8.013345e-11
4.2731077e-05,-7.455863e-11
4.2729036e-05,-6.898381e-11
4.272674e-05,-6.647514e-11
4.272365e-05,-7.372241e-11
4.2720716e-05,-7.9018486e-11
4.2718195e-05,-7.929723e-11
4.2717587e-05,-5.6161725e-11
4.2715405e-05,-5.225935e-11
4.2710057e-05,-8.710198e-11
4.2706328e-05,-1.0215399e-10
4.2706473e-05,-6.982003e-11
4.270475e-05,-6.0342835e-11
4.270145e-05,-7.0098774e-11
4.26982e-05,-7.929723e-11
4.269527e-05,-8.4593305e-11
4.2693748e-05,-7.260744e-11
4.26915e-05,-6.954129e-11
4.2688156e-05,-7.9854706e-11
4.2685155e-05,-8.598701e-11
4.268325e-05,-7.8739744e-11
4.2681502e-05,-6.954129e-11
4.267882e-05,-7.177122e-11
4.267605e-05,-7.5116115e-11
4.2673866e-05,-7.1213736e-11
4.2670865e-05,-7.734604e-11
4.266985e-05,-5.922787e-11
4.2666416e-05,-7.065626e-11
4.266273e-05,-8.515078e-11
4.2661053e-05,-7.5116115e-11
4.2659944e-05,-5.811291e-11
4.265667e-05,-6.759011e-11
4.2653213e-05,-7.929723e-11
4.265167e-05,-6.759011e-11
4.2649877e-05,-5.894913e-11
4.2645555e-05,-8.124841e-11
4.264374e-05,-7.288618e-11
4.264197e-05,-6.396647e-11
4.2640288e-05,-5.3931797e-11
4.263558e-05,-8.096967e-11
4.263226e-05,-9.100435e-11
4.2630945e-05,-7.650981e-11
4.262865e-05,-7.4001145e-11
4.2626358e-05,-7.149248e-11
4.262356e-05,-7.5116115e-11
4.262122e-05,-7.3164926e-11
4.2619336e-05,-6.563892e-11
4.2616655e-05,-6.786884e-11
4.261311e-05,-8.069093e-11
4.2610223e-05,-8.542953e-11
4.261007e-05,-5.6719206e-11
4.260698e-05,-6.396647e-11
4.2603133e-05,-8.041219e-11
4.2600568e-05,-8.124841e-11
4.259825e-05,-7.9018486e-11
4.2596526e-05,-6.954129e-11
4.2594686e-05,-6.1457804e-11
4.2591208e-05,-7.344367e-11
4.2588163e-05,-8.013345e-11
4.2585136e-05,-8.654449e-11
4.2584095e-05,-6.870507e-11
4.2582782e-05,-5.4210535e-11
4.2579508e-05,-6.368773e-11
4.2575277e-05,-8.487205e-11
4.2572436e-05,-8.905316e-11
4.2571806e-05,-6.61964e-11
4.256967e-05,-6.1736546e-11
4.2566076e-05,-7.5116115e-11
4.2563144e-05,-8.041219e-11
4.256051e-05,-8.208464e-11
4.2558695e-05,-7.372241e-11
4.255658e-05,-6.898381e-11
4.255415e-05,-6.8147585e-11
4.2551605e-05,-6.870507e-11
4.2548014e-05,-8.208464e-11
4.2545787e-05,-7.8739744e-11
4.2544973e-05,-5.811291e-11
4.254229e-05,-6.0342835e-11
4.2537537e-05,-8.79382e-11
4.25349e-05,-8.9610645e-11
4.2533084e-05,-8.124841e-11
4.253184e-05,-6.591766e-11
4.2530068e-05,-5.6997948e-11
4.252627e-05,-7.288618e-11
4.2522428e-05,-8.93319e-11
4.2520314e-05,-8.4593305e-11
4.251891e-05,-7.1213736e-11
4.251641e-05,-7.1213736e-11
4.2512747e-05,-8.542953e-11
4.2510317e-05,-8.4593305e-11
4.2508913e-05,-7.1213736e-11
4.250778e-05,-5.4489278e-11
4.250453e-05,-6.368773e-11
4.25008e-05,-7.8739744e-11
4.2497297e-05,-9.100435e-11
4.2495594e-05,-8.124841e-11
4.2494463e-05,-6.4523956e-11
4.2492717e-05,-5.53255e-11
4.2488326e-05,-7.8461e-11
4.2483887e-05,-1.0215399e-10
4.2483553e-05,-7.567359e-11
4.2483265e-05,-4.8635717e-11
4.2479558e-05,-6.3408986e-11
4.24756e-05,-8.124841e-11
4.2473464e-05,-7.6788555e-11
4.2471605e-05,-6.898381e-11
4.2470176e-05,-5.5882982e-11
4.2467174e-05,-6.201528e-11
4.2463536e-05,-7.5952335e-11
4.246049e-05,-8.2642115e-11
4.245888e-05,-7.177122e-11
4.245736e-05,-5.978536e-11
4.2454703e-05,-6.1736546e-11
4.245111e-05,-7.5116115e-11
4.2446216e-05,-1.0438392e-10
4.2446405e-05,-7.149248e-11
4.2445456e-05,-5.2538092e-11
4.2441246e-05,-7.344367e-11
4.243795e-05,-8.31996e-11
4.243591e-05,-7.762478e-11
4.2435026e-05,-5.7834168e-11
4.2432115e-05,-6.285151e-11
4.2428866e-05,-7.204996e-11
4.242671e-05,-6.786884e-11
4.2424916e-05,-5.922787e-11
4.2422736e-05,-5.53255e-11
4.241937e-05,-6.591766e-11
4.2415024e-05,-8.8495676e-11
4.2413412e-05,-7.762478e-11
4.2412623e-05,-5.6719206e-11
4.2409465e-05,-6.480269e-11
4.2406555e-05,-6.982003e-11
4.2404034e-05,-7.0098774e-11
4.24034e-05,-4.7242012e-11
4.240104e-05,-4.5569565e-11
4.239724e-05,-6.1457804e-11
4.23931e-05,-8.152715e-11
4.2390555e-05,-8.208464e-11
4.2390584e-05,-5.1144384e-11
4.2387994e-05,-5.225935e-11
4.2383854e-05,-7.23287e-11
4.238099e-05,-7.6788555e-11
4.237872e-05,-7.4001145e-11
4.237736e-05,-6.00641e-11
4.2375155e-05,-5.6440463e-11
4.237154e-05,-7.0098774e-11
4.2368585e-05,-7.567359e-11
4.2366726e-05,-6.786884e-11
4.2364976e-05,-5.8670395e-11
4.2362342e-05,-6.0342835e-11
4.236023e-05,-5.560424e-11
4.2357e-05,-6.4523956e-11
4.235361e-05,-7.539485e-11
4.2351545e-05,-7.0098774e-11
4.234982e-05,-6.062158e-11
4.234753e-05,-5.811291e-11
4.2344185e-05,-6.842633e-11
4.2341115e-05,-7.539485e-11
4.233914e-05,-6.898381e-11
4.2337302e-05,-6.090032e-11
4.233444e-05,-6.5360176e-11
4.2332395e-05,-5.978536e-11
4.2329735e-05,-6.1736546e-11
4.2325482e-05,-8.31996e-11
4.2323303e-05,-7.929723e-11
4.232258e-05,-5.755543e-11
4.232038e-05,-5.3931797e-11
4.2315645e-05,-8.124841e-11
4.2313146e-05,-8.124841e-11
4.2312357e-05,-6.0342835e-11
4.230995e-05,-5.922787e-11
4.230738e-05,-6.00641e-11
4.230438e-05,-6.61964e-11
4.230172e-05,-6.8147585e-11
4.229961e-05,-6.3408986e-11
4.2297655e-05,-5.6719206e-11
4.2294087e-05,-6.982003e-11
4.2290856e-05,-7.8739744e-11
4.2289223e-05,-6.8147585e-11
4.2287636e-05,-5.6997948e-11
4.228539e-05,-5.3931797e-11
4.2281634e-05,-6.926255e-11
4.2277676e-05,-8.710198e-11
4.227579e-05,-7.9575964e-11
4.2274954e-05,-5.922787e-11
4.227225e-05,-6.1736546e-11
4.2267908e-05,-8.431456e-11
4.2266158e-05,-7.5116115e-11
4.226473e-05,-6.201528e-11
4.226212e-05,-6.3408986e-11
4.2259093e-05,-6.982003e-11
4.2257143e-05,-6.313025e-11
4.2254735e-05,-6.201528e-11
4.225278e-05,-5.53255e-11
4.2249234e-05,-6.8147585e-11
4.2245505e-05,-8.31996e-11
4.22436e-05,-7.5952335e-11
4.22421e-05,-6.368773e-11
4.2239237e-05,-6.8147585e-11
4.223619e-05,-7.483737e-11
4.2234147e-05,-6.926255e-11
4.2231237e-05,-7.427989e-11
4.2230335e-05,-5.476802e-11
4.222799e-05,-5.281683e-11
4.2223695e-05,-7.483737e-11
4.222083e-05,-7.929723e-11
4.221931e-05,-6.7311365e-11
4.2217245e-05,-6.201528e-11
4.2214313e-05,-6.7311365e-11
4.221122e-05,-7.455863e-11
4.2209474e-05,-6.5360176e-11
4.2206746e-05,-6.8147585e-11
4.220443e-05,-6.591766e-11
4.22012e-05,-7.483737e-11
4.219966e-05,-6.313025e-11
4.2196818e-05,-6.7311365e-11
4.2193224e-05,-8.069093e-11
4.2191114e-05,-7.5952335e-11
4.2189888e-05,-6.0342835e-11
4.2187025e-05,-6.480269e-11
4.218343e-05,-7.8182266e-11
4.218034e-05,-8.542953e-11
4.217873e-05,-7.455863e-11
4.2177802e-05,-5.53255e-11
4.2174277e-05,-6.786884e-11
4.2170344e-05,-8.542953e-11
4.2168183e-05,-8.124841e-11
4.216726e-05,-6.201528e-11
4.21659e-05,-4.8078232e-11
4.2162577e-05,-5.811291e-11
4.215762e-05,-8.821694e-11
4.2154457e-05,-9.6300426e-11
4.2154625e-05,-6.368773e-11
4.2153835e-05,-4.2782156e-11
4.2149855e-05,-6.090032e-11
4.2145395e-05,-8.487205e-11
4.2143714e-05,-7.483737e-11
4.2143223e-05,-5.0308164e-11
4.2139767e-05,-6.201528e-11
4.213581e-05,-7.9854706e-11
4.213258e-05,-8.877442e-11
4.2130443e-05,-8.431456e-11
4.212936e-05,-6.703262e-11
4.2127176e-05,-6.313025e-11
4.2124087e-05,-7.0377516e-11
4.2119675e-05,-9.379176e-11
4.21174e-05,-9.100435e-11
4.211775e-05,-5.6161725e-11
4.2115364e-05,-5.476802e-11
4.2111864e-05,-6.703262e-11
4.2108477e-05,-7.790352e-11
4.2106134e-05,-7.5952335e-11
4.21045e-05,-6.5360176e-11
4.210246e-05,-5.978536e-11
4.209907e-05,-7.065626e-11
4.2096002e-05,-7.762478e-11
4.209439e-05,-6.675388e-11
4.20931e-05,-5.1980607e-11
4.208962e-05,-6.396647e-11
4.2085114e-05,-8.8495676e-11
4.2084303e-05,-6.786884e-11
4.2082942e-05,-5.3931797e-11
4.2079486e-05,-6.563892e-11
4.207594e-05,-7.8461e-11
4.2073327e-05,-7.9854706e-11
4.2072148e-05,-6.368773e-11
4.2069238e-05,-6.870507e-11
4.206594e-05,-7.8461e-11
4.2063486e-05,-7.790352e-11
4.206206e-05,-6.480269e-11
4.2060336e-05,-5.53255e-11
4.2058018e-05,-5.3095573e-11
4.205422e-05,-6.898381e-11
4.205001e-05,-8.988938e-11
4.2049563e-05,-6.480269e-11
4.2048065e-05,-5.2538092e-11
4.204404e-05,-7.1213736e-11
4.2041243e-05,-7.483737e-11
4.2039315e-05,-6.786884e-11
4.203741e-05,-6.062158e-11
4.20345e-05,-6.563892e-11
4.2030588e-05,-8.292086e-11
4.202941e-05,-6.675388e-11
4.2028027e-05,-5.3095573e-11
4.2026073e-05,-4.640579e-11
4.202305e-05,-5.281683e-11
4.2019274e-05,-6.842633e-11
4.2015727e-05,-8.124841e-11
4.2014915e-05,-6.062158e-11
4.2012733e-05,-5.6719206e-11
4.2009367e-05,-6.7311365e-11
4.2006093e-05,-7.6788555e-11
4.200437e-05,-6.7311365e-11
4.2002826e-05,-5.560424e-11
4.1999305e-05,-6.8147585e-11
4.1995823e-05,-8.013345e-11
4.199412e-05,-7.0377516e-11
4.1992054e-05,-6.508143e-11
4.1990377e-05,-5.504676e-11
4.1987034e-05,-6.5360176e-11
4.19831e-05,-8.292086e-11
4.1980464e-05,-8.4593305e-11
4.1980562e-05,-5.281683e-11
4.1978634e-05,-4.5848308e-11
4.197374e-05,-7.5116115e-11
4.197113e-05,-7.650981e-11
4.196954e-05,-6.5360176e-11
4.1968156e-05,-5.170187e-11
4.196502e-05,-5.9506615e-11
4.1961106e-05,-7.6788555e-11
4.1959087e-05,-7.0934994e-11
4.1957202e-05,-6.3408986e-11
4.1954656e-05,-6.396647e-11
4.1952113e-05,-6.4523956e-11
4.194975e-05,-6.285151e-11
4.1946816e-05,-6.8147585e-11
4.1944455e-05,-6.647514e-11
4.1941817e-05,-6.8147585e-11
4.1940028e-05,-5.9506615e-11
4.1937026e-05,-6.563892e-11
4.193373e-05,-7.539485e-11
4.193182e-05,-6.8147585e-11
4.192969e-05,-6.368773e-11
4.1927255e-05,-6.285151e-11
4.1925075e-05,-5.894913e-11
4.1922598e-05,-5.8670395e-11
4.191937e-05,-6.759011e-11
4.1916508e-05,-7.204996e-11
4.1914074e-05,-7.1213736e-11
4.1912783e-05,-5.6440463e-11
4.190985e-05,-6.1736546e-11
4.19061e-05,-7.70673e-11
4.1904263e-05,-6.898381e-11
4.1901738e-05,-6.926255e-11
4.1898875e-05,-7.372241e-11
4.189667e-05,-7.0098774e-11
4.1895222e-05,-5.7276687e-11
4.189238e-05,-6.1457804e-11
4.188899e-05,-7.23287e-11
4.188704e-05,-6.563892e-11
4.1884905e-05,-6.117906e-11
4.18814e-05,-7.344367e-11
4.187995e-05,-6.062158e-11
4.1877018e-05,-6.591766e-11
4.187534e-05,-5.5882982e-11
4.1872885e-05,-5.53255e-11
4.1869498e-05,-6.61964e-11
4.186702e-05,-6.591766e-11
