verticalTipPosition,vDeflection
4.8714188e-05,-5.4804754e-11
4.8711754e-05,-5.3968535e-11
4.8708436e-05,-6.400321e-11
4.8705708e-05,-6.6790615e-11
4.8704325e-05,-5.313231e-11
4.8701986e-05,-5.1181132e-11
4.8698825e-05,-5.9264614e-11
4.8696165e-05,-6.1215796e-11
4.869451e-05,-5.0902376e-11
4.869176e-05,-5.3968535e-11
4.8689282e-05,-5.3689792e-11
4.8687238e-05,-4.8114974e-11
4.868303e-05,-6.902055e-11
4.868126e-05,-6.010085e-11
4.8680446e-05,-3.947401e-11
4.8677128e-05,-4.9508675e-11
4.867301e-05,-6.929929e-11
4.8670852e-05,-6.5118175e-11
4.8669284e-05,-5.3689792e-11
4.8666105e-05,-6.2052016e-11
4.8663285e-05,-6.5954395e-11
4.866133e-05,-5.9264614e-11
4.8659494e-05,-5.1181132e-11
4.865827e-05,-3.5571632e-11
4.8654107e-05,-5.591973e-11
4.865047e-05,-6.985677e-11
4.8648766e-05,-6.010085e-11
4.8647267e-05,-4.7836235e-11
4.8644884e-05,-4.6442534e-11
4.864161e-05,-5.591973e-11
4.8637674e-05,-7.348041e-11
4.8636703e-05,-5.4804754e-11
4.863475e-05,-4.8114974e-11
4.8631155e-05,-6.1494546e-11
4.862804e-05,-6.902055e-11
4.862645e-05,-5.78709e-11
4.8624363e-05,-5.2853572e-11
4.8622387e-05,-4.6442534e-11
4.8619728e-05,-4.8393713e-11
4.8615064e-05,-7.487411e-11
4.8612656e-05,-7.375915e-11
4.8612208e-05,-4.8672455e-11
4.8609843e-05,-4.700001e-11
4.860557e-05,-6.874181e-11
4.860234e-05,-7.766151e-11
4.860139e-05,-5.870713e-11
4.8599617e-05,-4.9787428e-11
4.8597005e-05,-5.1181132e-11
4.8592978e-05,-6.985677e-11
4.8590937e-05,-6.4281955e-11
4.85893e-05,-5.3689792e-11
4.8587644e-05,-4.3376375e-11
4.858387e-05,-5.898587e-11
4.857989e-05,-7.710403e-11
4.857771e-05,-7.320167e-11
4.857774e-05,-4.2261413e-11
4.85754e-05,-4.031023e-11
4.85711e-05,-6.233077e-11
4.856821e-05,-6.706937e-11
4.856578e-05,-6.6233144e-11
4.8563987e-05,-5.759217e-11
4.8561556e-05,-5.675595e-11
4.8558737e-05,-6.065831e-11
4.8555965e-05,-6.400321e-11
4.8552803e-05,-7.208669e-11
4.85514e-05,-5.870713e-11
4.8550904e-05,-3.4177917e-11
4.8547743e-05,-4.2261413e-11
4.854456e-05,-5.062365e-11
4.854076e-05,-6.651187e-11
4.8539903e-05,-4.6442534e-11
4.853745e-05,-4.5885053e-11
4.8533926e-05,-5.8428394e-11
4.8529942e-05,-7.654657e-11
4.8528287e-05,-6.6233144e-11
4.8527567e-05,-4.4491338e-11
4.8525e-05,-4.5327558e-11
4.8520928e-05,-6.456069e-11
4.8518017e-05,-6.957803e-11
4.8515813e-05,-6.5954395e-11
4.851452e-05,-5.1181132e-11
4.8512044e-05,-5.0902376e-11
4.850884e-05,-5.9543356e-11
4.8503993e-05,-8.825368e-11
4.850204e-05,-8.156389e-11
4.8502752e-05,-4.2261413e-11
4.8500755e-05,-3.6129114e-11
4.8496273e-05,-6.0379576e-11
4.8492177e-05,-7.989145e-11
4.8491776e-05,-5.4247273e-11
4.849048e-05,-3.947401e-11
4.8487414e-05,-4.6442534e-11
4.8483093e-05,-6.874181e-11
4.847982e-05,-7.821901e-11
4.8478432e-05,-6.456069e-11
4.84776e-05,-4.421261e-11
4.8474732e-05,-4.8672455e-11
4.8471207e-05,-6.1215796e-11
4.8468253e-05,-6.6790615e-11
4.8466347e-05,-5.9543356e-11
4.8464575e-05,-5.062365e-11
4.8461985e-05,-5.17386e-11
4.845878e-05,-6.0379576e-11
4.8455255e-05,-7.292291e-11
4.8453232e-05,-6.706937e-11
4.8451508e-05,-5.759217e-11
4.844967e-05,-4.9508675e-11
4.84466e-05,-5.6477198e-11
4.8443533e-05,-6.344573e-11
4.844005e-05,-7.543159e-11
4.8439855e-05,-4.7278754e-11
4.843758e-05,-4.4491338e-11
4.8434606e-05,-5.0344895e-11
4.8430877e-05,-6.539691e-11
4.842842e-05,-6.4839446e-11
4.842763e-05,-4.3933857e-11
4.8425474e-05,-3.975274e-11
4.842158e-05,-5.675595e-11
4.8417398e-05,-7.738279e-11
4.841597e-05,-6.4281955e-11
4.8414448e-05,-5.2296077e-11
4.84127e-05,-4.3097637e-11
4.840831e-05,-6.6233144e-11
4.8404785e-05,-7.8776485e-11
4.8404178e-05,-5.5640974e-11
4.8403115e-05,-3.808031e-11
4.839945e-05,-5.2296077e-11
4.83957e-05,-6.762685e-11
4.839425e-05,-5.4804754e-11
4.839234e-05,-4.755748e-11
4.838925e-05,-5.4804754e-11
4.8385657e-05,-6.818431e-11
4.8382884e-05,-7.152921e-11
4.8381684e-05,-5.5640974e-11
4.837948e-05,-5.2017352e-11
4.8377184e-05,-4.9508675e-11
4.8373568e-05,-6.316699e-11
4.8371774e-05,-5.4526026e-11
4.8369482e-05,-5.2017352e-11
4.836673e-05,-5.5083493e-11
4.8364094e-05,-5.675595e-11
4.8360525e-05,-6.985677e-11
4.8358503e-05,-6.400321e-11
4.8356982e-05,-5.2017352e-11
4.835412e-05,-5.6477198e-11
4.835148e-05,-5.8149652e-11
4.8349826e-05,-4.7836235e-11
4.8347327e-05,-4.7836235e-11
4.83438e-05,-6.0379576e-11
4.8341943e-05,-5.2574833e-11
4.83391e-05,-5.675595e-11
4.83366e-05,-5.675595e-11
4.833337e-05,-6.5675666e-11
4.833169e-05,-5.5640974e-11
4.832949e-05,-5.2017352e-11
4.8327263e-05,-4.8672455e-11
4.832401e-05,-5.78709e-11
4.83201e-05,-7.515286e-11
4.8318874e-05,-5.9543356e-11
4.831731e-05,-4.8114974e-11
4.8315676e-05,-3.7522815e-11
4.8311445e-05,-5.870713e-11
4.8307786e-05,-7.292291e-11
4.8305603e-05,-6.902055e-11
4.830538e-05,-4.1146454e-11
4.830288e-05,-4.1146454e-11
4.8297672e-05,-7.431663e-11
4.8294718e-05,-7.989145e-11
4.8293972e-05,-5.8428394e-11
4.8293274e-05,-3.6407856e-11
4.8288974e-05,-5.8428394e-11
4.8284855e-05,-7.821901e-11
4.828286e-05,-7.208669e-11
4.8282498e-05,-4.5885053e-11
4.8279315e-05,-5.4247273e-11
4.8274585e-05,-8.156389e-11
4.8272996e-05,-7.0414265e-11
4.8272523e-05,-4.560631e-11
4.8269867e-05,-4.755748e-11
4.8264905e-05,-7.766151e-11
4.8262587e-05,-7.543159e-11
4.826198e-05,-5.2296077e-11
4.826048e-05,-4.0031478e-11
4.8257414e-05,-4.700001e-11
4.8252794e-05,-7.292291e-11
4.825025e-05,-7.348041e-11
4.8250644e-05,-3.808031e-11
4.824892e-05,-2.8603113e-11
4.8243433e-05,-6.5118175e-11
4.8239293e-05,-8.518753e-11
4.8238573e-05,-6.344573e-11
4.8237827e-05,-4.1982674e-11
4.823519e-05,-4.3655114e-11
4.822989e-05,-7.7940265e-11
4.8226684e-05,-8.658123e-11
4.82266e-05,-5.7034676e-11
4.8226106e-05,-3.2505477e-11
4.822176e-05,-5.5083493e-11
4.8217415e-05,-7.766151e-11
4.8215643e-05,-6.874181e-11
4.8215104e-05,-4.4770077e-11
4.821299e-05,-4.0031478e-11
4.8208465e-05,-6.4839446e-11
4.8205395e-05,-7.180797e-11
4.8204423e-05,-5.313231e-11
4.820215e-05,-5.0344895e-11
4.81981e-05,-6.929929e-11
4.8196194e-05,-6.2052016e-11
4.8193902e-05,-5.9543356e-11
4.819131e-05,-6.065831e-11
4.818806e-05,-6.985677e-11
4.8186128e-05,-6.288825e-11
4.818411e-05,-5.7034676e-11
4.8182017e-05,-5.2017352e-11
4.8179176e-05,-5.619847e-11
4.8176178e-05,-6.233077e-11
4.81737e-05,-6.2052016e-11
4.817136e-05,-6.010085e-11
4.816911e-05,-5.7034676e-11
4.8166225e-05,-6.1773274e-11
4.8163587e-05,-6.344573e-11
4.8161884e-05,-5.3689792e-11
4.8160207e-05,-4.3655114e-11
4.8156635e-05,-5.675595e-11
4.8152382e-05,-7.821901e-11
4.8151e-05,-6.456069e-11
4.8150392e-05,-4.142518e-11
4.8147802e-05,-4.2540155e-11
4.8143134e-05,-6.902055e-11
4.814059e-05,-6.957803e-11
4.8139642e-05,-5.062365e-11
4.8137346e-05,-4.8114974e-11
4.8134894e-05,-4.755748e-11
4.813114e-05,-6.288825e-11
4.8127364e-05,-7.8497736e-11
4.812737e-05,-4.7836235e-11
4.8125417e-05,-4.1146454e-11
4.812087e-05,-6.6233144e-11
4.811771e-05,-7.431663e-11
4.8115893e-05,-6.5954395e-11
4.8115056e-05,-4.560631e-11
4.811176e-05,-5.536225e-11
4.8108257e-05,-6.762685e-11
4.81061e-05,-6.344573e-11
4.8104648e-05,-5.062365e-11
4.810183e-05,-5.4526026e-11
4.8098987e-05,-5.870713e-11
4.8096263e-05,-6.1494546e-11
4.8093716e-05,-6.2052016e-11
4.809215e-05,-5.062365e-11
4.8090038e-05,-4.5885053e-11
4.808665e-05,-5.675595e-11
4.8082693e-05,-7.459537e-11
4.8081514e-05,-5.8428394e-11
4.808109e-05,-3.306296e-11
4.807599e-05,-6.4839446e-11
4.8072605e-05,-7.571033e-11
4.807195e-05,-5.313231e-11
4.806952e-05,-5.2296077e-11
4.806679e-05,-5.5083493e-11
4.8063175e-05,-6.874181e-11
4.806038e-05,-7.236545e-11
4.805968e-05,-5.0344895e-11
4.8057842e-05,-4.2261413e-11
4.805468e-05,-5.0344895e-11
4.8051796e-05,-5.5083493e-11
4.8048678e-05,-6.2609494e-11
4.804634e-05,-6.065831e-11
4.8044112e-05,-5.7313432e-11
4.8041795e-05,-5.5083493e-11
4.8038317e-05,-6.706937e-11
4.8036545e-05,-5.8149652e-11
4.8034777e-05,-4.9229936e-11
4.8031638e-05,-5.7034676e-11
4.8028112e-05,-6.957803e-11
4.802705e-05,-5.2017352e-11
4.8025828e-05,-3.6407856e-11
4.802262e-05,-4.504883e-11
4.801871e-05,-6.233077e-11
4.8014568e-05,-8.240011e-11
4.8014463e-05,-5.313231e-11
4.8013535e-05,-3.3899192e-11
4.800887e-05,-6.0379576e-11
4.8004502e-05,-8.3236334e-11
4.8002777e-05,-7.375915e-11
4.8002785e-05,-4.3097637e-11
4.8000467e-05,-4.0867712e-11
4.7996054e-05,-6.4281955e-11
4.7992573e-05,-7.626781e-11
4.7990667e-05,-6.902055e-11
4.7990696e-05,-3.808031e-11
4.7988335e-05,-3.6407856e-11
4.7983056e-05,-7.0414265e-11
4.7978847e-05,-9.131983e-11
4.7978738e-05,-6.2052016e-11
4.7978836e-05,-3.0275542e-11
4.7975813e-05,-3.6686595e-11
4.797033e-05,-7.320167e-11
4.7966372e-05,-9.1041084e-11
4.7967016e-05,-5.2574833e-11
4.7965998e-05,-3.445666e-11
4.7961905e-05,-5.3968535e-11
4.7957717e-05,-7.459537e-11
4.7955175e-05,-7.515286e-11
4.7953745e-05,-6.2052016e-11
4.7952544e-05,-4.6163778e-11
4.7950023e-05,-4.6442534e-11
4.794645e-05,-5.9543356e-11
4.794368e-05,-6.288825e-11
4.7941794e-05,-5.536225e-11
4.7939568e-05,-5.2017352e-11
4.7936748e-05,-5.591973e-11
4.793368e-05,-6.288825e-11
4.7931182e-05,-6.288825e-11
4.792907e-05,-5.8149652e-11
4.792673e-05,-5.619847e-11
4.7924823e-05,-4.8951194e-11
4.7921843e-05,-5.4804754e-11
4.79185e-05,-6.5118175e-11
4.7915728e-05,-6.846307e-11
4.791382e-05,-6.1215796e-11
4.7912188e-05,-5.062365e-11
4.7908958e-05,-5.9543356e-11
4.7906276e-05,-6.1773274e-11
4.7903894e-05,-6.0379576e-11
4.790292e-05,-4.1703935e-11
4.789926e-05,-5.591973e-11
4.7895985e-05,-6.539691e-11
4.7894395e-05,-5.4247273e-11
4.7892125e-05,-5.145987e-11
4.788844e-05,-6.5954395e-11
4.7885642e-05,-6.957803e-11
4.788449e-05,-5.313231e-11
4.7883037e-05,-4.031023e-11
4.787958e-05,-5.2017352e-11
4.787576e-05,-6.818431e-11
4.7873444e-05,-6.5954395e-11
4.7871763e-05,-5.591973e-11
4.787036e-05,-4.2540155e-11
4.7866786e-05,-5.5640974e-11
4.786349e-05,-6.539691e-11
4.786188e-05,-5.4526026e-11
4.7860292e-05,-4.3376375e-11
4.785681e-05,-5.536225e-11
4.7853653e-05,-6.344573e-11
4.7850903e-05,-6.651187e-11
4.7849426e-05,-5.3968535e-11
4.784768e-05,-4.4770077e-11
4.7844496e-05,-5.313231e-11
4.784097e-05,-6.5675666e-11
4.783945e-05,-5.3689792e-11
4.7836726e-05,-5.6477198e-11
4.7834408e-05,-5.4247273e-11
4.78317e-05,-5.675595e-11
4.7828336e-05,-6.734809e-11
4.7825677e-05,-6.929929e-11
4.7824866e-05,-4.8672455e-11
4.7821453e-05,-5.982209e-11
4.781827e-05,-6.818431e-11
4.781591e-05,-6.651187e-11
4.781448e-05,-5.3411053e-11
4.781189e-05,-5.4526026e-11
4.7808888e-05,-6.065831e-11
4.7805297e-05,-7.403789e-11
4.7803616e-05,-6.400321e-11
4.7803234e-05,-3.808031e-11
4.780042e-05,-4.1982674e-11
4.7796322e-05,-6.1494546e-11
4.7792706e-05,-7.515286e-11
4.7791757e-05,-5.619847e-11
4.7790512e-05,-4.0867712e-11
4.7787784e-05,-4.3655114e-11
4.7783757e-05,-6.233077e-11
4.778039e-05,-7.292291e-11
4.7778918e-05,-6.0379576e-11
4.777847e-05,-3.5292894e-11
4.7775353e-05,-4.2818908e-11
4.777108e-05,-6.456069e-11
4.7768488e-05,-6.5675666e-11
4.7766283e-05,-6.2052016e-11
4.7762966e-05,-7.208669e-11
4.7761285e-05,-6.2052016e-11
4.7758058e-05,-7.097173e-11
4.7755308e-05,-7.403789e-11
4.7754515e-05,-5.313231e-11
4.775304e-05,-4.058896e-11
4.7749312e-05,-5.5640974e-11
4.77459e-05,-6.6790615e-11
4.7742786e-05,-7.431663e-11
4.774088e-05,-6.706937e-11
4.7739133e-05,-5.78709e-11
4.7737474e-05,-4.755748e-11
4.7734087e-05,-5.8428394e-11
4.7729493e-05,-8.407257e-11
4.7728405e-05,-6.6790615e-11
4.772777e-05,-4.3933857e-11
4.7724865e-05,-4.8951194e-11
4.7720816e-05,-6.790559e-11
4.771811e-05,-7.0414265e-11
4.7716043e-05,-6.5118175e-11
4.7713907e-05,-6.065831e-11
4.771214e-05,-5.17386e-11
4.770955e-05,-5.2853572e-11
4.7705907e-05,-6.6790615e-11
4.770373e-05,-6.288825e-11
4.7702277e-05,-5.0066156e-11
4.770035e-05,-4.3097637e-11
4.769705e-05,-5.2853572e-11
4.7694368e-05,-5.5083493e-11
4.7690843e-05,-6.762685e-11
4.7689326e-05,-5.5640974e-11
4.768842e-05,-3.6129114e-11
4.768469e-05,-5.1181132e-11
4.7681096e-05,-6.456069e-11
4.7678688e-05,-6.344573e-11
4.7676916e-05,-5.4526026e-11
4.767531e-05,-4.3655114e-11
4.7671234e-05,-6.288825e-11
4.766835e-05,-6.762685e-11
4.7666577e-05,-5.870713e-11
4.766481e-05,-4.9787428e-11
4.766167e-05,-5.759217e-11
4.765883e-05,-6.1773274e-11
4.7655874e-05,-6.734809e-11
4.7654536e-05,-5.313231e-11
4.76527e-05,-4.504883e-11
4.76489e-05,-6.093707e-11
4.7646947e-05,-5.4247273e-11
4.7644928e-05,-4.8393713e-11
4.7641013e-05,-6.5675666e-11
4.763838e-05,-6.734809e-11
4.763702e-05,-5.3411053e-11
4.7635112e-05,-4.6163778e-11
4.7632202e-05,-5.1181132e-11
4.762854e-05,-6.539691e-11
4.7625563e-05,-7.125047e-11
4.7624908e-05,-4.8672455e-11
4.762225e-05,-5.062365e-11
4.761836e-05,-6.762685e-11
4.761611e-05,-6.456069e-11
4.761532e-05,-4.3655114e-11
4.7611953e-05,-5.4247273e-11
4.7609545e-05,-5.313231e-11
4.7606638e-05,-5.8149652e-11
4.7604502e-05,-5.3689792e-11
4.760173e-05,-5.7034676e-11
4.7599617e-05,-5.2296077e-11
4.7596182e-05,-6.372447e-11
4.759389e-05,-6.1215796e-11
4.759228e-05,-5.0344895e-11
4.7589416e-05,-5.4804754e-11
4.758678e-05,-5.6477198e-11
4.7583846e-05,-6.1773274e-11
4.7581438e-05,-6.065831e-11
4.757926e-05,-5.675595e-11
4.757644e-05,-6.065831e-11
4.7573165e-05,-7.013551e-11
4.75721e-05,-5.2574833e-11
4.7570124e-05,-4.6163778e-11
4.7566486e-05,-6.010085e-11
4.7562324e-05,-8.0448925e-11
4.7561305e-05,-6.233077e-11
4.75604e-05,-4.2818908e-11
4.75579e-05,-4.2818908e-11
4.7554124e-05,-5.8428394e-11
4.755008e-05,-7.738279e-11
4.7548103e-05,-7.097173e-11
4.7547583e-05,-4.6721273e-11
4.7545174e-05,-4.560631e-11
4.754229e-05,-5.0344895e-11
4.7537444e-05,-7.905523e-11
4.7536494e-05,-6.010085e-11
4.7535497e-05,-4.1703935e-11
4.7532336e-05,-4.9787428e-11
4.752904e-05,-5.9543356e-11
4.752647e-05,-6.0379576e-11
4.752402e-05,-5.982209e-11
4.7522793e-05,-4.421261e-11
4.7519952e-05,-4.8393713e-11
4.751604e-05,-6.5675666e-11
4.751302e-05,-7.208669e-11
4.751232e-05,-5.0066156e-11
4.7511483e-05,-2.971806e-11
4.7506568e-05,-5.9264614e-11
4.750247e-05,-7.8776485e-11
4.750125e-05,-6.316699e-11
4.7500893e-05,-3.6965337e-11
4.749778e-05,-4.4491338e-11
4.749332e-05,-6.846307e-11
4.749089e-05,-6.762685e-11
4.7490827e-05,-3.7801557e-11
4.7488007e-05,-4.1703935e-11
4.748455e-05,-5.3411053e-11
4.748039e-05,-7.375915e-11
4.7477683e-05,-7.626781e-11
4.7478123e-05,-4.031023e-11
4.7476537e-05,-2.9160594e-11
4.7470436e-05,-7.320167e-11
4.746723e-05,-8.184263e-11
4.7466827e-05,-5.619847e-11
4.746517e-05,-4.5885053e-11
4.7462283e-05,-5.062365e-11
4.745878e-05,-6.288825e-11
4.7455713e-05,-6.985677e-11
4.7453967e-05,-6.065831e-11
4.7452788e-05,-4.4491338e-11
4.745031e-05,-4.421261e-11
4.7446832e-05,-5.619847e-11
4.7443147e-05,-7.069299e-11
4.7441717e-05,-5.759217e-11
4.7440084e-05,-4.700001e-11
4.743754e-05,-4.755748e-11
4.7433376e-05,-6.790559e-11
4.7430967e-05,-6.6790615e-11
4.7429767e-05,-5.0902376e-11
4.7426995e-05,-5.4247273e-11
4.7425066e-05,-4.7278754e-11
4.7421927e-05,-5.5083493e-11
4.7417765e-05,-7.543159e-11
4.741595e-05,-6.706937e-11
4.7415157e-05,-4.6163778e-11
4.7412956e-05,-4.2540155e-11
4.7409612e-05,-5.2853572e-11
4.7405814e-05,-6.874181e-11
4.7403428e-05,-6.734809e-11
4.7401954e-05,-5.4804754e-11
4.7399637e-05,-5.2574833e-11
4.7396043e-05,-6.5954395e-11
4.739325e-05,-6.957803e-11
4.7390702e-05,-7.013551e-11
4.73898e-05,-5.062365e-11
4.7387824e-05,-4.421261e-11
4.7384096e-05,-5.9264614e-11
4.7379956e-05,-7.933397e-11
4.7378297e-05,-6.902055e-11
4.737769e-05,-4.5885053e-11
4.7375463e-05,-4.2540155e-11
4.7370526e-05,-7.236545e-11
4.7367434e-05,-7.9612705e-11
4.736605e-05,-6.5954395e-11
4.736462e-05,-5.2853572e-11
4.7361897e-05,-5.5640974e-11
4.7358597e-05,-6.539691e-11
4.7356258e-05,-6.344573e-11
4.735467e-05,-5.2296077e-11
4.7352034e-05,-5.3968535e-11
4.7349145e-05,-5.870713e-11
4.734601e-05,-6.651187e-11
4.734408e-05,-5.9543356e-11
4.7342128e-05,-5.2853572e-11
4.7340312e-05,-4.4491338e-11
4.7336354e-05,-6.233077e-11
4.7333717e-05,-6.400321e-11
4.7332243e-05,-5.145987e-11
4.7329788e-05,-5.0902376e-11
4.732615e-05,-6.4839446e-11
4.732358e-05,-6.5675666e-11
4.7321744e-05,-5.759217e-11
4.7319245e-05,-5.759217e-11
4.731718e-05,-5.2296077e-11
4.7313948e-05,-6.1215796e-11
4.731179e-05,-5.7034676e-11
4.730984e-05,-5.0344895e-11
4.730718e-05,-5.2296077e-11
4.7303885e-05,-6.2052016e-11
4.7301477e-05,-6.093707e-11
4.7299203e-05,-5.8149652e-11
4.729641e-05,-6.1773274e-11
4.7293863e-05,-6.233077e-11
4.7291203e-05,-6.4281955e-11
4.728843e-05,-6.762685e-11
4.7286594e-05,-5.9543356e-11
4.7284433e-05,-5.536225e-11
4.7282574e-05,-4.755748e-11
4.727937e-05,-5.619847e-11
4.7275546e-05,-7.236545e-11
4.727382e-05,-6.288825e-11
4.7271893e-05,-5.591973e-11
4.7269485e-05,-5.4804754e-11
4.7265847e-05,-6.874181e-11
4.7263482e-05,-6.706937e-11
4.726178e-05,-5.7313432e-11
4.725887e-05,-6.233077e-11
4.7255733e-05,-7.013551e-11
4.725412e-05,-5.9264614e-11
4.7251622e-05,-5.9264614e-11
4.7249192e-05,-5.8428394e-11
4.7245372e-05,-7.459537e-11
4.724374e-05,-6.400321e-11
4.7241556e-05,-6.010085e-11
4.723942e-05,-5.5640974e-11
4.723747e-05,-4.8951194e-11
4.723433e-05,-5.675595e-11
4.7231104e-05,-6.5675666e-11
4.722913e-05,-5.9264614e-11
4.7228747e-05,-3.334171e-11
4.7224356e-05,-5.6477198e-11
4.721985e-05,-8.100641e-11
4.721929e-05,-5.7313432e-11
4.7217884e-05,-4.3933857e-11
4.721527e-05,-4.5327558e-11
4.7212223e-05,-5.2017352e-11
4.720706e-05,-8.4630046e-11
4.720522e-05,-7.654657e-11
4.720566e-05,-4.058896e-11
4.7203685e-05,-3.4177917e-11
4.7198293e-05,-6.957803e-11
4.719456e-05,-8.4630046e-11
4.7194204e-05,-5.8428394e-11
4.719394e-05,-3.1111762e-11
4.719007e-05,-4.7836235e-11
4.7183996e-05,-9.159857e-11
4.7182635e-05,-7.766151e-11
4.718321e-05,-4.0031478e-11
4.7180827e-05,-3.8637777e-11
4.7176254e-05,-6.400321e-11
4.717236e-05,-8.100641e-11
4.7171503e-05,-6.093707e-11
4.7170965e-05,-3.6965337e-11
4.716712e-05,-5.3411053e-11
4.7162706e-05,-7.682529e-11
4.716105e-05,-6.651187e-11
4.716067e-05,-4.058896e-11
4.7158694e-05,-3.4177917e-11
4.715428e-05,-5.759217e-11
4.715021e-05,-7.682529e-11
4.7148485e-05,-6.734809e-11
4.714758e-05,-4.7836235e-11
4.7144877e-05,-5.0344895e-11
4.7140165e-05,-7.738279e-11
4.713849e-05,-6.734809e-11
4.7138063e-05,-4.1982674e-11
4.7135243e-05,-4.5885053e-11
4.7131605e-05,-5.982209e-11
4.7129266e-05,-5.78709e-11
4.712674e-05,-5.8149652e-11
4.7124355e-05,-5.675595e-11
4.7121903e-05,-5.619847e-11
4.7119356e-05,-5.675595e-11
4.711572e-05,-7.069299e-11
4.711363e-05,-6.5675666e-11
4.711204e-05,-5.4526026e-11
4.7110156e-05,-4.700001e-11
4.7106154e-05,-6.539691e-11
4.71032e-05,-7.097173e-11
4.7102454e-05,-4.9508675e-11
4.710073e-05,-4.0031478e-11
4.7095815e-05,-6.957803e-11
4.7093086e-05,-7.236545e-11
4.7092297e-05,-5.145987e-11
4.7090252e-05,-4.5885053e-11
4.7086796e-05,-5.759217e-11
4.708302e-05,-7.320167e-11
4.708034e-05,-7.543159e-11
4.707973e-05,-5.2296077e-11
4.707796e-05,-4.3376375e-11
4.7074664e-05,-5.313231e-11
4.7071368e-05,-6.288825e-11
4.706882e-05,-6.344573e-11
4.7067326e-05,-5.1181132e-11
4.706469e-05,-5.2853572e-11
4.7061687e-05,-5.898587e-11
4.7058962e-05,-6.1773274e-11
4.705687e-05,-5.675595e-11
4.7054782e-05,-5.17386e-11
4.7052054e-05,-5.4526026e-11
4.7048597e-05,-6.6233144e-11
4.704653e-05,-6.093707e-11
4.7044283e-05,-5.78709e-11
4.7042013e-05,-5.5083493e-11
4.7039262e-05,-5.8149652e-11
4.703626e-05,-6.4281955e-11
4.7034515e-05,-5.5083493e-11
4.7032812e-05,-4.5327558e-11
4.70294e-05,-5.6477198e-11
4.7025922e-05,-6.846307e-11
4.7023626e-05,-6.5954395e-11
4.7022473e-05,-4.9508675e-11
4.701995e-05,-4.9787428e-11
4.70167e-05,-5.898587e-11
4.701379e-05,-6.400321e-11
4.7011654e-05,-5.9543356e-11
4.700954e-05,-5.4804754e-11
4.7006677e-05,-5.9264614e-11
4.7004884e-05,-5.062365e-11
4.7003137e-05,-4.142518e-11
4.7000023e-05,-4.8951194e-11
4.699716e-05,-5.3411053e-11
4.6993566e-05,-6.6790615e-11
4.6991227e-05,-6.4839446e-11
4.6989433e-05,-5.619847e-11
4.698725e-05,-5.2296077e-11
4.698391e-05,-6.2609494e-11
4.6980364e-05,-7.543159e-11
4.697818e-05,-7.152921e-11
4.6976525e-05,-6.1215796e-11
4.6974845e-05,-5.1181132e-11
4.6972666e-05,-4.7278754e-11
4.696955e-05,-5.4804754e-11
4.696655e-05,-6.093707e-11
4.696396e-05,-6.2052016e-11
4.6962305e-05,-5.17386e-11
4.6959074e-05,-6.065831e-11
4.6956324e-05,-6.372447e-11
4.6954097e-05,-6.0379576e-11
4.6951965e-05,-5.591973e-11
4.6949557e-05,-5.4804754e-11
4.6946898e-05,-5.675595e-11
4.694392e-05,-6.2609494e-11
4.694128e-05,-6.4281955e-11
4.693883e-05,-6.372447e-11
4.69361e-05,-6.651187e-11
4.693424e-05,-5.870713e-11
4.6932673e-05,-4.7278754e-11
4.6929425e-05,-5.6477198e-11
4.6926856e-05,-5.7313432e-11
4.6923993e-05,-6.1773274e-11
4.69209e-05,-6.902055e-11
4.6918878e-05,-6.316699e-11
4.691688e-05,-5.7034676e-11
4.6914676e-05,-5.3411053e-11
4.6911973e-05,-5.591973e-11
4.6909518e-05,-5.536225e-11
4.6906654e-05,-5.982209e-11
4.690516e-05,-4.755748e-11
4.6902453e-05,-5.0066156e-11
4.689854e-05,-6.734809e-11
4.6895653e-05,-7.208669e-11
4.689459e-05,-5.4526026e-11
4.6891793e-05,-5.8149652e-11
4.6887995e-05,-7.403789e-11
4.68865e-05,-6.1773274e-11
4.688425e-05,-5.870713e-11
4.688091e-05,-6.902055e-11
4.6879184e-05,-5.9543356e-11
4.687707e-05,-5.4804754e-11
4.687448e-05,-5.591973e-11
4.6871162e-05,-6.5954395e-11
4.6869187e-05,-5.9543356e-11
4.6866207e-05,-6.539691e-11
4.6863755e-05,-6.4839446e-11
4.6862144e-05,-5.3968535e-11
4.685896e-05,-6.233077e-11
4.685596e-05,-6.846307e-11
4.685519e-05,-4.7278754e-11
4.6851917e-05,-5.675595e-11
4.6849098e-05,-6.065831e-11
4.684694e-05,-5.6477198e-11
4.684426e-05,-5.870713e-11
4.6841054e-05,-6.734809e-11
4.6839603e-05,-5.4526026e-11
4.6836216e-05,-6.539691e-11
4.6833648e-05,-6.6233144e-11
4.683249e-05,-4.9787428e-11
4.682906e-05,-6.1215796e-11
4.682608e-05,-6.706937e-11
4.682342e-05,-6.902055e-11
4.682261e-05,-4.8393713e-11
4.682002e-05,-4.9508675e-11
4.6816265e-05,-6.4839446e-11
4.681304e-05,-7.375915e-11
4.6810812e-05,-7.0414265e-11
4.680945e-05,-5.6477198e-11
4.6806792e-05,-5.8428394e-11
4.680468e-05,-5.3689792e-11
4.6800837e-05,-7.013551e-11
4.679843e-05,-6.902055e-11
4.6797046e-05,-5.536225e-11
4.6794295e-05,-5.8428394e-11
4.679109e-05,-6.706937e-11
4.678788e-05,-7.571033e-11
