verticalTipPosition,vDeflection
4.8815553e-05,-6.949046e-11
4.881246e-05,-7.673776e-11
4.8808346e-05,-9.652835e-11
4.88063e-05,-9.095354e-11
4.8805374e-05,-7.172038e-11
4.8802623e-05,-7.478655e-11
4.879894e-05,-8.928105e-11
4.8796144e-05,-9.29047e-11
4.879467e-05,-8.0361356e-11
4.879313e-05,-6.8654214e-11
4.8789647e-05,-8.0640127e-11
4.878503e-05,-1.0656302e-10
4.878392e-05,-8.955981e-11
4.8783335e-05,-6.6145575e-11
4.8780537e-05,-6.9769225e-11
4.8776055e-05,-9.401971e-11
4.8773214e-05,-9.820079e-11
4.8772563e-05,-7.5622744e-11
4.877095e-05,-6.475185e-11
4.8766513e-05,-8.8444856e-11
4.8763446e-05,-9.5413386e-11
4.8762337e-05,-7.84102e-11
4.8759608e-05,-8.1197604e-11
4.875663e-05,-8.705118e-11
4.875372e-05,-9.2068506e-11
4.8751972e-05,-8.2870044e-11
4.8751022e-05,-6.391565e-11
4.8748294e-05,-6.670305e-11
4.8743266e-05,-9.764331e-11
4.8740287e-05,-1.03496885e-10
4.8739705e-05,-8.008264e-11
4.873841e-05,-6.530933e-11
4.8735023e-05,-7.618028e-11
4.8731043e-05,-9.429842e-11
4.8728336e-05,-9.680712e-11
4.8728e-05,-7.032671e-11
4.8725844e-05,-6.6145575e-11
4.872191e-05,-8.370624e-11
4.871827e-05,-9.764331e-11
4.8717025e-05,-8.2312566e-11
4.8715527e-05,-7.004794e-11
4.871271e-05,-7.3950304e-11
4.8709913e-05,-7.7573954e-11
4.8707687e-05,-7.422907e-11
4.8704802e-05,-7.896763e-11
4.870205e-05,-8.2033796e-11
4.8699734e-05,-7.980388e-11
4.869785e-05,-7.2277864e-11
4.869551e-05,-7.032671e-11
4.8692487e-05,-7.673776e-11
4.868887e-05,-9.039606e-11
4.868703e-05,-8.2312566e-11
4.8685695e-05,-6.8096785e-11
4.868349e-05,-6.4473135e-11
4.8679714e-05,-8.008264e-11
4.867528e-05,-1.0377559e-10
4.8674032e-05,-8.8444856e-11
4.867388e-05,-5.973452e-11
4.8670012e-05,-7.645899e-11
4.8665326e-05,-1.03218115e-10
4.8664104e-05,-8.760861e-11
4.8663493e-05,-6.4473135e-11
4.8661244e-05,-6.140696e-11
4.8657563e-05,-7.590156e-11
4.865269e-05,-1.04890555e-10
4.865163e-05,-8.732989e-11
4.8651567e-05,-5.75046e-11
4.8648544e-05,-6.391565e-11
4.8643695e-05,-9.262598e-11
4.864099e-05,-9.513467e-11
4.8640384e-05,-7.199915e-11
4.863868e-05,-6.224321e-11
4.8634338e-05,-8.4821254e-11
4.8630198e-05,-1.04890555e-10
4.862943e-05,-8.370624e-11
4.8629823e-05,-4.8306144e-11
4.8626116e-05,-6.30794e-11
4.8620448e-05,-1.0182444e-10
4.8618793e-05,-9.151102e-11
4.8617978e-05,-7.088419e-11
4.8615777e-05,-6.726054e-11
4.8612183e-05,-8.0640127e-11
4.8608497e-05,-9.513467e-11
4.8607708e-05,-7.422907e-11
4.8606278e-05,-6.112825e-11
4.8603186e-05,-6.83755e-11
4.8598842e-05,-9.095354e-11
4.8596572e-05,-8.816614e-11
4.8596077e-05,-6.363689e-11
4.8594535e-05,-5.1929794e-11
4.8589936e-05,-7.7573954e-11
4.8585684e-05,-9.903699e-11
4.858414e-05,-8.732989e-11
4.8583235e-05,-6.7818015e-11
4.858051e-05,-7.060542e-11
4.857644e-05,-8.983858e-11
4.857437e-05,-8.4542436e-11
4.857326e-05,-6.75393e-11
4.8570284e-05,-7.339282e-11
4.856694e-05,-8.370624e-11
4.856428e-05,-8.5657446e-11
4.8562648e-05,-7.5065267e-11
4.8559603e-05,-8.175508e-11
4.855749e-05,-7.7016477e-11
4.8555856e-05,-6.6424345e-11
4.8552603e-05,-7.5622744e-11
4.854956e-05,-8.2312566e-11
4.8548063e-05,-7.004794e-11
4.8544924e-05,-7.7852724e-11
4.8541853e-05,-8.4821254e-11
4.8539947e-05,-7.7573954e-11
4.853788e-05,-7.2277864e-11
4.8534926e-05,-7.7852724e-11
4.8531947e-05,-8.370624e-11
4.8530383e-05,-7.2277864e-11
4.8527723e-05,-7.422907e-11
4.852461e-05,-8.175508e-11
4.8522154e-05,-8.1197604e-11
4.8519632e-05,-8.1476374e-11
4.851647e-05,-8.955981e-11
4.851591e-05,-6.586686e-11
4.8512797e-05,-7.339282e-11
4.8509544e-05,-8.259128e-11
4.850718e-05,-8.0918834e-11
4.850468e-05,-8.0918834e-11
4.8502865e-05,-7.255663e-11
4.850023e-05,-7.422907e-11
4.849725e-05,-8.008264e-11
4.849532e-05,-7.311411e-11
4.8492435e-05,-7.7852724e-11
4.8489663e-05,-8.1197604e-11
4.8487436e-05,-7.7852724e-11
4.8485163e-05,-7.5065267e-11
4.8482096e-05,-8.2033796e-11
4.8479276e-05,-8.593616e-11
4.8476457e-05,-8.983858e-11
4.847446e-05,-8.370624e-11
4.847351e-05,-6.475185e-11
4.847067e-05,-6.893298e-11
4.846685e-05,-8.509997e-11
4.846373e-05,-9.262598e-11
4.8462167e-05,-8.1197604e-11
4.846058e-05,-7.004794e-11
4.8456783e-05,-8.593616e-11
4.8453665e-05,-9.3462175e-11
4.8452875e-05,-7.255663e-11
4.84509e-05,-6.6145575e-11
4.844674e-05,-8.6493694e-11
4.844419e-05,-8.705118e-11
4.8443104e-05,-6.9769225e-11
4.8440856e-05,-6.670305e-11
4.843772e-05,-7.450784e-11
4.843458e-05,-8.2312566e-11
4.8432037e-05,-8.2870044e-11
4.8429763e-05,-8.008264e-11
4.8427813e-05,-7.339282e-11
4.842463e-05,-8.175508e-11
4.8421356e-05,-9.123226e-11
4.842029e-05,-7.367159e-11
4.8418064e-05,-7.032671e-11
4.8414633e-05,-8.175508e-11
4.8411108e-05,-9.429842e-11
4.840961e-05,-8.2033796e-11
4.840857e-05,-6.419442e-11
4.8406662e-05,-5.6947173e-11
4.8402315e-05,-7.9525164e-11
4.839845e-05,-9.624958e-11
4.839652e-05,-8.928105e-11
4.8395206e-05,-7.478655e-11
4.839307e-05,-7.032671e-11
4.8388883e-05,-9.095354e-11
4.8385587e-05,-1.0070948e-10
4.8384933e-05,-7.813143e-11
4.8383892e-05,-6.0292e-11
4.8380367e-05,-7.28354e-11
4.837552e-05,-1.01545675e-10
4.8373e-05,-1.0182444e-10
4.8373393e-05,-6.6424345e-11
4.8371898e-05,-5.4159715e-11
4.8367026e-05,-8.3148814e-11
4.8362817e-05,-1.0405436e-10
4.8361344e-05,-9.151102e-11
4.8360806e-05,-6.75393e-11
4.83586e-05,-6.391565e-11
4.8354825e-05,-7.9525164e-11
4.8350983e-05,-9.597087e-11
4.834896e-05,-9.0117296e-11
4.834931e-05,-5.527473e-11
4.8346174e-05,-6.30794e-11
4.834128e-05,-9.234727e-11
4.833869e-05,-9.3462175e-11
4.8336486e-05,-8.983858e-11
4.8335307e-05,-7.367159e-11
4.833331e-05,-6.75393e-11
4.8328944e-05,-9.039606e-11
4.8326146e-05,-9.401971e-11
4.8324535e-05,-8.3148814e-11
4.832288e-05,-7.28354e-11
4.8320242e-05,-7.450784e-11
4.831665e-05,-8.788737e-11
4.8314425e-05,-8.4542436e-11
4.831352e-05,-6.503061e-11
4.8310314e-05,-7.367159e-11
4.8306767e-05,-8.6493694e-11
4.8304835e-05,-7.9525164e-11
4.830279e-05,-7.3950304e-11
4.8299975e-05,-7.7852724e-11
4.8297086e-05,-8.259128e-11
4.82955e-05,-7.1441665e-11
4.8292975e-05,-7.172038e-11
4.8288814e-05,-9.2068506e-11
4.8285903e-05,-9.7085825e-11
4.828484e-05,-7.9525164e-11
4.828405e-05,-5.861956e-11
4.8279704e-05,-8.1197604e-11
4.8275404e-05,-1.03218115e-10
4.8274454e-05,-8.426372e-11
4.8273025e-05,-7.116296e-11
4.82703e-05,-7.3950304e-11
4.826714e-05,-8.2033796e-11
4.8263362e-05,-9.764331e-11
4.8261958e-05,-8.426372e-11
4.8260736e-05,-6.8654214e-11
4.8258964e-05,-5.973452e-11
4.8253936e-05,-9.067477e-11
4.8250866e-05,-9.764331e-11
4.8249847e-05,-7.9525164e-11
4.824785e-05,-7.339282e-11
4.8245372e-05,-7.311411e-11
4.8241916e-05,-8.4821254e-11
4.8239235e-05,-8.705118e-11
4.823744e-05,-7.84102e-11
4.8235695e-05,-6.921175e-11
4.8232374e-05,-7.9246394e-11
4.8229147e-05,-8.816614e-11
4.8228492e-05,-6.5588146e-11
4.8225993e-05,-6.5588146e-11
4.8222377e-05,-7.9246394e-11
4.8217757e-05,-1.05169325e-10
4.8215872e-05,-9.764331e-11
4.821547e-05,-7.199915e-11
4.8214544e-05,-5.2765986e-11
4.821063e-05,-7.004794e-11
4.8206173e-05,-9.401971e-11
4.820431e-05,-8.621493e-11
4.8203314e-05,-6.7818015e-11
4.8201066e-05,-6.475185e-11
4.819663e-05,-8.8444856e-11
4.819381e-05,-9.234727e-11
4.819293e-05,-7.255663e-11
4.819132e-05,-6.168573e-11
4.8187976e-05,-7.199915e-11
4.818338e-05,-9.764331e-11
4.8180584e-05,-1.0126696e-10
4.8180158e-05,-7.590156e-11
4.817905e-05,-5.889833e-11
4.817646e-05,-6.001324e-11
4.817152e-05,-8.983858e-11
4.8168564e-05,-9.5413386e-11
4.8168276e-05,-6.83755e-11
4.8165526e-05,-7.1441665e-11
4.816223e-05,-8.1197604e-11
4.8159298e-05,-8.6493694e-11
4.8158254e-05,-6.8654214e-11
4.815603e-05,-6.530933e-11
4.8152913e-05,-7.28354e-11
4.8149024e-05,-8.983858e-11
4.814739e-05,-7.9246394e-11
4.814519e-05,-7.5622744e-11
4.8143418e-05,-6.670305e-11
4.813994e-05,-7.8688916e-11
4.8136277e-05,-9.29047e-11
4.8135375e-05,-7.339282e-11
4.8133785e-05,-6.224321e-11
4.8129554e-05,-8.342753e-11
4.8125687e-05,-1.00152e-10
4.8124257e-05,-8.705118e-11
4.8123195e-05,-6.949046e-11
4.8120834e-05,-6.7818015e-11
4.8117534e-05,-7.7573954e-11
4.8114307e-05,-8.6493694e-11
4.8111782e-05,-8.677241e-11
4.8110356e-05,-7.367159e-11
4.810813e-05,-7.032671e-11
4.810399e-05,-9.039606e-11
4.8101283e-05,-9.29047e-11
4.810104e-05,-6.530933e-11
4.8098405e-05,-6.698177e-11
4.8094244e-05,-8.732989e-11
4.8091082e-05,-9.5413386e-11
4.808979e-05,-8.0640127e-11
4.808829e-05,-6.83755e-11
4.8086113e-05,-6.4473135e-11
4.808279e-05,-7.450784e-11
4.8079655e-05,-8.2312566e-11
4.8077018e-05,-8.3985006e-11
4.807477e-05,-8.0918834e-11
4.807257e-05,-7.7295184e-11
4.8069294e-05,-8.677241e-11
4.8067363e-05,-7.980388e-11
4.8065318e-05,-7.422907e-11
4.806307e-05,-7.116296e-11
4.806087e-05,-6.75393e-11
4.8057318e-05,-8.0361356e-11
4.8054182e-05,-8.816614e-11
4.8051956e-05,-8.4821254e-11
4.805007e-05,-7.7295184e-11
4.8048027e-05,-7.172038e-11
4.804496e-05,-7.8688916e-11
4.8041777e-05,-8.705118e-11
4.8040005e-05,-7.813143e-11
4.803837e-05,-6.75393e-11
4.80356e-05,-7.088419e-11
4.8032278e-05,-8.0918834e-11
4.802912e-05,-8.900233e-11
4.8026937e-05,-8.509997e-11
4.802526e-05,-7.5065267e-11
4.802342e-05,-6.698177e-11
4.8020353e-05,-7.3950304e-11
4.801678e-05,-8.705118e-11
4.8014168e-05,-8.8444856e-11
4.801274e-05,-7.534403e-11
4.8010763e-05,-6.893298e-11
4.8007558e-05,-7.7573954e-11
4.800426e-05,-8.732989e-11
4.8001853e-05,-8.621493e-11
4.8001064e-05,-6.530933e-11
4.7998747e-05,-6.30794e-11
4.799497e-05,-7.8688916e-11
4.7991332e-05,-9.262598e-11
4.7990517e-05,-7.199915e-11
4.7988564e-05,-6.530933e-11
4.798529e-05,-7.478655e-11
4.7981175e-05,-9.457714e-11
4.7978378e-05,-9.820079e-11
4.7977723e-05,-7.5622744e-11
4.7975816e-05,-6.83755e-11
4.7972382e-05,-7.980388e-11
4.7969177e-05,-8.8444856e-11
4.796686e-05,-8.621493e-11
4.7965295e-05,-7.478655e-11
4.7963982e-05,-6.0292e-11
4.7959747e-05,-8.1476374e-11
4.7956633e-05,-8.900233e-11
4.795518e-05,-7.618028e-11
4.795412e-05,-5.861956e-11
4.7951075e-05,-6.530933e-11
4.7947593e-05,-7.7295184e-11
4.794443e-05,-8.537868e-11
4.7942183e-05,-8.2312566e-11
4.794169e-05,-5.7783365e-11
4.7937734e-05,-7.5622744e-11
4.7933296e-05,-9.931575e-11
4.793141e-05,-9.1789736e-11
4.7930964e-05,-6.670305e-11
4.792899e-05,-6.0292e-11
4.7924117e-05,-8.928105e-11
4.7921232e-05,-9.401971e-11
4.7920235e-05,-7.5622744e-11
4.7917714e-05,-7.590156e-11
4.791585e-05,-6.8096785e-11
4.7912145e-05,-8.2870044e-11
4.7909714e-05,-8.2033796e-11
4.790822e-05,-6.9769225e-11
4.7905945e-05,-6.698177e-11
4.7901784e-05,-8.732989e-11
4.7898713e-05,-9.429842e-11
4.7897443e-05,-7.9246394e-11
4.789597e-05,-6.670305e-11
4.789215e-05,-8.2870044e-11
4.7888512e-05,-9.680712e-11
4.788779e-05,-7.5065267e-11
4.7885744e-05,-6.949046e-11
4.78832e-05,-7.004794e-11
4.788006e-05,-7.7852724e-11
4.7876038e-05,-9.652835e-11
4.7874128e-05,-8.928105e-11
4.787334e-05,-6.83755e-11
4.787084e-05,-6.83755e-11
4.7866768e-05,-8.760861e-11
4.7862948e-05,-1.0377559e-10
4.7862428e-05,-7.9525164e-11
4.7861e-05,-6.6424345e-11
4.7857953e-05,-7.311411e-11
4.7853973e-05,-9.123226e-11
4.7851885e-05,-8.621493e-11
4.7850914e-05,-6.75393e-11
4.784798e-05,-7.28354e-11
4.7844387e-05,-8.621493e-11
4.7842343e-05,-8.0640127e-11
4.7839912e-05,-7.980388e-11
4.7837322e-05,-8.0918834e-11
4.7833797e-05,-9.3462175e-11
4.783271e-05,-7.618028e-11
4.7831214e-05,-6.391565e-11
4.782737e-05,-8.0361356e-11
4.782455e-05,-8.426372e-11
4.7821548e-05,-9.039606e-11
4.7820213e-05,-7.618028e-11
4.7817895e-05,-7.3950304e-11
4.781494e-05,-7.9525164e-11
4.781164e-05,-8.928105e-11
4.7810398e-05,-7.3950304e-11
4.7808946e-05,-6.112825e-11
4.780567e-05,-7.060542e-11
4.7801826e-05,-8.705118e-11
4.7799444e-05,-8.5657446e-11
4.7797603e-05,-7.7573954e-11
4.779574e-05,-6.9769225e-11
4.7792877e-05,-7.422907e-11
4.7789057e-05,-9.039606e-11
4.7786012e-05,-9.7085825e-11
4.778556e-05,-7.199915e-11
4.7783975e-05,-6.0849534e-11
4.7778853e-05,-9.29047e-11
4.7775946e-05,-9.792207e-11
4.7774287e-05,-8.760861e-11
4.7772723e-05,-7.618028e-11
4.7770223e-05,-7.618028e-11
4.776588e-05,-9.875827e-11
4.7763926e-05,-9.2068506e-11
4.776277e-05,-7.5622744e-11
4.776036e-05,-7.450784e-11
4.775777e-05,-7.5622744e-11
4.7754656e-05,-8.3148814e-11
4.77525e-05,-7.896763e-11
4.7749567e-05,-8.426372e-11
4.7747635e-05,-7.7295184e-11
4.7745274e-05,-7.5622744e-11
4.7742273e-05,-8.175508e-11
4.7740275e-05,-7.5622744e-11
4.773691e-05,-8.621493e-11
4.7734502e-05,-8.509997e-11
4.773143e-05,-9.2068506e-11
4.773012e-05,-7.7573954e-11
4.7728052e-05,-7.2277864e-11
4.772455e-05,-8.4542436e-11
4.7721776e-05,-8.788737e-11
4.7720005e-05,-7.896763e-11
4.77181e-05,-7.172038e-11
4.77161e-05,-6.5588146e-11
4.7711823e-05,-8.732989e-11
4.7708298e-05,-9.9873235e-11
4.770769e-05,-7.673776e-11
4.7707563e-05,-4.7748663e-11
4.7702964e-05,-7.339282e-11
4.769944e-05,-8.593616e-11
4.7697147e-05,-8.342753e-11
4.7695376e-05,-7.450784e-11
4.7694062e-05,-6.001324e-11
4.7690446e-05,-7.367159e-11
4.7685782e-05,-1.00152e-10
4.7683716e-05,-9.485591e-11
4.768404e-05,-6.0292e-11
4.7681657e-05,-5.889833e-11
4.7677335e-05,-8.1197604e-11
4.7673875e-05,-9.29047e-11
4.7671492e-05,-9.151102e-11
4.7670543e-05,-7.255663e-11
4.7669157e-05,-5.889833e-11
4.7665293e-05,-7.5622744e-11
4.7662474e-05,-7.9525164e-11
4.766052e-05,-7.28354e-11
4.765832e-05,-6.921175e-11
4.7655863e-05,-6.8654214e-11
4.7653204e-05,-7.060542e-11
4.764993e-05,-8.008264e-11
4.764768e-05,-7.7016477e-11
4.7646186e-05,-6.475185e-11
4.7643436e-05,-6.7818015e-11
4.763959e-05,-8.426372e-11
4.7637503e-05,-7.9246394e-11
4.7634727e-05,-8.259128e-11
4.763289e-05,-7.450784e-11
4.763005e-05,-7.8688916e-11
4.7626705e-05,-8.900233e-11
4.7625254e-05,-7.618028e-11
4.7623555e-05,-6.6424345e-11
4.7621146e-05,-6.530933e-11
4.761737e-05,-8.0918834e-11
4.761496e-05,-7.980388e-11
4.761221e-05,-8.2870044e-11
4.7609006e-05,-9.151102e-11
4.760833e-05,-6.921175e-11
4.7606034e-05,-6.670305e-11
4.7602236e-05,-8.259128e-11
4.7599988e-05,-7.9525164e-11
4.7597896e-05,-7.450784e-11
4.759517e-05,-7.7295184e-11
4.75924e-05,-8.0640127e-11
4.7590012e-05,-7.9246394e-11
4.7588674e-05,-6.503061e-11
4.758581e-05,-6.949046e-11
4.7582125e-05,-8.3985006e-11
4.7579626e-05,-8.3985006e-11
4.757763e-05,-7.7852724e-11
4.7574766e-05,-8.2312566e-11
4.7572426e-05,-8.0361356e-11
4.7569334e-05,-8.760861e-11
4.756747e-05,-7.980388e-11
4.7565496e-05,-7.339282e-11
4.7563248e-05,-7.032671e-11
4.756027e-05,-7.618028e-11
4.7557838e-05,-7.534403e-11
4.7554884e-05,-8.0918834e-11
4.755259e-05,-7.84102e-11
4.755009e-05,-7.84102e-11
4.7546564e-05,-9.095354e-11
4.754459e-05,-8.4542436e-11
4.7543526e-05,-6.698177e-11
4.754007e-05,-7.8688916e-11
4.7536818e-05,-8.788737e-11
4.753557e-05,-7.255663e-11
4.7534028e-05,-6.0849534e-11
4.7531026e-05,-6.698177e-11
4.7527094e-05,-8.4542436e-11
4.752498e-05,-7.980388e-11
4.752369e-05,-6.503061e-11
4.752126e-05,-6.419442e-11
4.7517915e-05,-7.450784e-11
4.7514004e-05,-9.1789736e-11
4.7512232e-05,-8.2870044e-11
4.7510668e-05,-7.1441665e-11
4.7508693e-05,-6.503061e-11
4.750535e-05,-7.534403e-11
4.750269e-05,-7.7295184e-11
4.7499987e-05,-7.980388e-11
4.749833e-05,-6.949046e-11
4.7496356e-05,-6.30794e-11
4.749217e-05,-8.370624e-11
4.748942e-05,-8.677241e-11
4.7487785e-05,-7.618028e-11
4.748604e-05,-6.698177e-11
4.7482263e-05,-8.259128e-11
4.747851e-05,-9.792207e-11
4.7477082e-05,-8.4821254e-11
4.7474925e-05,-8.0640127e-11
4.74727e-05,-7.7295184e-11
4.7470265e-05,-7.645899e-11
4.746779e-05,-7.618028e-11
4.746481e-05,-8.2033796e-11
4.7462334e-05,-8.175508e-11
4.7460224e-05,-7.7016477e-11
4.745745e-05,-8.0361356e-11
4.745452e-05,-8.5657446e-11
4.7452817e-05,-7.590156e-11
4.7451158e-05,-6.5588146e-11
4.744711e-05,-8.4542436e-11
4.744411e-05,-9.067477e-11
4.7442045e-05,-8.537868e-11
4.744032e-05,-7.590156e-11
4.743839e-05,-6.893298e-11
4.743491e-05,-8.0918834e-11
4.743166e-05,-9.0117296e-11
4.7429636e-05,-8.426372e-11
4.7427617e-05,-7.84102e-11
4.7424866e-05,-8.1476374e-11
4.74215e-05,-9.2068506e-11
4.7418613e-05,-9.680712e-11
4.741812e-05,-7.2277864e-11
4.7416168e-05,-6.5588146e-11
4.741223e-05,-8.3148814e-11
4.740955e-05,-8.537868e-11
4.7407484e-05,-8.008264e-11
4.7404916e-05,-8.0918834e-11
4.740292e-05,-7.478655e-11
4.7400397e-05,-7.5065267e-11
4.739767e-05,-7.7852724e-11
4.7394875e-05,-8.1476374e-11
4.739235e-05,-8.175508e-11
4.739008e-05,-7.896763e-11
4.7387282e-05,-8.259128e-11
4.738483e-05,-8.2033796e-11
4.7382626e-05,-7.84102e-11
4.7379148e-05,-9.039606e-11
4.7375874e-05,-9.9873235e-11
4.7374786e-05,-8.259128e-11
4.7372767e-05,-7.673776e-11
4.7370017e-05,-7.980388e-11
4.7367175e-05,-8.3985006e-11
4.7364403e-05,-8.732989e-11
4.7363632e-05,-6.6145575e-11
4.736109e-05,-6.670305e-11
4.735679e-05,-8.872362e-11
4.7353355e-05,-1.00152e-10
4.735161e-05,-9.095354e-11
4.735084e-05,-6.9769225e-11
4.7348705e-05,-6.530933e-11
4.7344816e-05,-8.2312566e-11
4.7341473e-05,-9.262598e-11
4.733993e-05,-8.0918834e-11
4.733848e-05,-6.8096785e-11
4.733623e-05,-6.503061e-11
4.733191e-05,-8.732989e-11
4.732811e-05,-1.03218115e-10
4.7328027e-05,-7.367159e-11
4.732685e-05,-5.75046e-11
4.7322137e-05,-8.4542436e-11
4.731857e-05,-9.764331e-11
4.7316822e-05,-8.8444856e-11
4.7315803e-05,-7.032671e-11
4.731303e-05,-7.367159e-11
4.7310346e-05,-7.590156e-11
4.730664e-05,-9.067477e-11
4.7304962e-05,-8.0640127e-11
4.7303238e-05,-7.116296e-11
4.7300808e-05,-7.032671e-11
4.7296668e-05,-9.039606e-11
4.7293666e-05,-9.652835e-11
4.729292e-05,-7.5065267e-11
4.7291287e-05,-6.4473135e-11
4.7288082e-05,-7.311411e-11
4.728369e-05,-9.624958e-11
4.72824e-05,-8.1476374e-11
4.728145e-05,-6.252198e-11
4.727838e-05,-6.949046e-11
4.727399e-05,-9.262598e-11
4.7271467e-05,-9.29047e-11
4.7270358e-05,-7.590156e-11
4.7268746e-05,-6.503061e-11
4.726472e-05,-8.370624e-11
4.7261263e-05,-9.5413386e-11
4.7259313e-05,-8.872362e-11
4.725884e-05,-6.391565e-11
4.7256475e-05,-6.224321e-11
4.7253066e-05,-7.339282e-11
4.7249017e-05,-9.234727e-11
4.7247293e-05,-8.2870044e-11
4.7246092e-05,-6.698177e-11
4.7243295e-05,-7.060542e-11
4.7239817e-05,-8.259128e-11
4.7237045e-05,-8.593616e-11
4.723525e-05,-7.7295184e-11
4.7233163e-05,-7.2277864e-11
4.723123e-05,-6.530933e-11
4.7228412e-05,-6.921175e-11
4.7224592e-05,-8.537868e-11
4.722198e-05,-8.677241e-11
4.7220026e-05,-8.008264e-11
4.721812e-05,-7.28354e-11
4.721553e-05,-7.3950304e-11
4.7212005e-05,-8.6493694e-11
4.7208683e-05,-9.652835e-11
4.7208898e-05,-6.335817e-11
4.7206715e-05,-5.945581e-11
4.7202873e-05,-7.590156e-11
4.719828e-05,-1.01545675e-10
4.7196438e-05,-9.3462175e-11
4.719553e-05,-7.3950304e-11
4.7194426e-05,-5.6947173e-11
4.7190602e-05,-7.311411e-11
4.718644e-05,-9.3462175e-11
4.718376e-05,-9.56921e-11
4.7184792e-05,-5.2487275e-11
4.7181835e-05,-5.806208e-11
4.717626e-05,-9.56921e-11
4.7173715e-05,-9.624958e-11
4.717306e-05,-7.367159e-11
4.71712e-05,-6.586686e-11
4.716886e-05,-6.391565e-11
4.7164904e-05,-8.175508e-11
4.7161673e-05,-9.067477e-11
4.7159538e-05,-8.621493e-11
4.7158726e-05,-6.5588146e-11
4.7156227e-05,-6.5588146e-11
4.7152498e-05,-8.0640127e-11
4.7149315e-05,-8.900233e-11
4.714809e-05,-7.339282e-11
4.714607e-05,-6.75393e-11
4.7142796e-05,-7.7016477e-11
4.7140024e-05,-8.0361356e-11
4.713782e-05,-7.673776e-11
4.7136255e-05,-6.530933e-11
4.7134028e-05,-6.196444e-11
4.7129433e-05,-8.760861e-11
4.7127207e-05,-8.426372e-11
4.7126323e-05,-6.4473135e-11
4.7123573e-05,-6.75393e-11
4.7120368e-05,-7.618028e-11
4.71173e-05,-8.3148814e-11
4.7115278e-05,-7.7295184e-11
4.7113303e-05,-7.088419e-11
4.711078e-05,-7.116296e-11
4.7106867e-05,-8.8444856e-11
4.710537e-05,-7.618028e-11
4.7103305e-05,-7.088419e-11
4.7100624e-05,-7.311411e-11
4.709678e-05,-8.955981e-11
4.7093734e-05,-9.624958e-11
4.7093126e-05,-7.311411e-11
4.709122e-05,-6.586686e-11
4.708799e-05,-7.478655e-11
4.7084486e-05,-8.705118e-11
4.7082354e-05,-8.259128e-11
4.708031e-05,-7.7016477e-11
4.7078014e-05,-7.450784e-11
4.7074605e-05,-8.5657446e-11
4.707133e-05,-9.513467e-11
4.70694e-05,-8.816614e-11
4.7067995e-05,-7.478655e-11
4.7065972e-05,-6.893298e-11
4.7062767e-05,-7.7573954e-11
4.7059562e-05,-8.621493e-11
4.7058635e-05,-6.698177e-11
4.7055473e-05,-7.5065267e-11
4.705302e-05,-7.450784e-11
4.705002e-05,-8.0640127e-11
4.704768e-05,-7.8688916e-11
4.7046273e-05,-6.530933e-11
4.7043275e-05,-7.1441665e-11
4.7039703e-05,-8.4542436e-11
4.7037294e-05,-8.342753e-11
4.7035683e-05,-7.255663e-11
4.703284e-05,-7.673776e-11
4.7030117e-05,-7.9525164e-11
4.7028392e-05,-7.004794e-11
4.702537e-05,-7.645899e-11
4.7022982e-05,-7.5065267e-11
4.701989e-05,-8.2312566e-11
4.7017096e-05,-8.593616e-11
4.7015666e-05,-7.28354e-11
4.7013964e-05,-6.30794e-11
4.7010326e-05,-7.7016477e-11
4.700705e-05,-8.6493694e-11
4.7004687e-05,-8.4821254e-11
4.7002417e-05,-8.2033796e-11
4.7001216e-05,-6.6145575e-11
4.6998444e-05,-6.949046e-11
4.699494e-05,-8.175508e-11
4.69926e-05,-7.980388e-11
4.699115e-05,-6.698177e-11
4.6988538e-05,-6.83755e-11
4.6983965e-05,-9.3740946e-11
4.6981284e-05,-9.597087e-11
4.698049e-05,-7.5065267e-11
4.6978173e-05,-7.28354e-11
4.697497e-05,-8.1476374e-11
4.6971945e-05,-8.788737e-11
4.697054e-05,-7.450784e-11
4.6969522e-05,-5.638964e-11
4.6965426e-05,-7.590156e-11
4.695976e-05,-1.1464652e-10
4.695792e-05,-1.0656302e-10
4.6958317e-05,-7.116296e-11
4.695755e-05,-4.9978584e-11
4.6952726e-05,-7.84102e-11
4.6948084e-05,-1.0461184e-10
4.6947112e-05,-8.593616e-11
4.6946345e-05,-6.475185e-11
4.6943274e-05,-7.172038e-11
4.6939887e-05,-8.259128e-11
4.6937046e-05,-8.677241e-11
4.6935023e-05,-8.0918834e-11
4.69333e-05,-7.1441665e-11
4.693071e-05,-7.255663e-11
4.6926798e-05,-8.983858e-11
4.692375e-05,-9.652835e-11
4.6921752e-05,-9.039606e-11
4.692078e-05,-7.172038e-11
4.691812e-05,-7.367159e-11
4.6913457e-05,-1.00152e-10
4.691073e-05,-1.029394e-10
4.690987e-05,-8.2870044e-11
4.690828e-05,-7.172038e-11
4.690569e-05,-7.28354e-11
4.6901983e-05,-8.760861e-11
4.6899873e-05,-8.2870044e-11
4.6898742e-05,-6.6145575e-11
4.689517e-05,-7.9246394e-11
4.689265e-05,-7.9525164e-11
4.6890444e-05,-7.590156e-11
4.6888425e-05,-7.004794e-11
4.688531e-05,-7.7573954e-11
4.6882193e-05,-8.509997e-11
4.687967e-05,-8.537868e-11
4.6877856e-05,-7.7016477e-11
