verticalTipPosition,vDeflection
5.0830477e-05,-7.187286e-11
5.082718e-05,-8.1628794e-11
5.0824226e-05,-8.720361e-11
5.0821498e-05,-8.999102e-11
5.082032e-05,-7.3824044e-11
5.081782e-05,-7.3824044e-11
5.0813636e-05,-9.445088e-11
5.0810704e-05,-9.9746954e-11
5.0810235e-05,-7.4939006e-11
5.080801e-05,-7.159411e-11
5.0804254e-05,-8.692487e-11
5.0801482e-05,-9.0269764e-11
5.0800303e-05,-7.4102786e-11
5.0798193e-05,-6.936419e-11
5.0795305e-05,-7.4102786e-11
5.07916e-05,-8.887606e-11
5.078867e-05,-9.417214e-11
5.0787694e-05,-7.549649e-11
5.0785675e-05,-6.964293e-11
5.0782128e-05,-8.2465014e-11
5.0779287e-05,-8.6646135e-11
5.077688e-05,-8.5531165e-11
5.0775678e-05,-6.964293e-11
5.077302e-05,-7.159411e-11
5.0768926e-05,-9.1105984e-11
5.0766015e-05,-9.612333e-11
5.076443e-05,-8.497368e-11
5.0762952e-05,-7.2430346e-11
5.0760453e-05,-7.2430346e-11
5.0756473e-05,-9.054851e-11
5.0753268e-05,-9.9189476e-11
5.0751976e-05,-8.44162e-11
5.075185e-05,-5.542713e-11
5.0748164e-05,-6.9921666e-11
5.0744024e-05,-8.999102e-11
5.0741433e-05,-9.1105984e-11
5.073957e-05,-8.3301234e-11
5.0738647e-05,-6.4068105e-11
5.0735438e-05,-7.270908e-11
5.0732007e-05,-8.413746e-11
5.072962e-05,-8.2743756e-11
5.0728217e-05,-6.936419e-11
5.07256e-05,-7.0757886e-11
5.0722214e-05,-8.1628794e-11
5.0719056e-05,-8.971228e-11
5.071669e-05,-8.803983e-11
5.0715924e-05,-6.685552e-11
5.0713264e-05,-6.88067e-11
5.0709194e-05,-8.803983e-11
5.070658e-05,-8.9433544e-11
5.070497e-05,-7.856264e-11
5.0702587e-05,-7.7168945e-11
5.0700495e-05,-7.2151604e-11
5.0698385e-05,-6.7413006e-11
5.0694838e-05,-8.023509e-11
5.0691633e-05,-8.887606e-11
5.0690476e-05,-7.2430346e-11
5.0689297e-05,-5.626335e-11
5.06863e-05,-6.2395665e-11
5.0682138e-05,-8.2743756e-11
5.0679704e-05,-8.1907536e-11
5.0677594e-05,-7.7168945e-11
5.067557e-05,-7.131537e-11
5.0673098e-05,-7.103664e-11
5.0668477e-05,-9.6959545e-11
5.0665956e-05,-9.7238294e-11
5.0665643e-05,-7.047915e-11
5.0663624e-05,-6.4625603e-11
5.065987e-05,-7.9956354e-11
5.06563e-05,-9.305717e-11
5.0653915e-05,-9.166347e-11
5.0653558e-05,-6.546182e-11
5.0652565e-05,-4.706491e-11
5.0647992e-05,-7.2430346e-11
5.064287e-05,-1.0448555e-10
5.0641647e-05,-8.887606e-11
5.0641494e-05,-6.0165734e-11
5.0639817e-05,-5.0131052e-11
5.0635084e-05,-7.744767e-11
5.0630057e-05,-1.08387924e-10
5.0628787e-05,-9.333592e-11
5.0629318e-05,-5.626335e-11
5.0626295e-05,-6.267441e-11
5.062145e-05,-9.138473e-11
5.0618357e-05,-9.863199e-11
5.0617295e-05,-8.1071316e-11
5.0615865e-05,-6.797047e-11
5.061234e-05,-8.0513825e-11
5.060893e-05,-9.166347e-11
5.0607094e-05,-8.3579976e-11
5.0605344e-05,-7.438153e-11
5.0603485e-05,-6.657677e-11
5.0600553e-05,-7.187286e-11
5.059648e-05,-9.1105984e-11
5.0593753e-05,-9.389339e-11
5.0592756e-05,-7.549649e-11
5.0591603e-05,-5.905077e-11
5.0587965e-05,-7.2987824e-11
5.0583505e-05,-9.6959545e-11
5.058153e-05,-9.054851e-11
5.0579987e-05,-7.884138e-11
5.0577877e-05,-7.4102786e-11
5.0575058e-05,-7.800516e-11
5.057265e-05,-7.6890196e-11
5.0569834e-05,-8.079257e-11
5.056811e-05,-7.131537e-11
5.0564333e-05,-8.692487e-11
5.056156e-05,-9.0269764e-11
5.056036e-05,-7.438153e-11
5.0557745e-05,-7.577523e-11
5.0554972e-05,-7.912013e-11
5.0552564e-05,-7.800516e-11
5.0550065e-05,-7.800516e-11
5.0547384e-05,-8.023509e-11
5.0544862e-05,-8.0513825e-11
5.054186e-05,-8.6646135e-11
5.0539158e-05,-8.9154795e-11
5.0538027e-05,-7.2430346e-11
5.0535094e-05,-7.7726416e-11
5.053175e-05,-8.803983e-11
5.0529274e-05,-8.77611e-11
5.0527233e-05,-8.218627e-11
5.052503e-05,-7.856264e-11
5.0522984e-05,-7.2987824e-11
5.0519666e-05,-8.30225e-11
5.0516006e-05,-9.7238294e-11
5.0514096e-05,-8.999102e-11
5.0512557e-05,-7.82839e-11
5.050978e-05,-8.1628794e-11
5.0506325e-05,-9.333592e-11
5.050442e-05,-8.608865e-11
5.050272e-05,-7.633272e-11
5.050022e-05,-7.633272e-11
5.0497583e-05,-7.800516e-11
5.049472e-05,-8.2465014e-11
5.0492494e-05,-7.912013e-11
5.0490245e-05,-7.605397e-11
5.048795e-05,-7.35453e-11
5.0484858e-05,-8.079257e-11
5.0482817e-05,-7.5217756e-11
5.0480772e-05,-6.964293e-11
5.047693e-05,-8.608865e-11
5.0473678e-05,-9.5287105e-11
5.0472157e-05,-8.3301234e-11
5.0470706e-05,-7.047915e-11
5.0467774e-05,-7.577523e-11
5.0464183e-05,-8.9154795e-11
5.0461433e-05,-9.2220946e-11
5.045891e-05,-9.2499695e-11
5.045689e-05,-8.6646135e-11
5.0454277e-05,-8.803983e-11
5.0452258e-05,-8.218627e-11
5.0450304e-05,-7.549649e-11
5.0447645e-05,-7.744767e-11
5.0443643e-05,-9.584458e-11
5.0441256e-05,-9.445088e-11
5.0439827e-05,-8.135005e-11
5.043678e-05,-8.803983e-11
5.043385e-05,-9.333592e-11
5.0432238e-05,-8.2465014e-11
5.04299e-05,-8.0513825e-11
5.0427287e-05,-8.1907536e-11
5.042397e-05,-9.194221e-11
5.0420396e-05,-1.0504304e-10
5.0419538e-05,-8.497368e-11
5.041802e-05,-7.2987824e-11
5.04152e-05,-7.6890196e-11
5.0411083e-05,-9.66808e-11
5.0407878e-05,-1.0532178e-10
5.040752e-05,-7.912013e-11
5.040705e-05,-5.4312183e-11
5.0402818e-05,-7.549649e-11
5.0397062e-05,-1.15356454e-10
5.0394334e-05,-1.1814387e-10
5.0395753e-05,-7.020042e-11
5.039369e-05,-6.490433e-11
5.038932e-05,-8.77611e-11
5.038525e-05,-1.0699422e-10
5.0383e-05,-1.0392807e-10
5.038408e-05,-6.0165734e-11
5.0382012e-05,-5.486965e-11
5.0377097e-05,-8.44162e-11
5.0372957e-05,-1.0448555e-10
5.0371735e-05,-8.887606e-11
5.0372015e-05,-5.486965e-11
5.0367875e-05,-7.4939006e-11
5.0363007e-05,-1.0392807e-10
5.036044e-05,-1.047643e-10
5.0360493e-05,-7.35453e-11
5.035961e-05,-5.375469e-11
5.035563e-05,-7.187286e-11
5.0351377e-05,-9.333592e-11
5.03489e-05,-9.305717e-11
5.034845e-05,-6.797047e-11
5.0345065e-05,-7.884138e-11
5.034031e-05,-1.0643674e-10
5.033918e-05,-8.971228e-11
5.0337796e-05,-7.605397e-11
5.0334656e-05,-8.3858726e-11
5.0331997e-05,-8.5809915e-11
5.0329592e-05,-8.469495e-11
5.0326682e-05,-8.971228e-11
5.032548e-05,-7.3824044e-11
5.032271e-05,-7.7168945e-11
5.0319344e-05,-8.77611e-11
5.031737e-05,-8.135005e-11
5.0315597e-05,-7.2430346e-11
5.0312483e-05,-7.9956354e-11
5.0308525e-05,-9.779577e-11
5.0306437e-05,-9.277843e-11
5.0305418e-05,-7.4660264e-11
5.03039e-05,-6.267441e-11
5.0299393e-05,-8.720361e-11
5.0295163e-05,-1.08387924e-10
5.0294875e-05,-8.135005e-11
5.029356e-05,-6.685552e-11
5.0289604e-05,-8.469495e-11
5.0287104e-05,-8.469495e-11
5.0284558e-05,-8.525242e-11
5.0283063e-05,-7.2987824e-11
5.028043e-05,-7.4660264e-11
5.02764e-05,-9.333592e-11
5.027372e-05,-9.556584e-11
5.027352e-05,-6.7413006e-11
5.0271206e-05,-6.518307e-11
5.026725e-05,-8.30225e-11
5.0263927e-05,-9.305717e-11
5.0262453e-05,-8.0513825e-11
5.0260798e-05,-7.020042e-11
5.025855e-05,-6.713426e-11
5.025425e-05,-8.9154795e-11
5.025066e-05,-1.0253436e-10
5.0250208e-05,-7.744767e-11
5.0249306e-05,-5.793581e-11
5.024544e-05,-7.4660264e-11
5.0241095e-05,-9.7238294e-11
5.0239072e-05,-9.138473e-11
5.0238603e-05,-6.657677e-11
5.0235736e-05,-7.103664e-11
5.0232466e-05,-8.0513825e-11
5.023003e-05,-7.9677605e-11
5.022728e-05,-8.2743756e-11
5.0225673e-05,-7.187286e-11
5.0223516e-05,-6.769175e-11
5.0220653e-05,-7.2151604e-11
5.0217855e-05,-7.577523e-11
5.0213763e-05,-9.5287105e-11
5.021199e-05,-8.6367385e-11
5.021118e-05,-6.574055e-11
5.0207633e-05,-7.856264e-11
5.020479e-05,-8.2743756e-11
5.020193e-05,-8.720361e-11
5.0200568e-05,-7.3266566e-11
5.0198774e-05,-6.4625603e-11
5.019525e-05,-7.7168945e-11
5.0191655e-05,-9.054851e-11
5.019007e-05,-7.939886e-11
5.018766e-05,-7.82839e-11
5.0185732e-05,-7.131537e-11
5.018289e-05,-7.549649e-11
5.017964e-05,-8.469495e-11
5.017616e-05,-9.66808e-11
5.0174847e-05,-8.218627e-11
5.017351e-05,-6.797047e-11
5.017087e-05,-6.964293e-11
5.016671e-05,-8.999102e-11
5.0164235e-05,-8.971228e-11
5.0162966e-05,-7.4660264e-11
5.016051e-05,-7.4102786e-11
5.0157898e-05,-7.549649e-11
5.0154533e-05,-8.608865e-11
5.0150895e-05,-1.000257e-10
5.0149032e-05,-9.2220946e-11
5.0148356e-05,-6.9921666e-11
5.014547e-05,-7.4660264e-11
5.014092e-05,-9.9746954e-11
5.0140017e-05,-8.023509e-11
5.013779e-05,-7.6890196e-11
5.0134906e-05,-8.1628794e-11
5.0133156e-05,-7.2430346e-11
5.0130362e-05,-7.605397e-11
5.012686e-05,-8.8318575e-11
5.012436e-05,-8.8318575e-11
5.012227e-05,-8.3301234e-11
5.011968e-05,-8.44162e-11
5.0118048e-05,-7.3824044e-11
5.011491e-05,-8.1628794e-11
5.0110702e-05,-1.0253436e-10
5.0109706e-05,-8.413746e-11
5.0109076e-05,-6.12807e-11
5.0105347e-05,-7.633272e-11
5.0100774e-05,-1.0169814e-10
5.0098162e-05,-1.0309185e-10
5.0097962e-05,-7.4939006e-11
5.009633e-05,-6.434685e-11
5.009267e-05,-7.856264e-11
5.0088507e-05,-9.891074e-11
5.00861e-05,-9.779577e-11
5.0085604e-05,-7.3266566e-11
5.0083698e-05,-6.60193e-11
5.0079263e-05,-8.971228e-11
5.007583e-05,-1.0114066e-10
5.0075083e-05,-7.9677605e-11
5.0072766e-05,-7.744767e-11
5.0070106e-05,-7.939886e-11
5.006674e-05,-8.999102e-11
5.006424e-05,-8.999102e-11
5.006211e-05,-8.5531165e-11
5.006036e-05,-7.633272e-11
5.005786e-05,-7.633272e-11
5.0054703e-05,-8.44162e-11
5.005152e-05,-9.277843e-11
5.0049064e-05,-9.2220946e-11
5.0048162e-05,-7.270908e-11
5.0045866e-05,-7.020042e-11
5.0041956e-05,-8.7482355e-11
5.0039023e-05,-9.277843e-11
5.0037026e-05,-8.6646135e-11
5.0035687e-05,-7.2430346e-11
5.0032915e-05,-7.577523e-11
5.002971e-05,-8.44162e-11
5.0026232e-05,-9.640207e-11
5.0024348e-05,-8.887606e-11
5.0022758e-05,-7.7726416e-11
5.0020102e-05,-7.9677605e-11
5.0016213e-05,-9.66808e-11
5.001344e-05,-1.000257e-10
5.0012353e-05,-8.2743756e-11
5.0011426e-05,-6.351063e-11
5.0007584e-05,-7.9956354e-11
5.000251e-05,-1.1145408e-10
5.0000715e-05,-1.0281311e-10
5.0001247e-05,-6.574055e-11
4.9999227e-05,-5.9887005e-11
4.999374e-05,-9.640207e-11
4.998965e-05,-1.1591393e-10
4.9989314e-05,-8.9433544e-11
4.9989616e-05,-5.5148407e-11
4.9987164e-05,-5.459091e-11
4.9980652e-05,-1.0364933e-10
4.997738e-05,-1.1312652e-10
4.9976796e-05,-8.971228e-11
4.9976985e-05,-5.6820847e-11
4.9973845e-05,-6.4625603e-11
4.9968432e-05,-1.0030444e-10
4.996559e-05,-1.0448555e-10
4.9965507e-05,-7.4939006e-11
4.996335e-05,-7.0757886e-11
4.9959846e-05,-8.30225e-11
4.9956278e-05,-9.612333e-11
4.9954073e-05,-9.2499695e-11
4.9953396e-05,-7.020042e-11
4.9950693e-05,-7.270908e-11
4.9947077e-05,-8.6367385e-11
4.9944694e-05,-8.497368e-11
4.9942853e-05,-7.6890196e-11
4.9939215e-05,-9.082724e-11
4.9937105e-05,-8.608865e-11
4.9935083e-05,-8.023509e-11
4.9932674e-05,-7.912013e-11
4.9929266e-05,-9.0269764e-11
4.99269e-05,-8.8597324e-11
4.992625e-05,-6.60193e-11
4.9923634e-05,-6.7413006e-11
4.9919883e-05,-8.2743756e-11
4.9915903e-05,-1.0086193e-10
4.9913426e-05,-1.0058318e-10
4.9912796e-05,-7.7726416e-11
4.991098e-05,-6.936419e-11
4.99075e-05,-8.135005e-11
4.9904706e-05,-8.497368e-11
4.990232e-05,-8.3579976e-11
4.9899936e-05,-8.218627e-11
4.9898394e-05,-7.047915e-11
4.9895596e-05,-7.4102786e-11
4.9891252e-05,-9.66808e-11
4.9889026e-05,-9.333592e-11
4.9888306e-05,-7.159411e-11
4.9885966e-05,-6.964293e-11
4.98821e-05,-8.6367385e-11
4.9879396e-05,-8.887606e-11
4.9875507e-05,-1.0587926e-10
4.9874714e-05,-8.497368e-11
4.9873674e-05,-6.713426e-11
4.9870992e-05,-6.936419e-11
4.9866238e-05,-9.6959545e-11
4.986326e-05,-1.0281311e-10
4.9863425e-05,-7.020042e-11
4.9862567e-05,-5.0131052e-11
4.985772e-05,-7.884138e-11
4.985274e-05,-1.0922415e-10
4.9852086e-05,-8.6646135e-11
4.985109e-05,-6.8249226e-11
4.9849023e-05,-6.295315e-11
4.9844475e-05,-8.803983e-11
4.984079e-05,-1.0253436e-10
4.984032e-05,-7.7726416e-11
4.9839688e-05,-5.486965e-11
4.983671e-05,-6.0723225e-11
4.983166e-05,-9.194221e-11
4.982834e-05,-1.0197689e-10
4.9827824e-05,-7.7726416e-11
4.9826667e-05,-6.12807e-11
4.982305e-05,-7.4939006e-11
4.9818616e-05,-9.863199e-11
4.9815593e-05,-1.0504304e-10
4.981494e-05,-8.2465014e-11
4.981431e-05,-5.960825e-11
4.9810464e-05,-7.605397e-11
4.9806098e-05,-9.891074e-11
4.9804145e-05,-9.2220946e-11
4.9803402e-05,-7.0757886e-11
4.980163e-05,-6.1838173e-11
4.9798015e-05,-7.549649e-11
4.9794286e-05,-9.054851e-11
4.979174e-05,-9.1105984e-11
4.9790564e-05,-7.4939006e-11
4.978909e-05,-6.2395665e-11
4.978602e-05,-6.936419e-11
4.9781745e-05,-9.1105984e-11
4.9779268e-05,-9.082724e-11
4.9778293e-05,-7.2151604e-11
4.9776205e-05,-6.713426e-11
4.9773706e-05,-6.713426e-11
4.9770682e-05,-7.35453e-11
4.9766793e-05,-9.054851e-11
4.9764567e-05,-8.720361e-11
4.9763552e-05,-6.9085446e-11
4.9761053e-05,-6.9085446e-11
4.9756614e-05,-9.277843e-11
4.9754526e-05,-8.77611e-11
4.975303e-05,-7.549649e-11
4.975158e-05,-6.267441e-11
4.974917e-05,-6.1559445e-11
4.974478e-05,-8.469495e-11
4.9741506e-05,-9.417214e-11
4.9740534e-05,-7.549649e-11
4.973963e-05,-5.5984627e-11
4.973656e-05,-6.295315e-11
4.973183e-05,-9.0269764e-11
4.9728966e-05,-9.472962e-11
4.9727878e-05,-7.744767e-11
4.9727383e-05,-5.2918482e-11
4.9723858e-05,-6.546182e-11
4.9718852e-05,-9.612333e-11
4.9715924e-05,-1.014194e-10
4.971554e-05,-7.549649e-11
4.9714683e-05,-5.542713e-11
4.9710565e-05,-7.5217756e-11
4.9706017e-05,-1.0030444e-10
4.970386e-05,-9.612333e-11
4.9704642e-05,-5.5984627e-11
4.970262e-05,-5.0131052e-11
4.9696886e-05,-8.971228e-11
4.9693746e-05,-9.751703e-11
4.9692844e-05,-7.800516e-11
4.969128e-05,-6.657677e-11
4.968853e-05,-6.964293e-11
4.9685026e-05,-8.1907536e-11
4.9681526e-05,-9.417214e-11
4.9680097e-05,-8.1071316e-11
4.9678372e-05,-7.159411e-11
4.967551e-05,-7.605397e-11
4.9672395e-05,-8.3579976e-11
4.9669827e-05,-8.44162e-11
4.966742e-05,-8.3301234e-11
4.9665192e-05,-7.9956354e-11
4.96629e-05,-7.744767e-11
4.9661176e-05,-6.797047e-11
4.9658243e-05,-7.3266566e-11
4.9654423e-05,-8.9433544e-11
4.965215e-05,-8.6646135e-11
4.9649767e-05,-8.525242e-11
4.9648064e-05,-7.549649e-11
4.964477e-05,-8.525242e-11
4.9641083e-05,-9.9746954e-11
4.9638744e-05,-9.779577e-11
4.963834e-05,-7.2151604e-11
4.9636434e-05,-6.490433e-11
4.963209e-05,-8.7482355e-11
4.9629067e-05,-9.389339e-11
4.9627775e-05,-7.912013e-11
4.9627415e-05,-5.2918482e-11
4.962346e-05,-7.0757886e-11
4.961891e-05,-9.584458e-11
4.961625e-05,-9.779577e-11
4.961523e-05,-7.9677605e-11
4.9613554e-05,-6.964293e-11
4.9610142e-05,-8.079257e-11
4.960596e-05,-1.014194e-10
4.9603914e-05,-9.584458e-11
4.960374e-05,-6.7413006e-11
4.960133e-05,-6.629804e-11
4.9596576e-05,-9.389339e-11
4.9593324e-05,-1.0309185e-10
4.9592283e-05,-8.525242e-11
4.959056e-05,-7.577523e-11
4.9587925e-05,-7.744767e-11
4.9584352e-05,-9.054851e-11
4.958197e-05,-8.9154795e-11
4.9579856e-05,-8.44162e-11
4.957829e-05,-7.2987824e-11
4.9575952e-05,-7.103664e-11
4.9571972e-05,-8.9154795e-11
4.9569266e-05,-9.166347e-11
4.956754e-05,-8.218627e-11
4.956495e-05,-8.3301234e-11
4.9561953e-05,-8.9433544e-11
4.955961e-05,-8.7482355e-11
4.9557864e-05,-7.82839e-11
4.955516e-05,-8.079257e-11
4.955346e-05,-7.103664e-11
4.9550275e-05,-7.939886e-11
4.9546477e-05,-9.5287105e-11
4.95443e-05,-9.138473e-11
4.9542596e-05,-8.1628794e-11
4.954037e-05,-7.82839e-11
4.9537553e-05,-8.218627e-11
4.953462e-05,-8.7482355e-11
4.953171e-05,-9.2499695e-11
4.9529714e-05,-8.6367385e-11
4.9527716e-05,-8.023509e-11
4.9524897e-05,-8.413746e-11
4.9522077e-05,-8.803983e-11
4.9520197e-05,-8.0513825e-11
4.951742e-05,-8.3858726e-11
4.9514514e-05,-8.887606e-11
4.951149e-05,-9.5287105e-11
4.95094e-05,-9.0269764e-11
4.950761e-05,-8.1628794e-11
4.950438e-05,-9.054851e-11
4.9502927e-05,-7.7726416e-11
4.9500886e-05,-7.2151604e-11
4.949734e-05,-8.497368e-11
4.9493974e-05,-9.556584e-11
4.9492315e-05,-8.525242e-11
4.949034e-05,-7.884138e-11
4.948823e-05,-7.4102786e-11
4.948409e-05,-9.417214e-11
4.948045e-05,-1.0810919e-10
4.9480048e-05,-8.2465014e-11
4.947903e-05,-6.434685e-11
4.947628e-05,-6.7413006e-11
4.9472346e-05,-8.497368e-11
4.946734e-05,-1.15635196e-10
4.9466867e-05,-9.082724e-11
4.9467104e-05,-5.7378328e-11
4.946374e-05,-6.797047e-11
4.9457616e-05,-1.1229031e-10
4.9456143e-05,-9.9746954e-11
4.945631e-05,-6.713426e-11
4.9454586e-05,-5.7657067e-11
4.9450333e-05,-7.912013e-11
4.9446076e-05,-1.0058318e-10
4.9443828e-05,-9.751703e-11
4.9443905e-05,-6.60193e-11
4.9442635e-05,-5.0967286e-11
4.9436447e-05,-9.612333e-11
4.943308e-05,-1.0671549e-10
4.943254e-05,-8.2743756e-11
4.943189e-05,-6.0165734e-11
4.9428796e-05,-6.7413006e-11
4.9422855e-05,-1.095029e-10
4.9420287e-05,-1.1033912e-10
4.9420112e-05,-8.1907536e-11
4.941914e-05,-6.3231885e-11
4.9415616e-05,-7.577523e-11
4.9411614e-05,-9.417214e-11
4.940825e-05,-1.047643e-10
4.9408416e-05,-7.2151604e-11
4.9406826e-05,-6.1001953e-11
4.9403054e-05,-7.661145e-11
4.9400096e-05,-8.218627e-11
4.9397415e-05,-8.44162e-11
4.9395327e-05,-7.939886e-11
4.9392576e-05,-8.2465014e-11
4.9389757e-05,-8.6367385e-11
4.9387167e-05,-8.7482355e-11
4.9385762e-05,-7.4102786e-11
4.938424e-05,-6.211692e-11
4.9380877e-05,-7.270908e-11
4.9376806e-05,-9.194221e-11
4.9375813e-05,-7.35453e-11
4.9373906e-05,-6.629804e-11
4.9371065e-05,-7.047915e-11
4.9366834e-05,-9.166347e-11
4.9365426e-05,-7.82839e-11
4.9362654e-05,-8.1628794e-11
4.9360315e-05,-7.9677605e-11
4.9357885e-05,-7.884138e-11
4.9356204e-05,-6.88067e-11
4.9353705e-05,-6.88067e-11
4.935066e-05,-7.549649e-11
4.9347796e-05,-7.9956354e-11
4.93455e-05,-7.744767e-11
4.9342594e-05,-8.2465014e-11
4.934078e-05,-7.4102786e-11
4.9338098e-05,-7.633272e-11
4.933544e-05,-7.82839e-11
4.9333714e-05,-6.88067e-11
4.933144e-05,-6.60193e-11
4.9328624e-05,-6.9921666e-11
4.93251e-05,-8.2465014e-11
4.9321916e-05,-9.082724e-11
4.932026e-05,-8.0513825e-11
4.9318718e-05,-6.88067e-11
4.931617e-05,-6.936419e-11
4.931251e-05,-8.3579976e-11
4.930999e-05,-8.3858726e-11
4.9308175e-05,-7.549649e-11
4.9306564e-05,-6.4625603e-11
4.930238e-05,-8.525242e-11
4.93007e-05,-7.5217756e-11
4.9299044e-05,-6.490433e-11
4.92952e-05,-8.135005e-11
4.929188e-05,-9.138473e-11
4.9290724e-05,-7.4939006e-11
4.9288294e-05,-7.4102786e-11
4.928518e-05,-8.1628794e-11
4.9283e-05,-7.7726416e-11
4.9281003e-05,-7.159411e-11
4.9278184e-05,-7.549649e-11
4.927598e-05,-7.187286e-11
4.9273094e-05,-7.661145e-11
4.9269933e-05,-8.469495e-11
4.926764e-05,-8.218627e-11
4.926546e-05,-7.82839e-11
4.9263803e-05,-6.797047e-11
4.926128e-05,-6.8249226e-11
4.9258146e-05,-7.605397e-11
4.9255075e-05,-8.30225e-11
4.925244e-05,-8.469495e-11
4.925067e-05,-7.577523e-11
4.9249036e-05,-6.518307e-11
4.9245307e-05,-8.023509e-11
4.92416e-05,-9.500836e-11
4.9239534e-05,-8.971228e-11
4.9238606e-05,-7.047915e-11
4.923572e-05,-7.5217756e-11
4.9232833e-05,-7.9956354e-11
4.923029e-05,-8.0513825e-11
4.9228565e-05,-7.103664e-11
4.922643e-05,-6.657677e-11
4.9222494e-05,-8.413746e-11
4.9218972e-05,-9.66808e-11
4.921736e-05,-8.5809915e-11
4.921602e-05,-7.159411e-11
4.9213682e-05,-6.964293e-11
4.9209862e-05,-8.5809915e-11
4.920791e-05,-7.912013e-11
4.920482e-05,-8.6367385e-11
4.9203914e-05,-6.685552e-11
4.9201484e-05,-6.60193e-11
4.9197253e-05,-8.720361e-11
4.91943e-05,-9.277843e-11
4.919294e-05,-7.884138e-11
4.9191578e-05,-6.490433e-11
4.918892e-05,-6.685552e-11
4.918505e-05,-8.3579976e-11
4.9182305e-05,-8.6646135e-11
4.9180646e-05,-7.633272e-11
4.9177874e-05,-7.9677605e-11
4.9175465e-05,-7.856264e-11
4.917251e-05,-8.413746e-11
4.9169397e-05,-9.166347e-11
4.916747e-05,-8.469495e-11
4.9165516e-05,-7.800516e-11
4.916256e-05,-8.3579976e-11
4.9160197e-05,-8.1907536e-11
4.915829e-05,-7.4660264e-11
4.9154947e-05,-8.497368e-11
4.915165e-05,-9.472962e-11
4.915061e-05,-7.6890196e-11
4.9148e-05,-7.82839e-11
4.9144564e-05,-8.971228e-11
4.9142178e-05,-8.8318575e-11
4.9140388e-05,-7.9677605e-11
4.9138023e-05,-7.800516e-11
4.9135208e-05,-8.1907536e-11
4.9132457e-05,-8.497368e-11
4.912975e-05,-8.7482355e-11
4.912796e-05,-7.884138e-11
4.912537e-05,-7.9956354e-11
4.9123326e-05,-7.438153e-11
4.9119437e-05,-9.138473e-11
4.9116574e-05,-9.584458e-11
4.9115006e-05,-8.44162e-11
4.9113714e-05,-6.964293e-11
4.9109985e-05,-8.469495e-11
4.9105347e-05,-1.108966e-10
4.910428e-05,-9.333592e-11
4.9103288e-05,-7.4939006e-11
4.9100538e-05,-7.800516e-11
4.9097147e-05,-8.887606e-11
4.909415e-05,-9.500836e-11
4.909133e-05,-9.891074e-11
4.909013e-05,-8.30225e-11
4.9087994e-05,-7.856264e-11
4.9084447e-05,-9.138473e-11
4.9082017e-05,-9.054851e-11
4.908036e-05,-8.023509e-11
4.9078066e-05,-7.7726416e-11
4.907477e-05,-8.7482355e-11
4.9071816e-05,-9.305717e-11
4.9068884e-05,-9.835325e-11
4.906725e-05,-8.77611e-11
4.9065e-05,-8.469495e-11
4.9061888e-05,-9.2220946e-11
4.905941e-05,-9.194221e-11
4.9057024e-05,-9.054851e-11
4.9054914e-05,-8.5809915e-11
4.9054237e-05,-6.351063e-11
4.90511e-05,-7.131537e-11
4.9047212e-05,-8.8318575e-11
4.904419e-05,-9.472962e-11
4.9042737e-05,-8.1907536e-11
4.9040944e-05,-7.3266566e-11
4.90371e-05,-8.971228e-11
4.903376e-05,-1.000257e-10
4.903217e-05,-8.887606e-11
4.9030696e-05,-7.633272e-11
4.902872e-05,-6.9921666e-11
4.9024606e-05,-8.971228e-11
4.902099e-05,-1.0337059e-10
4.9020608e-05,-7.744767e-11
4.9018974e-05,-6.685552e-11
4.9014765e-05,-8.77611e-11
4.9011152e-05,-1.014194e-10
4.9009723e-05,-8.8318575e-11
4.9008726e-05,-6.9921666e-11
4.900732e-05,-5.6542108e-11
4.9003705e-05,-7.020042e-11
4.899886e-05,-9.891074e-11
4.8996226e-05,-1.0058318e-10
4.8995e-05,-8.497368e-11
4.8994167e-05,-6.4625603e-11
4.8990914e-05,-7.3824044e-11
4.8986934e-05,-9.194221e-11
4.8984548e-05,-9.054851e-11
4.898344e-05,-7.35453e-11
4.8980553e-05,-7.82839e-11
4.8976548e-05,-9.66808e-11
4.897421e-05,-9.472962e-11
4.8972463e-05,-8.5531165e-11
4.8970374e-05,-8.0513825e-11
4.8967533e-05,-8.469495e-11
4.8964328e-05,-9.333592e-11
4.896217e-05,-8.9154795e-11
4.8961014e-05,-7.270908e-11
4.895815e-05,-7.7168945e-11
4.895556e-05,-7.82839e-11
4.8953883e-05,-6.8249226e-11
4.8951246e-05,-6.9921666e-11
4.8947244e-05,-8.8318575e-11
4.8944697e-05,-8.887606e-11
4.8943293e-05,-7.549649e-11
4.894052e-05,-7.884138e-11
4.8937884e-05,-8.0513825e-11
4.8935453e-05,-7.9677605e-11
4.893268e-05,-8.30225e-11
4.8930684e-05,-7.6890196e-11
4.8928436e-05,-7.3824044e-11
4.892498e-05,-8.5531165e-11
4.892225e-05,-8.8318575e-11
4.891934e-05,-9.333592e-11
4.891837e-05,-7.4660264e-11
4.8915732e-05,-7.633272e-11
4.89115e-05,-9.751703e-11
4.8909962e-05,-8.5809915e-11
4.890851e-05,-7.2987824e-11
4.8906033e-05,-7.270908e-11
4.8902668e-05,-8.3301234e-11
4.8899758e-05,-8.8318575e-11
4.889744e-05,-8.608865e-11
