verticalTipPosition,vDeflection
4.4098426e-05,-4.466368e-11
4.4095017e-05,-5.5813316e-11
4.409154e-05,-6.779919e-11
4.40897e-05,-5.971569e-11
4.4087563e-05,-5.5255835e-11
4.408502e-05,-5.5813316e-11
4.4081655e-05,-6.6405485e-11
4.407943e-05,-6.306059e-11
4.4078068e-05,-4.9123535e-11
4.40745e-05,-6.222436e-11
4.407191e-05,-6.3339334e-11
4.4068453e-05,-7.504645e-11
4.4066135e-05,-7.281653e-11
4.4065255e-05,-5.3025914e-11
4.406289e-05,-5.135347e-11
4.405891e-05,-6.947163e-11
4.4056185e-05,-7.225903e-11
4.4055487e-05,-5.0238497e-11
4.4053715e-05,-4.1318796e-11
4.4049688e-05,-5.999443e-11
4.4045482e-05,-8.090001e-11
4.404371e-05,-7.1980304e-11
4.404306e-05,-4.9402277e-11
4.404081e-05,-4.633612e-11
4.4036053e-05,-7.393148e-11
4.403344e-05,-7.5325204e-11
4.4033153e-05,-4.8287315e-11
4.4031018e-05,-4.3827456e-11
4.4026947e-05,-6.306059e-11
4.402347e-05,-7.504645e-11
4.4020922e-05,-7.560393e-11
4.4020086e-05,-5.5255835e-11
4.4018638e-05,-4.2433754e-11
4.4014654e-05,-6.055192e-11
4.401031e-05,-8.312995e-11
4.400929e-05,-6.501179e-11
4.400832e-05,-4.633612e-11
4.4004635e-05,-6.083065e-11
4.400002e-05,-8.675357e-11
4.3999047e-05,-6.807793e-11
4.3998232e-05,-4.7451095e-11
4.399521e-05,-5.3862134e-11
4.399155e-05,-6.807793e-11
4.3988526e-05,-7.448897e-11
4.398728e-05,-5.915821e-11
4.398528e-05,-5.3025914e-11
4.398219e-05,-6.027319e-11
4.3978962e-05,-6.919289e-11
4.3976714e-05,-6.6126736e-11
4.3974465e-05,-6.306059e-11
4.3971988e-05,-6.2781835e-11
4.3970216e-05,-5.3862134e-11
4.396781e-05,-5.274717e-11
4.3964308e-05,-6.501179e-11
4.3961056e-05,-7.421023e-11
4.395931e-05,-6.501179e-11
4.3957723e-05,-5.3862134e-11
4.3954766e-05,-5.9436955e-11
4.39504e-05,-8.229373e-11
4.394872e-05,-7.225903e-11
4.394825e-05,-4.7451095e-11
4.394525e-05,-5.3583395e-11
4.3941793e-05,-6.5290516e-11
4.3938908e-05,-7.0029114e-11
4.3937387e-05,-5.8043237e-11
4.39353e-05,-5.3025914e-11
4.3933072e-05,-4.9681016e-11
4.39298e-05,-5.915821e-11
4.3926433e-05,-6.975037e-11
4.3924938e-05,-5.748577e-11
4.392303e-05,-5.0238497e-11
4.3919095e-05,-6.779919e-11
4.39163e-05,-7.142281e-11
4.391412e-05,-6.7520434e-11
4.3912783e-05,-5.330464e-11
4.3910237e-05,-5.3862134e-11
4.390676e-05,-6.584801e-11
4.3903325e-05,-7.727637e-11
4.3902102e-05,-6.166689e-11
4.390031e-05,-5.3025914e-11
4.3896718e-05,-6.6405485e-11
4.3892782e-05,-8.396617e-11
4.3891763e-05,-6.584801e-11
4.3890563e-05,-4.995977e-11
4.3887154e-05,-6.110941e-11
4.388363e-05,-7.365275e-11
4.3881562e-05,-6.8356654e-11
4.3879587e-05,-6.1945615e-11
4.3877793e-05,-5.330464e-11
4.3874566e-05,-6.222436e-11
4.3871863e-05,-6.473303e-11
4.3869477e-05,-6.3339334e-11
4.3867934e-05,-5.1632212e-11
4.386473e-05,-6.027319e-11
4.3861135e-05,-7.365275e-11
4.385964e-05,-6.138814e-11
4.385837e-05,-4.633612e-11
4.3855278e-05,-5.3583395e-11
4.3851822e-05,-6.5290516e-11
4.3849348e-05,-6.501179e-11
4.3847256e-05,-5.999443e-11
4.3845146e-05,-5.5255835e-11
4.3842556e-05,-5.637081e-11
4.3838278e-05,-7.811261e-11
4.38361e-05,-7.421023e-11
4.3834785e-05,-5.971569e-11
4.383315e-05,-4.9123535e-11
4.3829124e-05,-6.779919e-11
4.3825967e-05,-7.588267e-11
4.382399e-05,-6.947163e-11
4.3822653e-05,-5.5255835e-11
4.381972e-05,-6.055192e-11
4.3816814e-05,-6.556925e-11
4.3813332e-05,-7.755513e-11
4.3811768e-05,-6.6126736e-11
4.381018e-05,-5.4977096e-11
4.3808115e-05,-4.9681016e-11
4.3804226e-05,-6.6684214e-11
4.380045e-05,-8.229373e-11
4.3798955e-05,-7.0029114e-11
4.3798413e-05,-4.6057394e-11
4.3794364e-05,-6.501179e-11
4.379011e-05,-8.647483e-11
4.3788434e-05,-7.644015e-11
4.3788667e-05,-4.2991236e-11
4.3786076e-05,-4.4106198e-11
4.3781936e-05,-6.4175554e-11
4.3777844e-05,-8.3687425e-11
4.377621e-05,-7.309525e-11
4.377476e-05,-6.027319e-11
4.37726e-05,-5.609207e-11
4.3769305e-05,-6.584801e-11
4.3766122e-05,-7.421023e-11
4.3764536e-05,-6.306059e-11
4.3762262e-05,-6.027319e-11
4.3759104e-05,-6.8356654e-11
4.3756605e-05,-6.8356654e-11
4.375433e-05,-6.556925e-11
4.3751585e-05,-6.863541e-11
4.375061e-05,-4.995977e-11
4.3747837e-05,-5.330464e-11
4.374438e-05,-6.501179e-11
4.3741657e-05,-6.779919e-11
4.3739474e-05,-6.389681e-11
4.3736658e-05,-6.779919e-11
4.373402e-05,-6.947163e-11
4.3732365e-05,-5.915821e-11
4.3729477e-05,-6.389681e-11
4.3725704e-05,-7.950631e-11
4.3724296e-05,-6.6126736e-11
4.37228e-05,-5.3862134e-11
4.37198e-05,-5.999443e-11
4.371623e-05,-7.309525e-11
4.371355e-05,-7.5325204e-11
4.3712393e-05,-5.887947e-11
4.371092e-05,-4.633612e-11
4.370703e-05,-6.3339334e-11
4.3704214e-05,-6.7241705e-11
4.3702763e-05,-5.4419615e-11
4.3701242e-05,-4.2433754e-11
4.3697124e-05,-6.222436e-11
4.36926e-05,-8.7032326e-11
4.3691078e-05,-7.504645e-11
4.3690154e-05,-5.5813316e-11
4.3688495e-05,-4.54999e-11
4.3684882e-05,-5.915821e-11
4.3680808e-05,-7.839135e-11
4.367865e-05,-7.421023e-11
4.3677952e-05,-5.2189694e-11
4.367525e-05,-5.4698353e-11
4.3670403e-05,-8.3408676e-11
4.3668086e-05,-8.117875e-11
4.3666772e-05,-6.6684214e-11
4.3665525e-05,-5.135347e-11
4.3662138e-05,-6.222436e-11
4.3657816e-05,-8.4523645e-11
4.3656182e-05,-7.393148e-11
4.3655255e-05,-5.4698353e-11
4.3653738e-05,-4.2712497e-11
4.364939e-05,-6.5290516e-11
4.3645025e-05,-8.8147274e-11
4.364355e-05,-7.560393e-11
4.364301e-05,-5.1632212e-11
4.364044e-05,-5.246842e-11
4.363708e-05,-6.306059e-11
4.3633438e-05,-7.699763e-11
4.36303e-05,-8.480239e-11
4.3630378e-05,-5.330464e-11
4.3628515e-05,-4.54999e-11
4.3623397e-05,-7.755513e-11
4.3620716e-05,-7.978505e-11
4.3619333e-05,-6.6126736e-11
4.361729e-05,-6.055192e-11
4.361486e-05,-5.971569e-11
4.3611242e-05,-7.337401e-11
4.3607786e-05,-8.508113e-11
4.360718e-05,-6.1945615e-11
4.3606025e-05,-4.54999e-11
4.3602475e-05,-5.832199e-11
4.3598153e-05,-8.062127e-11
4.3596337e-05,-7.225903e-11
4.3595435e-05,-5.274717e-11
4.359332e-05,-4.8008573e-11
4.358907e-05,-6.947163e-11
4.3585933e-05,-7.727637e-11
4.3584958e-05,-5.8600735e-11
4.35828e-05,-5.4419615e-11
4.3579686e-05,-6.1945615e-11
4.357771e-05,-5.553459e-11
4.3574484e-05,-6.445429e-11
4.3572167e-05,-6.222436e-11
4.3570148e-05,-5.637081e-11
4.35666e-05,-6.919289e-11
4.3564443e-05,-6.501179e-11
4.356217e-05,-6.222436e-11
4.3559237e-05,-6.7520434e-11
4.355715e-05,-6.250311e-11
4.3555425e-05,-5.3025914e-11
4.3552835e-05,-5.4140876e-11
4.354956e-05,-6.3618055e-11
4.354656e-05,-6.975037e-11
4.3544835e-05,-6.027319e-11
4.3542153e-05,-6.250311e-11
4.3539156e-05,-6.863541e-11
4.353668e-05,-6.8356654e-11
4.353429e-05,-6.6962956e-11
4.3532524e-05,-5.8043237e-11
4.3529202e-05,-6.807793e-11
4.3526477e-05,-7.0865334e-11
4.3524728e-05,-6.166689e-11
4.352271e-05,-5.5813316e-11
4.3519365e-05,-6.6126736e-11
4.3516502e-05,-7.0586606e-11
4.3513228e-05,-8.006379e-11
4.3512235e-05,-6.166689e-11
4.35116e-05,-3.881012e-11
4.350776e-05,-5.5255835e-11
4.350348e-05,-7.699763e-11
4.3501394e-05,-7.1980304e-11
4.3499964e-05,-5.887947e-11
4.3498057e-05,-5.1632212e-11
4.3494147e-05,-6.891415e-11
4.3491807e-05,-6.6962956e-11
4.348988e-05,-5.999443e-11
4.348847e-05,-4.661487e-11
4.3486063e-05,-4.54999e-11
4.3481446e-05,-7.142281e-11
4.3477852e-05,-8.480239e-11
4.3477452e-05,-5.915821e-11
4.3475226e-05,-5.5813316e-11
4.3471813e-05,-6.6962956e-11
4.3469772e-05,-6.138814e-11
4.3466745e-05,-6.779919e-11
4.346368e-05,-7.476771e-11
4.3461703e-05,-6.8356654e-11
4.3459637e-05,-6.306059e-11
4.3457367e-05,-6.027319e-11
4.3455002e-05,-5.8600735e-11
4.3452685e-05,-5.637081e-11
4.344882e-05,-7.309525e-11
4.3446755e-05,-6.779919e-11
4.3444757e-05,-6.166689e-11
4.3442098e-05,-6.3618055e-11
4.343937e-05,-6.6405485e-11
4.3437078e-05,-6.389681e-11
4.3435488e-05,-5.274717e-11
4.3432396e-05,-5.999443e-11
4.3429078e-05,-7.0029114e-11
4.3426557e-05,-7.030785e-11
4.342533e-05,-5.4698353e-11
4.3423017e-05,-5.246842e-11
4.3419535e-05,-6.445429e-11
4.341647e-05,-7.142281e-11
4.3414697e-05,-6.250311e-11
4.3412518e-05,-5.8600735e-11
4.341027e-05,-5.553459e-11
4.3406584e-05,-7.0029114e-11
4.3403583e-05,-7.616141e-11
4.3402226e-05,-6.222436e-11
4.3401298e-05,-4.2991236e-11
4.339764e-05,-5.7207017e-11
4.3393884e-05,-7.2537774e-11
4.339109e-05,-7.616141e-11
4.3389933e-05,-5.971569e-11
4.3387503e-05,-5.887947e-11
4.3383934e-05,-7.1980304e-11
4.3380955e-05,-7.783385e-11
4.3379026e-05,-7.0865334e-11
4.3377986e-05,-5.3025914e-11
4.337453e-05,-6.473303e-11
4.3370914e-05,-7.839135e-11
4.336912e-05,-6.975037e-11
4.3368058e-05,-5.2189694e-11
4.336442e-05,-6.6126736e-11
4.3360917e-05,-7.839135e-11
4.335894e-05,-7.1980304e-11
4.3357148e-05,-6.3339334e-11
4.3354696e-05,-6.2781835e-11
4.3352426e-05,-5.999443e-11
4.3349628e-05,-6.3618055e-11
4.3345695e-05,-8.117875e-11
4.334518e-05,-5.6928292e-11
4.3343247e-05,-4.995977e-11
4.333872e-05,-7.476771e-11
4.3336244e-05,-7.448897e-11
4.3335567e-05,-5.2189694e-11
4.3332795e-05,-5.553459e-11
4.3329725e-05,-6.250311e-11
4.3326385e-05,-7.281653e-11
4.3323245e-05,-8.062127e-11
4.3322503e-05,-5.915821e-11
4.332103e-05,-4.661487e-11
4.3316864e-05,-6.6962956e-11
4.3313616e-05,-7.616141e-11
4.3311276e-05,-7.421023e-11
4.3309483e-05,-6.556925e-11
4.3306572e-05,-7.0586606e-11
4.330419e-05,-6.919289e-11
4.330237e-05,-6.083065e-11
4.330026e-05,-5.609207e-11
4.32966e-05,-7.030785e-11
4.32941e-05,-7.030785e-11
4.329217e-05,-6.3339334e-11
4.3289376e-05,-6.6962956e-11
4.3286487e-05,-7.1701554e-11
4.3284148e-05,-6.975037e-11
4.328224e-05,-6.250311e-11
4.3279517e-05,-6.5290516e-11
4.3276355e-05,-7.337401e-11
4.3273376e-05,-7.922757e-11
4.3272383e-05,-6.083065e-11
4.327002e-05,-5.915821e-11
4.3267315e-05,-6.166689e-11
4.326411e-05,-7.030785e-11
4.326191e-05,-6.6684214e-11
4.3259635e-05,-6.389681e-11
4.3257685e-05,-5.7207017e-11
4.3254433e-05,-6.6405485e-11
4.325118e-05,-7.560393e-11
4.324898e-05,-7.1980304e-11
4.3247914e-05,-5.4419615e-11
4.324537e-05,-5.4977096e-11
4.3241707e-05,-6.919289e-11
4.3239164e-05,-6.975037e-11
4.3236756e-05,-6.863541e-11
4.323444e-05,-6.6405485e-11
4.3231463e-05,-7.225903e-11
4.3229396e-05,-6.6962956e-11
4.322685e-05,-6.7520434e-11
4.322467e-05,-6.3618055e-11
4.3222422e-05,-6.055192e-11
4.3219443e-05,-6.6405485e-11
4.3216944e-05,-6.6405485e-11
4.3214764e-05,-6.250311e-11
4.3212767e-05,-5.637081e-11
4.3210337e-05,-5.553459e-11
4.3206288e-05,-7.448897e-11
4.3204655e-05,-6.389681e-11
4.3202974e-05,-5.3862134e-11
4.3199656e-05,-6.389681e-11
4.3195927e-05,-7.894883e-11
4.3194406e-05,-6.6962956e-11
4.3193846e-05,-4.3269974e-11
4.3191096e-05,-4.633612e-11
4.3186978e-05,-6.6126736e-11
4.318309e-05,-8.312995e-11
4.318239e-05,-6.110941e-11
4.318094e-05,-4.8287315e-11
4.3177006e-05,-6.584801e-11
4.3173208e-05,-8.173623e-11
4.3171505e-05,-7.1980304e-11
4.317076e-05,-5.0517236e-11
4.316744e-05,-6.055192e-11
4.3163665e-05,-7.616141e-11
4.3161188e-05,-7.588267e-11
4.3159394e-05,-6.7241705e-11
4.3157626e-05,-5.832199e-11
4.3155356e-05,-5.553459e-11
4.3151762e-05,-6.891415e-11
4.314876e-05,-7.504645e-11
4.314756e-05,-5.915821e-11
4.3145676e-05,-5.1632212e-11
4.3142678e-05,-5.7764512e-11
4.3139153e-05,-7.030785e-11
4.3137086e-05,-6.501179e-11
4.3135682e-05,-5.1632212e-11
4.313195e-05,-6.6684214e-11
4.3129246e-05,-6.919289e-11
4.3126427e-05,-7.309525e-11
4.3124954e-05,-6.055192e-11
4.312357e-05,-4.6893614e-11
4.3119842e-05,-6.1945615e-11
4.311691e-05,-6.7241705e-11
4.3114524e-05,-6.584801e-11
4.311289e-05,-5.5255835e-11
4.311062e-05,-5.246842e-11
4.3108008e-05,-5.3862134e-11
4.3104505e-05,-6.6126736e-11
4.310187e-05,-6.779919e-11
4.3099622e-05,-6.473303e-11
4.3097487e-05,-6.027319e-11
4.309549e-05,-5.4140876e-11
4.3092692e-05,-5.7764512e-11
4.308883e-05,-7.448897e-11
4.3086715e-05,-6.975037e-11
4.308556e-05,-5.330464e-11
4.308363e-05,-4.633612e-11
4.3079628e-05,-6.473303e-11
4.3076492e-05,-7.2537774e-11
4.307504e-05,-5.971569e-11
4.3074295e-05,-3.825265e-11
4.3070475e-05,-5.4419615e-11
4.306663e-05,-7.0865334e-11
4.306297e-05,-8.508113e-11
4.306193e-05,-6.7241705e-11
4.3061456e-05,-4.2433754e-11
4.3057433e-05,-6.110941e-11
4.305318e-05,-8.257245e-11
4.3050793e-05,-8.117875e-11
4.305078e-05,-5.0795992e-11
4.3049007e-05,-4.1876273e-11
4.304448e-05,-6.6684214e-11
4.3040818e-05,-8.090001e-11
4.3039825e-05,-6.250311e-11
4.303894e-05,-4.2712497e-11
4.3035623e-05,-5.274717e-11
4.303098e-05,-7.894883e-11
4.3028256e-05,-8.173623e-11
4.3027307e-05,-6.2781835e-11
4.3026015e-05,-4.8008573e-11
4.3022806e-05,-5.6649536e-11
4.3019216e-05,-7.0029114e-11
4.3016556e-05,-7.1980304e-11
4.3015698e-05,-5.1910937e-11
4.3014043e-05,-4.159752e-11
4.3009833e-05,-6.250311e-11
4.3006537e-05,-7.225903e-11
4.3004584e-05,-6.556925e-11
4.3003773e-05,-4.4942418e-11
4.3000793e-05,-5.0795992e-11
4.2996722e-05,-7.0029114e-11
4.2993288e-05,-8.1457494e-11
4.2992273e-05,-6.3339334e-11
4.2990912e-05,-4.9402277e-11
4.2988115e-05,-5.3025914e-11
4.2984502e-05,-6.6684214e-11
4.2981726e-05,-7.0029114e-11
4.29803e-05,-5.6928292e-11
4.297862e-05,-4.6893614e-11
4.297482e-05,-6.2781835e-11
4.297123e-05,-7.616141e-11
4.2970143e-05,-5.887947e-11
4.2967964e-05,-5.4977096e-11
4.2964733e-05,-6.389681e-11
4.29626e-05,-5.9436955e-11
4.2959327e-05,-6.891415e-11
4.2956304e-05,-7.5325204e-11
4.2954693e-05,-6.445429e-11
4.29519e-05,-6.807793e-11
4.29491e-05,-7.1701554e-11
4.294706e-05,-6.6126736e-11
4.294561e-05,-5.330464e-11
4.29427e-05,-5.832199e-11
4.293922e-05,-7.030785e-11
4.293606e-05,-7.839135e-11
4.293374e-05,-7.616141e-11
4.2932883e-05,-5.609207e-11
4.2931366e-05,-4.4106198e-11
4.2927088e-05,-6.584801e-11
4.292322e-05,-8.257245e-11
4.2922227e-05,-6.4175554e-11
4.2920343e-05,-5.6649536e-11
4.2918073e-05,-5.3862134e-11
4.291416e-05,-7.114407e-11
4.291207e-05,-6.6126736e-11
4.2910848e-05,-5.0517236e-11
4.2907803e-05,-5.7207017e-11
4.2903914e-05,-7.421023e-11
4.2900956e-05,-7.978505e-11
4.289944e-05,-6.779919e-11
4.2898442e-05,-4.9402277e-11
4.289574e-05,-5.1910937e-11
4.2892167e-05,-6.501179e-11
4.2889853e-05,-6.2781835e-11
4.288781e-05,-5.7207017e-11
4.2884672e-05,-6.501179e-11
4.2881784e-05,-6.975037e-11
4.287965e-05,-6.5290516e-11
4.2876854e-05,-6.891415e-11
4.2874402e-05,-6.8356654e-11
4.2871605e-05,-7.1980304e-11
4.2870088e-05,-5.999443e-11
4.286697e-05,-6.7520434e-11
4.2865202e-05,-5.8600735e-11
4.28625e-05,-6.110941e-11
4.2859017e-05,-7.309525e-11
4.2858115e-05,-5.3583395e-11
4.2855434e-05,-5.5813316e-11
4.285207e-05,-6.6405485e-11
4.2848314e-05,-8.173623e-11
4.2845884e-05,-8.090001e-11
4.2845117e-05,-5.971569e-11
4.2842756e-05,-5.8043237e-11
4.284021e-05,-5.8600735e-11
4.283646e-05,-7.393148e-11
4.283366e-05,-7.755513e-11
4.283253e-05,-6.083065e-11
4.283033e-05,-5.7207017e-11
4.2827054e-05,-6.6684214e-11
4.2824304e-05,-6.975037e-11
4.282121e-05,-7.699763e-11
4.282001e-05,-6.110941e-11
4.2818494e-05,-4.9123535e-11
4.281474e-05,-6.445429e-11
4.2811625e-05,-7.1980304e-11
4.280833e-05,-8.173623e-11
4.2806718e-05,-7.0865334e-11
4.2805357e-05,-5.6928292e-11
4.280229e-05,-6.389681e-11
4.2798696e-05,-7.727637e-11
4.2796426e-05,-7.448897e-11
4.2794498e-05,-6.7520434e-11
4.279243e-05,-6.222436e-11
4.279098e-05,-4.9402277e-11
4.2787568e-05,-6.055192e-11
4.278441e-05,-6.863541e-11
4.2781772e-05,-7.030785e-11
4.278025e-05,-5.832199e-11
4.2776453e-05,-7.421023e-11
4.27735e-05,-7.978505e-11
4.2773212e-05,-5.274717e-11
4.277151e-05,-4.2991236e-11
4.276755e-05,-6.083065e-11
4.2763502e-05,-7.978505e-11
4.276128e-05,-7.644015e-11
4.2759213e-05,-7.114407e-11
4.275783e-05,-5.748577e-11
4.2756037e-05,-4.8844796e-11
4.2752807e-05,-5.7764512e-11
4.2748852e-05,-7.560393e-11
4.2746306e-05,-7.616141e-11
4.2745858e-05,-5.1074717e-11
4.2743563e-05,-4.8566054e-11
4.2739037e-05,-7.337401e-11
4.2735624e-05,-8.4523645e-11
4.273429e-05,-7.030785e-11
4.2733544e-05,-4.8844796e-11
4.273036e-05,-5.7207017e-11
4.2725354e-05,-8.7868546e-11
4.272281e-05,-8.842602e-11
4.2723295e-05,-5.1910937e-11
4.2720978e-05,-4.9681016e-11
4.2717274e-05,-6.445429e-11
4.2714226e-05,-7.114407e-11
4.271271e-05,-5.915821e-11
4.2710642e-05,-5.3862134e-11
4.270762e-05,-6.027319e-11
4.270466e-05,-6.584801e-11
4.2701435e-05,-7.476771e-11
4.269946e-05,-6.8356654e-11
4.2698557e-05,-4.8844796e-11
4.2695534e-05,-5.5255835e-11
4.26921e-05,-6.6684214e-11
4.268967e-05,-6.584801e-11
4.26871e-05,-6.6684214e-11
4.2684896e-05,-6.306059e-11
4.268274e-05,-5.887947e-11
4.2680105e-05,-6.055192e-11
4.2677515e-05,-6.166689e-11
4.267513e-05,-6.027319e-11
4.2672105e-05,-6.6684214e-11
4.2669606e-05,-6.6684214e-11
4.266763e-05,-6.027319e-11
4.2665404e-05,-5.6928292e-11
4.2661883e-05,-6.947163e-11
4.2659358e-05,-6.975037e-11
4.2657317e-05,-6.4175554e-11
4.2655385e-05,-5.7207017e-11
4.2653162e-05,-5.3862134e-11
4.2649477e-05,-6.8356654e-11
4.2647272e-05,-6.473303e-11
4.264605e-05,-4.9123535e-11
4.2642798e-05,-5.832199e-11
4.2638978e-05,-7.448897e-11
4.2636504e-05,-7.421023e-11
4.2634936e-05,-6.2781835e-11
4.263376e-05,-4.661487e-11
4.2629803e-05,-6.445429e-11
4.2625503e-05,-8.647483e-11
4.2624302e-05,-7.0586606e-11
4.2624015e-05,-4.3548717e-11
4.2621516e-05,-4.3548717e-11
4.261692e-05,-6.919289e-11
4.2613872e-05,-7.588267e-11
4.261272e-05,-5.9436955e-11
4.2611748e-05,-4.07613e-11
4.2608197e-05,-5.3583395e-11
4.260342e-05,-8.1457494e-11
4.2601492e-05,-7.448897e-11
4.2601703e-05,-4.1318796e-11
4.2599e-05,-4.3827456e-11
4.2593972e-05,-7.476771e-11
4.2591426e-05,-7.5325204e-11
4.2590455e-05,-5.6649536e-11
4.2589072e-05,-4.2991236e-11
4.258591e-05,-5.1074717e-11
4.2581338e-05,-7.644015e-11
4.257902e-05,-7.421023e-11
4.2578253e-05,-5.3025914e-11
4.2575255e-05,-5.915821e-11
4.2572094e-05,-6.7241705e-11
4.2569412e-05,-6.947163e-11
4.2566186e-05,-7.839135e-11
4.2565483e-05,-5.637081e-11
4.2563443e-05,-5.0795992e-11
4.2559597e-05,-6.7241705e-11
4.255669e-05,-7.225903e-11
4.255492e-05,-6.3339334e-11
4.255292e-05,-5.7207017e-11
4.2549877e-05,-6.389681e-11
4.2546555e-05,-7.393148e-11
4.2543965e-05,-7.504645e-11
4.2543652e-05,-4.8287315e-11
4.254088e-05,-5.1632212e-11
4.2536103e-05,-7.950631e-11
4.253431e-05,-7.0865334e-11
4.253352e-05,-4.995977e-11
4.2530133e-05,-6.083065e-11
4.2527336e-05,-6.445429e-11
4.2524338e-05,-7.0586606e-11
4.252152e-05,-7.448897e-11
4.252098e-05,-5.0517236e-11
4.2519074e-05,-4.3269974e-11
4.2514705e-05,-6.6126736e-11
4.25115e-05,-7.476771e-11
4.2509637e-05,-6.6962956e-11
4.2508185e-05,-5.4140876e-11
4.250539e-05,-5.7764512e-11
4.2501662e-05,-7.281653e-11
4.249834e-05,-8.285119e-11
4.249787e-05,-5.8043237e-11
4.2495623e-05,-5.4977096e-11
4.2492575e-05,-6.166689e-11
4.249008e-05,-6.166689e-11
4.2487827e-05,-5.8600735e-11
4.2485102e-05,-6.138814e-11
4.2483058e-05,-5.5813316e-11
4.247981e-05,-6.501179e-11
4.24769e-05,-7.0029114e-11
4.2474036e-05,-7.448897e-11
4.247338e-05,-5.1910937e-11
4.247102e-05,-5.0238497e-11
4.246663e-05,-7.337401e-11
4.2463857e-05,-7.67189e-11
4.2462972e-05,-5.6928292e-11
4.2460542e-05,-5.609207e-11
4.2457064e-05,-6.807793e-11
4.245404e-05,-7.448897e-11
4.245177e-05,-7.1701554e-11
4.245048e-05,-5.6928292e-11
4.2448162e-05,-5.4698353e-11
4.244493e-05,-6.3618055e-11
4.244232e-05,-6.501179e-11
4.243996e-05,-6.3339334e-11
4.2437663e-05,-6.083065e-11
4.2435164e-05,-6.083065e-11
4.2432188e-05,-6.6684214e-11
4.2428797e-05,-7.755513e-11
4.242671e-05,-7.2537774e-11
4.2425007e-05,-6.2781835e-11
4.242212e-05,-6.7520434e-11
4.2419895e-05,-6.4175554e-11
4.241785e-05,-5.8600735e-11
4.2415013e-05,-6.2781835e-11
4.241331e-05,-5.3025914e-11
4.2409694e-05,-6.6684214e-11
4.2406784e-05,-7.1701554e-11
4.2405994e-05,-5.0795992e-11
4.2402902e-05,-5.8043237e-11
4.239915e-05,-7.337401e-11
4.2395717e-05,-8.480239e-11
4.239534e-05,-5.887947e-11
4.2393454e-05,-5.135347e-11
4.2390224e-05,-6.027319e-11
4.2385993e-05,-8.1457494e-11
4.2383974e-05,-7.560393e-11
4.238275e-05,-5.999443e-11
4.238057e-05,-5.609207e-11
4.237773e-05,-6.027319e-11
4.2373656e-05,-7.950631e-11
4.2372e-05,-6.919289e-11
4.237055e-05,-5.637081e-11
4.23683e-05,-5.330464e-11
4.236414e-05,-7.365275e-11
4.2361913e-05,-7.030785e-11
4.2359825e-05,-6.5290516e-11
4.2358213e-05,-5.4419615e-11
4.2354895e-05,-6.445429e-11
4.235144e-05,-7.616141e-11
4.2349486e-05,-6.947163e-11
4.2348354e-05,-5.274717e-11
4.234572e-05,-5.4419615e-11
4.234085e-05,-8.3408676e-11
4.233835e-05,-8.3408676e-11
4.2336764e-05,-7.225903e-11
4.233604e-05,-5.0517236e-11
4.233368e-05,-4.8844796e-11
4.232986e-05,-6.501179e-11
4.2326697e-05,-7.309525e-11
4.2324882e-05,-6.473303e-11
4.232302e-05,-5.6928292e-11
4.2320567e-05,-5.637081e-11
4.2316657e-05,-7.365275e-11
4.2314794e-05,-6.584801e-11
4.2313775e-05,-4.7729834e-11
4.231064e-05,-5.553459e-11
4.2305724e-05,-8.508113e-11
4.230407e-05,-7.476771e-11
4.2303163e-05,-5.5255835e-11
4.2301144e-05,-4.9402277e-11
4.229664e-05,-7.393148e-11
4.2293686e-05,-7.950631e-11
4.229285e-05,-5.915821e-11
4.229126e-05,-4.8008573e-11
4.2288353e-05,-5.3025914e-11
4.228478e-05,-6.6126736e-11
4.2281714e-05,-7.309525e-11
4.2280215e-05,-6.083065e-11
4.227765e-05,-6.166689e-11
4.227449e-05,-6.975037e-11
4.2271397e-05,-7.699763e-11
4.2268784e-05,-7.839135e-11
4.226861e-05,-4.995977e-11
4.2266453e-05,-4.577865e-11
4.2262564e-05,-6.2781835e-11
4.225881e-05,-7.811261e-11
4.2257223e-05,-6.6962956e-11
4.2255884e-05,-5.274717e-11
4.2253454e-05,-5.1910937e-11
4.224854e-05,-8.1457494e-11
4.2245996e-05,-8.201497e-11
4.2246185e-05,-4.9123535e-11
4.2244665e-05,-3.7137675e-11
4.224014e-05,-6.1945615e-11
4.2235795e-05,-8.4523645e-11
4.223357e-05,-8.117875e-11
4.2232754e-05,-6.055192e-11
4.2230346e-05,-5.9436955e-11
4.2226344e-05,-7.783385e-11
4.222437e-05,-7.142281e-11
4.2222553e-05,-6.306059e-11
4.2220443e-05,-5.832199e-11
4.221751e-05,-6.3618055e-11
4.221483e-05,-6.584801e-11
4.2212465e-05,-6.4175554e-11
4.2210628e-05,-5.609207e-11
4.220799e-05,-5.7764512e-11
4.2205244e-05,-6.083065e-11
4.2202493e-05,-6.389681e-11
4.219956e-05,-6.919289e-11
4.2197356e-05,-6.556925e-11
4.2195246e-05,-6.083065e-11
4.2192427e-05,-6.473303e-11
4.218986e-05,-6.556925e-11
4.2187632e-05,-6.222436e-11
4.2185067e-05,-6.306059e-11
4.2181724e-05,-7.337401e-11
4.217984e-05,-6.584801e-11
4.2177864e-05,-5.9436955e-11
4.2175798e-05,-5.4140876e-11
4.21725e-05,-6.389681e-11
4.2168933e-05,-7.699763e-11
4.2167525e-05,-6.3618055e-11
