verticalTipPosition,vDeflection
4.219399e-05,-1.0489405e-10
4.219117e-05,-1.0879642e-10
4.2189902e-05,-9.374441e-11
4.218722e-05,-9.597434e-11
4.218479e-05,-9.513811e-11
4.218179e-05,-1.01270416e-10
4.2179312e-05,-1.0099167e-10
4.2176744e-05,-1.018279e-10
4.2174655e-05,-9.681056e-11
4.2172338e-05,-9.4580635e-11
4.217027e-05,-8.928455e-11
4.2166746e-05,-1.018279e-10
4.2164247e-05,-1.018279e-10
4.2162523e-05,-9.2350703e-11
4.2160093e-05,-9.1514483e-11
4.215609e-05,-1.09911386e-10
4.2153955e-05,-1.0545153e-10
4.2152573e-05,-9.1793226e-11
4.2150303e-05,-8.900582e-11
4.2147094e-05,-9.7646786e-11
4.2143525e-05,-1.1074761e-10
4.214148e-05,-1.05172794e-10
4.214074e-05,-8.3709734e-11
4.2138214e-05,-8.3988476e-11
4.2134347e-05,-1.0071294e-10
4.2130847e-05,-1.1297754e-10
4.2129464e-05,-9.931923e-11
4.212881e-05,-7.674121e-11
4.2124942e-05,-9.346567e-11
4.2120577e-05,-1.1632243e-10
4.2117987e-05,-1.174374e-10
4.2117765e-05,-8.9563294e-11
4.2116655e-05,-7.25601e-11
4.2112286e-05,-9.5416855e-11
4.2108146e-05,-1.1548621e-10
4.2106058e-05,-1.1046887e-10
4.210602e-05,-8.036484e-11
4.210434e-05,-7.0330165e-11
4.2099633e-05,-9.7368044e-11
4.2095744e-05,-1.1437124e-10
4.209445e-05,-9.959797e-11
4.209325e-05,-8.3709734e-11
4.2090385e-05,-8.816959e-11
4.208693e-05,-9.987671e-11
4.208345e-05,-1.11862575e-10
4.2082364e-05,-9.4580635e-11
4.2081003e-05,-8.064358e-11
4.2076364e-05,-1.06845234e-10
4.2073294e-05,-1.13813764e-10
4.2071842e-05,-1.0099167e-10
4.206964e-05,-9.7368044e-11
4.2066593e-05,-1.04057825e-10
4.2064392e-05,-1.00434196e-10
4.2061027e-05,-1.11026355e-10
4.205887e-05,-1.06845234e-10
4.2056825e-05,-1.01270416e-10
4.2055417e-05,-8.789085e-11
4.2051826e-05,-1.01270416e-10
4.204862e-05,-1.09911386e-10
4.2046304e-05,-1.0768146e-10
4.204474e-05,-9.625308e-11
4.2042284e-05,-9.56956e-11
4.203974e-05,-9.625308e-11
4.203708e-05,-9.8204264e-11
4.203415e-05,-1.0350035e-10
4.203158e-05,-1.0433657e-10
4.2029333e-05,-1.01270416e-10
4.2027266e-05,-9.597434e-11
4.2024836e-05,-9.513811e-11
4.202147e-05,-1.0573027e-10
4.2019197e-05,-1.0294286e-10
4.2017633e-05,-9.1514483e-11
4.2015134e-05,-9.1514483e-11
4.201236e-05,-9.485938e-11
4.2009906e-05,-9.430189e-11
4.200793e-05,-8.789085e-11
4.2005184e-05,-9.0957e-11
4.2000927e-05,-1.1242006e-10
4.1999363e-05,-1.0099167e-10
4.19975e-05,-9.318693e-11
4.1994797e-05,-9.56956e-11
4.1991978e-05,-9.959797e-11
4.1988682e-05,-1.0935391e-10
4.1987685e-05,-9.0957e-11
4.1985233e-05,-9.039952e-11
4.198221e-05,-9.681056e-11
4.1978983e-05,-1.0573027e-10
4.197605e-05,-1.11026355e-10
4.197412e-05,-1.04057825e-10
4.1972326e-05,-9.5416855e-11
4.1969874e-05,-9.485938e-11
4.19663e-05,-1.079602e-10
4.1964668e-05,-9.7368044e-11
4.196249e-05,-9.346567e-11
4.1960673e-05,-8.510344e-11
4.1956806e-05,-1.018279e-10
4.195376e-05,-1.0851768e-10
4.1952128e-05,-9.792553e-11
4.195013e-05,-9.1793226e-11
4.1947857e-05,-8.900582e-11
4.194497e-05,-9.374441e-11
4.1941243e-05,-1.0879642e-10
4.1938605e-05,-1.1046887e-10
4.1937405e-05,-9.4580635e-11
4.1935316e-05,-8.9563294e-11
4.19317e-05,-1.03221605e-10
4.192918e-05,-1.0350035e-10
4.192782e-05,-8.9563294e-11
4.192502e-05,-9.318693e-11
4.1922296e-05,-9.597434e-11
4.192014e-05,-9.1793226e-11
4.1916865e-05,-1.01270416e-10
4.191441e-05,-1.0071294e-10
4.1912615e-05,-9.207196e-11
4.1910345e-05,-8.928455e-11
4.190691e-05,-1.0071294e-10
4.19043e-05,-1.02106636e-10
4.1902895e-05,-8.8727074e-11
4.190094e-05,-8.203729e-11
4.1897005e-05,-9.959797e-11
4.1893458e-05,-1.1242006e-10
4.1892577e-05,-9.2629446e-11
4.1890373e-05,-8.900582e-11
4.188744e-05,-9.430189e-11
4.18836e-05,-1.1074761e-10
4.1881143e-05,-1.1019013e-10
4.188006e-05,-9.290819e-11
4.187865e-05,-7.952862e-11
4.1875537e-05,-8.705463e-11
4.1871215e-05,-1.0935391e-10
4.186744e-05,-1.249634e-10
4.1867333e-05,-9.56956e-11
4.186668e-05,-7.3117574e-11
4.1862313e-05,-9.597434e-11
4.185765e-05,-1.2245473e-10
4.185672e-05,-1.03221605e-10
4.185627e-05,-7.8134915e-11
4.1852905e-05,-8.8727074e-11
4.1848652e-05,-1.1019013e-10
4.1846815e-05,-1.02106636e-10
4.1844043e-05,-1.0545153e-10
4.1842453e-05,-9.430189e-11
4.1840525e-05,-8.733337e-11
4.1836818e-05,-1.02106636e-10
4.1833566e-05,-1.1130509e-10
4.1831798e-05,-1.0238538e-10
4.1830117e-05,-9.2350703e-11
4.182803e-05,-8.733337e-11
4.1824867e-05,-9.5416855e-11
4.1822415e-05,-9.485938e-11
4.181887e-05,-1.0768146e-10
4.1816937e-05,-1.0071294e-10
4.181601e-05,-8.147981e-11
4.181385e-05,-7.7298695e-11
4.180953e-05,-9.959797e-11
4.1806372e-05,-1.0768146e-10
4.1804804e-05,-9.625308e-11
4.1802512e-05,-9.374441e-11
4.1800446e-05,-8.844833e-11
4.179658e-05,-1.05172794e-10
4.179287e-05,-1.1994607e-10
4.1791624e-05,-1.0461531e-10
4.179056e-05,-8.705463e-11
4.1788244e-05,-8.48247e-11
4.1783194e-05,-1.1604369e-10
4.1780717e-05,-1.15764946e-10
4.1780724e-05,-8.510344e-11
4.1778818e-05,-7.785617e-11
4.1775656e-05,-8.5939665e-11
4.1772222e-05,-9.7368044e-11
4.1768355e-05,-1.14092506e-10
4.1766747e-05,-1.03221605e-10
4.1766023e-05,-8.147981e-11
4.176332e-05,-8.3988476e-11
4.1758587e-05,-1.1130509e-10
4.1756724e-05,-1.0350035e-10
4.1755182e-05,-9.1793226e-11
4.1753778e-05,-7.841365e-11
4.1749798e-05,-9.653182e-11
4.174586e-05,-1.14092506e-10
4.1744024e-05,-1.06009014e-10
4.1743097e-05,-8.6775885e-11
4.174085e-05,-8.3709734e-11
4.17368e-05,-1.0266412e-10
4.1733114e-05,-1.1715866e-10
4.17318e-05,-1.0266412e-10
4.1730964e-05,-8.231603e-11
4.1728646e-05,-8.0086104e-11
4.17238e-05,-1.0879642e-10
4.1720552e-05,-1.1799488e-10
4.1719828e-05,-9.625308e-11
4.1718584e-05,-8.0922324e-11
4.1715193e-05,-9.1793226e-11
4.1710508e-05,-1.1855236e-10
4.1708463e-05,-1.1297754e-10
4.1708063e-05,-8.733337e-11
4.170572e-05,-8.538218e-11
4.170183e-05,-1.0238538e-10
4.1698262e-05,-1.1548621e-10
4.169665e-05,-1.0461531e-10
4.169552e-05,-8.789085e-11
4.1693158e-05,-8.621841e-11
4.1688447e-05,-1.1325628e-10
4.1685424e-05,-1.1966732e-10
4.1685773e-05,-8.48247e-11
4.1684754e-05,-6.6706536e-11
4.1679406e-05,-1.0154916e-10
4.1674924e-05,-1.2579962e-10
4.1674113e-05,-1.05172794e-10
4.167357e-05,-8.120106e-11
4.1671734e-05,-7.3117574e-11
4.1666637e-05,-1.0489405e-10
4.1662657e-05,-1.2301221e-10
4.166189e-05,-1.018279e-10
4.166039e-05,-8.9563294e-11
4.1657644e-05,-9.2629446e-11
4.1654188e-05,-1.0433657e-10
4.165212e-05,-9.904049e-11
4.165035e-05,-9.012078e-11
4.1648374e-05,-8.3709734e-11
4.1644988e-05,-9.4580635e-11
4.1641735e-05,-1.0377909e-10
4.163994e-05,-9.513811e-11
4.163719e-05,-9.8204264e-11
4.1635194e-05,-9.207196e-11
4.163201e-05,-1.00434196e-10
4.162983e-05,-9.653182e-11
4.16274e-05,-9.56956e-11
4.1624786e-05,-9.70893e-11
4.1622334e-05,-9.653182e-11
4.161997e-05,-9.485938e-11
4.1618132e-05,-8.6775885e-11
4.1616022e-05,-8.203729e-11
4.1612268e-05,-9.7368044e-11
4.16084e-05,-1.14092506e-10
4.1606767e-05,-1.0350035e-10
4.1606025e-05,-8.203729e-11
4.160359e-05,-8.120106e-11
4.1599134e-05,-1.05172794e-10
4.1595085e-05,-1.2412718e-10
4.1593474e-05,-1.1325628e-10
4.1594143e-05,-7.451128e-11
4.1592393e-05,-6.531283e-11
4.158643e-05,-1.0768146e-10
4.1582884e-05,-1.2050355e-10
4.1583004e-05,-8.844833e-11
4.1581738e-05,-7.339632e-11
4.1577507e-05,-9.4580635e-11
4.1573843e-05,-1.0879642e-10
4.157112e-05,-1.1158383e-10
4.1570234e-05,-9.1793226e-11
4.156881e-05,-7.86924e-11
4.156594e-05,-8.315225e-11
4.1561278e-05,-1.0963265e-10
4.1558393e-05,-1.1437124e-10
4.1557374e-05,-9.625308e-11
4.1555468e-05,-8.900582e-11
4.1553012e-05,-8.844833e-11
4.154958e-05,-9.987671e-11
4.1545896e-05,-1.1437124e-10
4.1543648e-05,-1.1130509e-10
4.1543335e-05,-8.4545954e-11
4.1541407e-05,-7.757743e-11
4.1537038e-05,-1.00434196e-10
4.153333e-05,-1.1520747e-10
4.1531697e-05,-1.0461531e-10
4.1530726e-05,-8.5939665e-11
4.1527222e-05,-9.8204264e-11
4.1524632e-05,-9.931923e-11
4.1521405e-05,-1.08238946e-10
4.151943e-05,-1.018279e-10
4.151825e-05,-8.566092e-11
4.1515774e-05,-8.538218e-11
4.1512638e-05,-9.318693e-11
4.150918e-05,-1.0489405e-10
4.1506613e-05,-1.0573027e-10
4.1504776e-05,-9.7646786e-11
4.1502844e-05,-9.0678264e-11
4.1499847e-05,-9.681056e-11
4.1496092e-05,-1.1214132e-10
4.149462e-05,-9.959797e-11
4.149303e-05,-8.844833e-11
4.149062e-05,-8.733337e-11
4.1486484e-05,-1.0740272e-10
4.1483323e-05,-1.1548621e-10
4.148162e-05,-1.0573027e-10
4.1480307e-05,-9.123574e-11
4.147767e-05,-9.290819e-11
4.147492e-05,-9.597434e-11
4.1472013e-05,-1.0099167e-10
4.1469353e-05,-1.0294286e-10
4.146683e-05,-1.03221605e-10
4.146472e-05,-9.8483006e-11
4.1462743e-05,-9.207196e-11
4.1459833e-05,-9.70893e-11
4.145683e-05,-1.03221605e-10
4.1455314e-05,-9.123574e-11
4.1453248e-05,-8.5939665e-11
4.1450246e-05,-9.207196e-11
4.14464e-05,-1.0851768e-10
4.144413e-05,-1.0573027e-10
4.1443112e-05,-8.761211e-11
4.1441046e-05,-8.231603e-11
4.143652e-05,-1.07123976e-10
4.1433883e-05,-1.0879642e-10
4.1432297e-05,-9.7646786e-11
4.1430252e-05,-9.207196e-11
4.1428208e-05,-8.649714e-11
4.142491e-05,-9.625308e-11
4.142082e-05,-1.15764946e-10
4.1418956e-05,-1.079602e-10
4.1418007e-05,-8.900582e-11
4.14156e-05,-8.789085e-11
4.141157e-05,-1.065665e-10
4.1409003e-05,-1.0740272e-10
4.1407122e-05,-9.987671e-11
4.1404917e-05,-9.625308e-11
4.1402123e-05,-9.987671e-11
4.139969e-05,-9.904049e-11
4.1396666e-05,-1.0545153e-10
4.1394647e-05,-9.959797e-11
4.13921e-05,-1.0015545e-10
4.1390285e-05,-9.1793226e-11
4.13869e-05,-1.0266412e-10
4.138424e-05,-1.0461531e-10
4.1382445e-05,-9.597434e-11
4.1380357e-05,-9.0957e-11
4.1377563e-05,-9.4580635e-11
4.1374333e-05,-1.0350035e-10
4.1371288e-05,-1.1019013e-10
4.1369767e-05,-9.8204264e-11
4.1367904e-05,-9.039952e-11
4.1364972e-05,-9.56956e-11
4.1362087e-05,-1.00434196e-10
4.135952e-05,-1.01270416e-10
4.1357318e-05,-9.7646786e-11
4.1355204e-05,-9.290819e-11
4.135325e-05,-8.621841e-11
4.134973e-05,-9.876175e-11
4.1346862e-05,-1.03221605e-10
4.1344614e-05,-1.0015545e-10
4.134305e-05,-8.8727074e-11
4.134078e-05,-8.5939665e-11
4.1337345e-05,-9.7368044e-11
4.1333344e-05,-1.15764946e-10
4.133248e-05,-9.56956e-11
4.1331874e-05,-7.25601e-11
4.1328487e-05,-8.343099e-11
4.1323685e-05,-1.1158383e-10
4.1320436e-05,-1.2078229e-10
4.131919e-05,-1.0545153e-10
4.1318603e-05,-8.203729e-11
4.1315012e-05,-9.5416855e-11
4.1310963e-05,-1.1437124e-10
4.1308555e-05,-1.1325628e-10
4.1307332e-05,-9.7646786e-11
4.1306383e-05,-7.86924e-11
4.130297e-05,-8.984204e-11
4.12989e-05,-1.09075166e-10
4.1295945e-05,-1.14649984e-10
4.129506e-05,-9.485938e-11
4.129361e-05,-8.203729e-11
4.1289175e-05,-1.0573027e-10
4.128613e-05,-1.1242006e-10
4.1284406e-05,-1.0294286e-10
4.1282838e-05,-9.1514483e-11
4.1280797e-05,-8.5939665e-11
4.1277566e-05,-9.485938e-11
4.1273586e-05,-1.1297754e-10
4.127161e-05,-1.065665e-10
4.1269817e-05,-9.792553e-11
4.1267933e-05,-9.039952e-11
4.1265434e-05,-9.039952e-11
4.1262138e-05,-1.0015545e-10
4.125991e-05,-9.681056e-11
4.125787e-05,-9.123574e-11
4.125553e-05,-8.928455e-11
4.1252733e-05,-9.290819e-11
4.124937e-05,-1.0350035e-10
4.1247506e-05,-9.56956e-11
4.1244824e-05,-9.792553e-11
4.1241827e-05,-1.04057825e-10
4.1239826e-05,-9.792553e-11
4.1237785e-05,-9.2350703e-11
4.1234987e-05,-9.597434e-11
4.123267e-05,-9.374441e-11
4.1229967e-05,-9.625308e-11
4.12279e-05,-9.0957e-11
4.1224946e-05,-9.653182e-11
4.1221465e-05,-1.0851768e-10
4.1218467e-05,-1.14649984e-10
4.1217267e-05,-9.876175e-11
4.1215175e-05,-9.374441e-11
4.1212515e-05,-9.56956e-11
4.120938e-05,-1.0350035e-10
4.1207153e-05,-1.0015545e-10
4.120552e-05,-8.9563294e-11
4.1202427e-05,-9.681056e-11
4.1200066e-05,-9.513811e-11
4.1197225e-05,-9.931923e-11
4.1194453e-05,-1.0266412e-10
4.1192638e-05,-9.430189e-11
4.1190342e-05,-9.1793226e-11
4.118734e-05,-9.792553e-11
4.118468e-05,-9.987671e-11
4.1181866e-05,-1.0377909e-10
4.1179366e-05,-1.0377909e-10
4.117746e-05,-9.653182e-11
4.1175164e-05,-9.402315e-11
4.1172687e-05,-9.374441e-11
4.1169846e-05,-9.792553e-11
4.1167666e-05,-9.402315e-11
4.1164873e-05,-9.7646786e-11
4.1162486e-05,-9.625308e-11
4.116083e-05,-8.5939665e-11
4.1157622e-05,-9.4580635e-11
4.1154326e-05,-1.0433657e-10
4.1153056e-05,-8.928455e-11
4.115113e-05,-8.231603e-11
4.114731e-05,-9.8483006e-11
4.114342e-05,-1.1548621e-10
4.114224e-05,-9.931923e-11
4.1140425e-05,-9.0957e-11
4.1137515e-05,-9.597434e-11
4.1134357e-05,-1.04057825e-10
4.1132746e-05,-9.318693e-11
4.1129835e-05,-9.8204264e-11
4.1127725e-05,-9.346567e-11
4.112552e-05,-8.984204e-11
4.1122337e-05,-9.8204264e-11
4.1119085e-05,-1.0740272e-10
4.1118252e-05,-8.705463e-11
4.1115272e-05,-9.290819e-11
4.1111703e-05,-1.06009014e-10
4.1108906e-05,-1.0963265e-10
4.1107523e-05,-9.597434e-11
4.110507e-05,-9.5416855e-11
4.110166e-05,-1.065665e-10
4.1099593e-05,-1.01270416e-10
4.1097206e-05,-9.987671e-11
4.109553e-05,-8.984204e-11
4.109255e-05,-9.56956e-11
4.1089028e-05,-1.08238946e-10
4.1086914e-05,-1.0350035e-10
4.1086103e-05,-8.2873514e-11
4.108283e-05,-9.2350703e-11
4.107962e-05,-1.0099167e-10
4.1078216e-05,-8.761211e-11
4.107601e-05,-8.3988476e-11
4.1072966e-05,-9.0678264e-11
4.1070332e-05,-9.2350703e-11
4.1067215e-05,-9.987671e-11
4.106385e-05,-1.1046887e-10
4.1062194e-05,-1.0015545e-10
4.106063e-05,-8.8727074e-11
4.105806e-05,-8.9563294e-11
4.1054765e-05,-9.931923e-11
4.1052037e-05,-1.02106636e-10
4.105013e-05,-9.485938e-11
4.1047744e-05,-9.346567e-11
4.1045863e-05,-8.5939665e-11
4.1043088e-05,-8.928455e-11
4.1038882e-05,-1.1019013e-10
4.1036998e-05,-1.0266412e-10
4.1035408e-05,-9.1514483e-11
4.1033047e-05,-8.984204e-11
4.1030387e-05,-9.1793226e-11
4.1027204e-05,-1.0015545e-10
4.102539e-05,-9.1793226e-11
4.1023413e-05,-8.538218e-11
4.1019914e-05,-9.7646786e-11
4.1016523e-05,-1.0851768e-10
4.1014482e-05,-1.0294286e-10
4.101253e-05,-9.625308e-11
4.10098e-05,-9.904049e-11
4.1007075e-05,-1.018279e-10
4.1005304e-05,-9.290819e-11
4.1003375e-05,-8.5939665e-11
4.0998937e-05,-1.0963265e-10
4.0995892e-05,-1.1632243e-10
4.0994622e-05,-1.01270416e-10
4.099422e-05,-7.562624e-11
4.099017e-05,-9.4580635e-11
4.0985873e-05,-1.1660117e-10
4.098351e-05,-1.14928726e-10
4.098265e-05,-9.485938e-11
4.098152e-05,-7.8134915e-11
4.0978382e-05,-8.5939665e-11
4.097381e-05,-1.1130509e-10
4.0972332e-05,-9.876175e-11
4.097036e-05,-9.2350703e-11
4.096697e-05,-1.03221605e-10
4.0963812e-05,-1.1130509e-10
4.0962223e-05,-1.0015545e-10
4.096061e-05,-8.928455e-11
4.0958e-05,-9.0678264e-11
4.0954543e-05,-1.0238538e-10
4.0952134e-05,-1.01270416e-10
4.095055e-05,-9.012078e-11
4.094798e-05,-9.0957e-11
4.0944182e-05,-1.06845234e-10
4.0942115e-05,-1.0154916e-10
4.0940708e-05,-8.816959e-11
4.0937754e-05,-9.374441e-11
4.0934752e-05,-9.987671e-11
4.0931616e-05,-1.0768146e-10
4.0930143e-05,-9.513811e-11
4.0928328e-05,-8.6775885e-11
4.0925486e-05,-9.0957e-11
4.09221e-05,-1.018279e-10
4.091953e-05,-1.0266412e-10
4.0917555e-05,-9.625308e-11
4.0916537e-05,-7.8134915e-11
4.091331e-05,-8.705463e-11
4.09091e-05,-1.079602e-10
4.090628e-05,-1.11862575e-10
4.0905285e-05,-9.346567e-11
4.0902993e-05,-9.0957e-11
4.0899948e-05,-9.7646786e-11
4.0896946e-05,-1.0377909e-10
4.0894833e-05,-9.904049e-11
4.089322e-05,-8.816959e-11
4.089086e-05,-8.649714e-11
4.0887677e-05,-9.485938e-11
4.0884424e-05,-1.04057825e-10
4.0881812e-05,-1.0545153e-10
4.08805e-05,-9.0957e-11
4.0878545e-05,-8.426722e-11
4.087493e-05,-9.792553e-11
4.0872044e-05,-1.0266412e-10
4.0869796e-05,-9.959797e-11
4.086759e-05,-9.597434e-11
4.086598e-05,-8.510344e-11
4.0861887e-05,-1.0461531e-10
4.0859115e-05,-1.079602e-10
4.0857867e-05,-9.2629446e-11
4.0856416e-05,-7.9807355e-11
4.0852436e-05,-9.792553e-11
4.0849027e-05,-1.09075166e-10
4.084646e-05,-1.09911386e-10
4.0845236e-05,-9.430189e-11
4.0843646e-05,-8.315225e-11
4.0840398e-05,-9.2350703e-11
4.0837214e-05,-1.0071294e-10
4.0835283e-05,-9.374441e-11
4.0832874e-05,-9.2629446e-11
4.0830262e-05,-9.402315e-11
4.082742e-05,-9.8204264e-11
4.0825103e-05,-9.597434e-11
4.08219e-05,-1.0461531e-10
4.0820218e-05,-9.4580635e-11
4.0817355e-05,-9.904049e-11
4.081431e-05,-1.0573027e-10
4.0812243e-05,-1.00434196e-10
4.0810653e-05,-8.928455e-11
4.0807972e-05,-9.1514483e-11
4.0804633e-05,-1.018279e-10
4.0802108e-05,-1.02106636e-10
4.0799587e-05,-1.0238538e-10
4.079729e-05,-9.987671e-11
4.079484e-05,-9.931923e-11
4.0791427e-05,-1.1046887e-10
4.0788997e-05,-1.0963265e-10
4.0788025e-05,-9.0957e-11
4.0785777e-05,-8.789085e-11
4.0782295e-05,-9.987671e-11
4.077918e-05,-1.0740272e-10
4.0777595e-05,-9.625308e-11
4.07753e-05,-9.374441e-11
4.077289e-05,-9.2629446e-11
4.076939e-05,-1.0489405e-10
4.0767027e-05,-1.03221605e-10
4.0765575e-05,-9.039952e-11
4.0763465e-05,-8.566092e-11
4.075992e-05,-9.8483006e-11
4.075589e-05,-1.1715866e-10
4.0754556e-05,-1.0294286e-10
4.0754036e-05,-7.86924e-11
4.075067e-05,-8.928455e-11
4.0746898e-05,-1.0489405e-10
4.0744057e-05,-1.09075166e-10
4.0742605e-05,-9.625308e-11
4.0740742e-05,-8.844833e-11
4.0738836e-05,-8.120106e-11
4.0734925e-05,-9.8483006e-11
4.0731695e-05,-1.0740272e-10
4.072979e-05,-1.0015545e-10
4.0729203e-05,-7.674121e-11
4.0725838e-05,-8.733337e-11
4.0721425e-05,-1.1074761e-10
4.0719497e-05,-1.0377909e-10
4.0719162e-05,-7.7298695e-11
4.0716273e-05,-8.203729e-11
4.0712315e-05,-9.987671e-11
4.0708976e-05,-1.1019013e-10
4.0707386e-05,-9.904049e-11
4.0705934e-05,-8.621841e-11
4.0703937e-05,-8.0086104e-11
4.0699888e-05,-9.904049e-11
4.0694908e-05,-1.2942326e-10
4.0694184e-05,-1.0768146e-10
4.069433e-05,-7.5347506e-11
4.0690757e-05,-8.844833e-11
4.0687257e-05,-1.0071294e-10
4.068519e-05,-9.5416855e-11
4.068228e-05,-1.00434196e-10
4.068126e-05,-8.231603e-11
4.0679217e-05,-7.674121e-11
4.0674622e-05,-1.0238538e-10
4.0670504e-05,-1.2217599e-10
4.066942e-05,-1.0489405e-10
4.0668994e-05,-7.952862e-11
4.0665287e-05,-9.430189e-11
4.0662788e-05,-9.430189e-11
4.0659674e-05,-1.018279e-10
4.0656854e-05,-1.0573027e-10
4.0655515e-05,-9.1514483e-11
4.065377e-05,-8.231603e-11
4.065011e-05,-9.653182e-11
4.0646675e-05,-1.079602e-10
4.0644587e-05,-1.0294286e-10
4.0642954e-05,-9.2350703e-11
4.0640476e-05,-9.207196e-11
4.0636973e-05,-1.0433657e-10
4.0633517e-05,-1.1604369e-10
4.063209e-05,-1.0294286e-10
4.0630523e-05,-9.1514483e-11
4.0628343e-05,-8.761211e-11
4.0624614e-05,-1.0266412e-10
4.062109e-05,-1.1520747e-10
4.061984e-05,-9.987671e-11
4.061805e-05,-9.123574e-11
4.0615392e-05,-9.318693e-11
4.061214e-05,-1.0238538e-10
4.0609844e-05,-9.987671e-11
4.060812e-05,-9.039952e-11
4.060587e-05,-8.733337e-11
4.060269e-05,-9.56956e-11
4.0598847e-05,-1.1214132e-10
4.0597486e-05,-9.8204264e-11
4.059517e-05,-9.597434e-11
4.0592717e-05,-9.5416855e-11
4.0589966e-05,-9.8483006e-11
4.0587216e-05,-1.0154916e-10
4.058474e-05,-1.01270416e-10
4.0582876e-05,-9.346567e-11
4.0580104e-05,-9.681056e-11
4.0578037e-05,-9.1514483e-11
4.0574698e-05,-1.018279e-10
4.0572264e-05,-1.0099167e-10
4.0569288e-05,-1.06845234e-10
4.0566993e-05,-1.0433657e-10
4.056529e-05,-9.4580635e-11
4.056261e-05,-9.681056e-11
4.055906e-05,-1.0963265e-10
4.0557246e-05,-1.01270416e-10
4.0555842e-05,-8.789085e-11
4.0554572e-05,-7.283884e-11
4.0550203e-05,-9.56956e-11
4.054618e-05,-1.1437124e-10
4.054498e-05,-9.8483006e-11
4.0544484e-05,-7.39538e-11
4.054153e-05,-7.952862e-11
4.0535975e-05,-1.1687991e-10
4.0533818e-05,-1.12698795e-10
4.0533232e-05,-8.928455e-11
4.05316e-05,-7.86924e-11
4.052712e-05,-1.0294286e-10
4.052357e-05,-1.15764946e-10
4.0523122e-05,-9.0678264e-11
4.0521147e-05,-8.426722e-11
4.0518375e-05,-8.761211e-11
4.051478e-05,-1.0099167e-10
4.051121e-05,-1.14092506e-10
4.0510877e-05,-8.761211e-11
4.05089e-05,-8.120106e-11
4.050583e-05,-8.816959e-11
4.05024e-05,-9.959797e-11
4.0499694e-05,-1.02106636e-10
4.049852e-05,-8.5939665e-11
4.0496383e-05,-8.147981e-11
4.0491992e-05,-1.0461531e-10
4.048922e-05,-1.079602e-10
4.048795e-05,-9.290819e-11
4.048495e-05,-9.904049e-11
4.0481835e-05,-1.065665e-10
4.048036e-05,-9.402315e-11
4.0477542e-05,-9.792553e-11
4.047502e-05,-9.8204264e-11
4.0473366e-05,-8.789085e-11
4.046984e-05,-1.00434196e-10
4.0466588e-05,-1.0963265e-10
4.04658e-05,-8.8727074e-11
4.046346e-05,-8.6775885e-11
4.0459752e-05,-1.0154916e-10
4.0456933e-05,-1.0545153e-10
4.0454706e-05,-1.02106636e-10
4.0453804e-05,-8.259477e-11
4.045069e-05,-9.012078e-11
4.04468e-05,-1.07123976e-10
4.044503e-05,-9.8204264e-11
4.0443578e-05,-8.538218e-11
4.0440555e-05,-9.1793226e-11
4.0437168e-05,-1.0266412e-10
4.04351e-05,-9.7368044e-11
4.043242e-05,-9.959797e-11
4.0430856e-05,-8.816959e-11
4.0427967e-05,-9.290819e-11
4.042458e-05,-1.0377909e-10
4.0422216e-05,-1.02106636e-10
4.0420196e-05,-9.625308e-11
4.0417537e-05,-9.8204264e-11
4.0415765e-05,-8.928455e-11
4.0412742e-05,-9.56956e-11
4.040915e-05,-1.09075166e-10
4.0407063e-05,-1.04057825e-10
4.0405885e-05,-8.789085e-11
4.040293e-05,-9.346567e-11
4.0400064e-05,-9.792553e-11
4.0397772e-05,-9.5416855e-11
4.0395225e-05,-9.597434e-11
4.039234e-05,-1.0071294e-10
4.038968e-05,-1.0266412e-10
4.0387775e-05,-9.5416855e-11
4.0385185e-05,-9.653182e-11
4.0382707e-05,-9.625308e-11
4.038016e-05,-9.681056e-11
4.037766e-05,-9.681056e-11
4.037507e-05,-9.792553e-11
4.037294e-05,-9.346567e-11
4.0369527e-05,-1.0461531e-10
4.0367802e-05,-9.513811e-11
4.0366464e-05,-8.0922324e-11
4.036246e-05,-9.931923e-11
4.0359577e-05,-1.04057825e-10
4.0357463e-05,-9.931923e-11
4.0355877e-05,-8.816959e-11
4.0353127e-05,-9.123574e-11
4.0349827e-05,-1.0099167e-10
4.0347124e-05,-1.0350035e-10
4.0345127e-05,-9.7368044e-11
4.0343744e-05,-8.3709734e-11
4.0340652e-05,-9.0957e-11
4.0337014e-05,-1.0489405e-10
4.0334675e-05,-1.0294286e-10
4.0333587e-05,-8.566092e-11
4.033104e-05,-8.621841e-11
4.0327996e-05,-9.290819e-11
4.032445e-05,-1.0573027e-10
4.0322087e-05,-1.04057825e-10
4.0319337e-05,-1.07123976e-10
4.0318773e-05,-8.343099e-11
4.031682e-05,-7.674121e-11
4.0312203e-05,-1.0266412e-10
4.030984e-05,-1.0099167e-10
4.030889e-05,-8.203729e-11
4.03063e-05,-8.315225e-11
4.030175e-05,-1.08238946e-10
4.0297928e-05,-1.2440592e-10
4.029762e-05,-9.7646786e-11
4.029612e-05,-8.538218e-11
4.029262e-05,-9.7646786e-11
4.028914e-05,-1.0963265e-10
4.0287847e-05,-9.485938e-11
4.0287538e-05,-6.810024e-11
4.0284238e-05,-7.785617e-11
4.0279323e-05,-1.0740272e-10
4.0275867e-05,-1.1910985e-10
