verticalTipPosition,vDeflection
-1.7102382e-06,1.2276775e-09
-1.7114025e-06,1.2335508e-09
-1.7126529e-06,1.2332609e-09
-1.7138033e-06,1.2401312e-09
-1.7150234e-06,1.2420128e-09
-1.7162837e-06,1.2410046e-09
-1.7174339e-06,1.2478915e-09
-1.7188448e-06,1.2360946e-09
-1.7200123e-06,1.2417465e-09
-1.7211571e-06,1.2490184e-09
-1.7224802e-06,1.2435161e-09
-1.7237934e-06,1.2387187e-09
-1.7249948e-06,1.2419333e-09
-1.7262447e-06,1.2416752e-09
-1.7273504e-06,1.2517534e-09
-1.7285363e-06,1.256078e-09
-1.7298308e-06,1.2526256e-09
-1.7310873e-06,1.2518913e-09
-1.7322304e-06,1.2592876e-09
-1.733621e-06,1.2489482e-09
-1.7346754e-06,1.2627044e-09
-1.7359429e-06,1.2611868e-09
-1.7372831e-06,1.2544533e-09
-1.7383853e-06,1.2647784e-09
-1.7396461e-06,1.2637446e-09
-1.7408562e-06,1.266337e-09
-1.7420547e-06,1.2697645e-09
-1.7434268e-06,1.2607491e-09
-1.7446604e-06,1.2616602e-09
-1.7457692e-06,1.2715103e-09
-1.747022e-06,1.2710467e-09
-1.7482714e-06,1.2708209e-09
-1.7494236e-06,1.2775638e-09
-1.7507024e-06,1.2752368e-09
-1.7518055e-06,1.2855028e-09
-1.7530251e-06,1.2874152e-09
-1.7542836e-06,1.28654e-09
-1.7554728e-06,1.2906345e-09
-1.7565651e-06,1.3016689e-09
-1.7577643e-06,1.3050452e-09
-1.7591055e-06,1.2982435e-09
-1.7604459e-06,1.2915036e-09
-1.761655e-06,1.294171e-09
-1.7629167e-06,1.2930713e-09
-1.7641945e-06,1.290811e-09
-1.7651959e-06,1.3083631e-09
-1.7666094e-06,1.2963777e-09
-1.7679515e-06,1.2895087e-09
-1.7690453e-06,1.3004433e-09
-1.77016e-06,1.309874e-09
-1.7716336e-06,1.2935871e-09
-1.7727288e-06,1.3044141e-09
-1.7739555e-06,1.3058139e-09
-1.7752183e-06,1.3046401e-09
-1.7763319e-06,1.3141435e-09
-1.777488e-06,1.3206118e-09
-1.7788726e-06,1.3107038e-09
-1.77983e-06,1.3314051e-09
-1.7812761e-06,1.3170909e-09
-1.7824956e-06,1.3190121e-09
-1.783629e-06,1.3270944e-09
-1.7849212e-06,1.3238156e-09
-1.7859757e-06,1.337563e-09
-1.7872534e-06,1.335306e-09
-1.7886034e-06,1.3278757e-09
-1.7898101e-06,1.3307141e-09
-1.7911011e-06,1.3275152e-09
-1.7922673e-06,1.3332542e-09
-1.7934218e-06,1.3398315e-09
-1.7946443e-06,1.3415457e-09
-1.7957857e-06,1.3490573e-09
-1.7972462e-06,1.3337108e-09
-1.798406e-06,1.3399122e-09
-1.7994209e-06,1.3564876e-09
-1.8007503e-06,1.3505401e-09
-1.8020065e-06,1.3498311e-09
-1.8032977e-06,1.3466189e-09
-1.8046226e-06,1.3409862e-09
-1.805665e-06,1.3555957e-09
-1.8068785e-06,1.3579482e-09
-1.8081942e-06,1.3529811e-09
-1.8093965e-06,1.3561278e-09
-1.8105026e-06,1.3661777e-09
-1.8118466e-06,1.3591805e-09
-1.8129765e-06,1.3675227e-09
-1.8142172e-06,1.3679251e-09
-1.8155267e-06,1.3633907e-09
-1.8166552e-06,1.3718351e-09
-1.8178774e-06,1.3735642e-09
-1.8190902e-06,1.3759658e-09
-1.8202978e-06,1.3787415e-09
-1.8215371e-06,1.379241e-09
-1.8228042e-06,1.3777567e-09
-1.8241191e-06,1.3728431e-09
-1.8254024e-06,1.370193e-09
-1.8264423e-06,1.3849855e-09
-1.8276905e-06,1.3848463e-09
-1.8290979e-06,1.3733079e-09
-1.8301126e-06,1.3899032e-09
-1.8314314e-06,1.3847118e-09
-1.8327004e-06,1.3830883e-09
-1.8337543e-06,1.3968732e-09
-1.835138e-06,1.3870269e-09
-1.8363604e-06,1.3887408e-09
-1.8373587e-06,1.4065136e-09
-1.8387054e-06,1.3993201e-09
-1.8399561e-06,1.3990102e-09
-1.8411359e-06,1.403776e-09
-1.8423434e-06,1.4065593e-09
-1.8434987e-06,1.4130845e-09
-1.8447965e-06,1.4093849e-09
-1.8459973e-06,1.4126501e-09
-1.8470502e-06,1.4265196e-09
-1.8483928e-06,1.4196169e-09
-1.8496966e-06,1.4154998e-09
-1.8508696e-06,1.420749e-09
-1.8520311e-06,1.4268283e-09
-1.8533467e-06,1.4218644e-09
-1.8544997e-06,1.428554e-09
-1.8559749e-06,1.4121521e-09
-1.8570428e-06,1.424942e-09
-1.8582277e-06,1.4293392e-09
-1.8592071e-06,1.4484641e-09
-1.8607738e-06,1.4255107e-09
-1.8618668e-06,1.4364918e-09
-1.8631868e-06,1.4312199e-09
-1.8643519e-06,1.4370325e-09
-1.8656605e-06,1.4325755e-09
-1.8669805e-06,1.4272981e-09
-1.8680829e-06,1.4376097e-09
-1.8695132e-06,1.4244252e-09
-1.8705117e-06,1.4421827e-09
-1.8716471e-06,1.450137e-09
-1.8730376e-06,1.4398015e-09
-1.8742627e-06,1.4413257e-09
-1.8754689e-06,1.4442022e-09
-1.8767115e-06,1.4444655e-09
-1.8778333e-06,1.4533927e-09
-1.8791812e-06,1.4461086e-09
-1.8804134e-06,1.4471253e-09
-1.8813769e-06,1.4673925e-09
-1.882822e-06,1.4531568e-09
-1.8840326e-06,1.4557128e-09
-1.8851906e-06,1.4620408e-09
-1.8864794e-06,1.4589987e-09
-1.8876725e-06,1.4628128e-09
-1.8889583e-06,1.4599871e-09
-1.890315e-06,1.4520735e-09
-1.8912615e-06,1.4735656e-09
-1.8924544e-06,1.477391e-09
-1.8937516e-06,1.4737433e-09
-1.8949136e-06,1.479792e-09
-1.8963133e-06,1.468802e-09
-1.8974941e-06,1.4734929e-09
-1.8986548e-06,1.4796293e-09
-1.8999034e-06,1.4794695e-09
-1.9011695e-06,1.4780521e-09
-1.9022921e-06,1.4869227e-09
-1.9034396e-06,1.4940038e-09
-1.9046761e-06,1.4947074e-09
-1.9058331e-06,1.5011128e-09
-1.9072196e-06,1.4910672e-09
-1.9084775e-06,1.4902263e-09
-1.909716e-06,1.4907986e-09
-1.910981e-06,1.4894713e-09
-1.912033e-06,1.5033846e-09
-1.9133852e-06,1.495802e-09
-1.91457e-06,1.5002137e-09
-1.915624e-06,1.5140084e-09
