verticalTipPosition,vDeflection
4.2682364e-05,-8.222603e-11
4.268139e-05,-6.3550394e-11
4.2681942e-05,-2.6199085e-11
4.2678603e-05,-3.65125e-11
4.267364e-05,-6.661653e-11
4.267105e-05,-6.7731494e-11
4.266985e-05,-5.1843245e-11
4.2667783e-05,-4.654718e-11
4.266453e-05,-5.5745637e-11
4.2661373e-05,-6.382913e-11
4.2658827e-05,-6.4386614e-11
4.2657513e-05,-4.9892063e-11
4.2655378e-05,-4.5432217e-11
4.2651125e-05,-6.6895274e-11
4.2647873e-05,-7.609372e-11
4.264631e-05,-6.466533e-11
4.2644697e-05,-5.3794427e-11
4.264327e-05,-4.0693608e-11
4.2639404e-05,-5.7418077e-11
4.2635787e-05,-7.1076395e-11
4.2634587e-05,-5.5188156e-11
4.2633317e-05,-4.0136155e-11
4.262936e-05,-5.797556e-11
4.2625357e-05,-7.637246e-11
4.2623586e-05,-6.745276e-11
4.2623116e-05,-4.264479e-11
4.26205e-05,-4.4038516e-11
4.2616863e-05,-5.797556e-11
4.2613407e-05,-6.968269e-11
4.261207e-05,-5.5466895e-11
4.2610412e-05,-4.5153478e-11
4.26073e-05,-5.2679465e-11
4.260332e-05,-7.079764e-11
4.2601616e-05,-6.10417e-11
4.259973e-05,-5.3515713e-11
4.259703e-05,-5.6024376e-11
4.259364e-05,-6.6895274e-11
4.2591164e-05,-6.661653e-11
4.2590193e-05,-4.7940908e-11
4.2587417e-05,-5.1285764e-11
4.2583735e-05,-6.578031e-11
4.2582054e-05,-5.5745637e-11
4.2579533e-05,-5.6024376e-11
4.2577103e-05,-5.5188156e-11
4.25749e-05,-5.156453e-11
4.2572196e-05,-5.4073194e-11
4.256974e-05,-5.3515713e-11
4.2566513e-05,-6.2435404e-11
4.256458e-05,-5.5466895e-11
4.2561926e-05,-5.7418077e-11
4.255931e-05,-5.881178e-11
4.255729e-05,-5.2958207e-11
4.2555086e-05,-4.933458e-11
4.2552427e-05,-5.1285764e-11
4.254888e-05,-6.410787e-11
4.254631e-05,-6.494409e-11
4.254509e-05,-4.933458e-11
4.2541884e-05,-5.797556e-11
4.253879e-05,-6.5222834e-11
4.2536496e-05,-6.2714174e-11
4.2534157e-05,-6.0762964e-11
4.253257e-05,-4.961335e-11
4.2529457e-05,-5.713934e-11
4.2526295e-05,-6.5222834e-11
4.252434e-05,-5.853304e-11
4.252164e-05,-6.10417e-11
4.2518936e-05,-6.3550394e-11
4.2517095e-05,-5.5466895e-11
4.2515487e-05,-4.4595997e-11
4.2512027e-05,-5.630312e-11
4.250994e-05,-5.1285764e-11
4.2508374e-05,-3.9857385e-11
4.25046e-05,-5.5466895e-11
4.250055e-05,-7.442129e-11
4.2499556e-05,-5.6024376e-11
4.249758e-05,-4.961335e-11
4.24946e-05,-5.5466895e-11
4.2491578e-05,-6.1877926e-11
4.248876e-05,-6.578031e-11
4.2486397e-05,-6.410787e-11
4.2485037e-05,-5.0170805e-11
4.248183e-05,-5.881178e-11
4.247792e-05,-7.609372e-11
4.247663e-05,-6.132047e-11
4.247561e-05,-4.3202296e-11
4.2473042e-05,-4.4038516e-11
4.246938e-05,-5.8254325e-11
4.2465515e-05,-7.497876e-11
4.246379e-05,-6.5501576e-11
4.24635e-05,-3.846371e-11
4.2461455e-05,-3.288888e-11
4.2457566e-05,-4.9892063e-11
4.245263e-05,-7.971736e-11
4.2451018e-05,-6.8846456e-11
4.2450778e-05,-4.1251114e-11
4.244814e-05,-4.2923557e-11
4.244382e-05,-6.5222834e-11
4.2440475e-05,-7.553624e-11
4.243868e-05,-6.6895274e-11
4.2438347e-05,-4.0414894e-11
4.2434574e-05,-5.6024376e-11
4.2431002e-05,-6.91252e-11
4.242823e-05,-7.247009e-11
4.2426596e-05,-6.1877926e-11
4.242624e-05,-3.567628e-11
4.242324e-05,-4.1808567e-11
4.2418826e-05,-6.5222834e-11
4.2416028e-05,-6.8846456e-11
4.2414442e-05,-5.769682e-11
4.2412787e-05,-4.73834e-11
4.2410902e-05,-3.9857385e-11
4.2406715e-05,-6.048422e-11
4.2404467e-05,-5.7418077e-11
4.2401716e-05,-6.048422e-11
4.2399468e-05,-5.7418077e-11
4.2396376e-05,-6.466533e-11
4.2394742e-05,-5.4073194e-11
4.23919e-05,-5.8254325e-11
4.2389333e-05,-5.9090545e-11
4.2387794e-05,-4.73834e-11
4.2385407e-05,-4.5989698e-11
4.2381587e-05,-6.215669e-11
4.237902e-05,-6.299291e-11
4.2377636e-05,-4.933458e-11
4.2375388e-05,-4.626844e-11
4.237275e-05,-4.7940908e-11
4.2369567e-05,-5.630312e-11
4.236643e-05,-6.410787e-11
4.236441e-05,-5.8254325e-11
4.236289e-05,-4.626844e-11
4.235925e-05,-6.020548e-11
4.2356933e-05,-5.797556e-11
4.2354342e-05,-5.9090545e-11
4.2351345e-05,-6.5222834e-11
4.234905e-05,-6.2714174e-11
4.2347165e-05,-5.5188156e-11
4.2344735e-05,-5.4351936e-11
4.2341846e-05,-5.9090545e-11
4.234001e-05,-5.1007025e-11
4.2337077e-05,-5.630312e-11
4.2334006e-05,-6.3271624e-11
4.2331714e-05,-6.0762964e-11
4.233081e-05,-4.1251114e-11
4.232849e-05,-3.9021165e-11
4.2323645e-05,-6.7731494e-11
4.2320735e-05,-7.2748835e-11
4.232047e-05,-4.5432217e-11
4.2318814e-05,-3.51188e-11
4.231456e-05,-5.6581857e-11
4.231058e-05,-7.470002e-11
4.2309424e-05,-5.8254325e-11
4.2308748e-05,-3.595502e-11
4.2305954e-05,-3.9578646e-11
4.230131e-05,-6.578031e-11
4.2297743e-05,-7.888114e-11
4.229711e-05,-5.6024376e-11
4.2295775e-05,-4.1808567e-11
4.2293068e-05,-4.431723e-11
4.2288906e-05,-6.466533e-11
4.22852e-05,-7.9438615e-11
4.2284362e-05,-5.9090545e-11
4.2283686e-05,-3.6791244e-11
4.2279775e-05,-5.4073194e-11
4.2275475e-05,-7.609372e-11
4.227489e-05,-5.2679465e-11
4.2273212e-05,-4.264479e-11
4.227005e-05,-5.072831e-11
4.226632e-05,-6.578031e-11
4.2264073e-05,-6.2714174e-11
4.226214e-05,-5.5745637e-11
4.2260373e-05,-4.682592e-11
4.2257554e-05,-5.072831e-11
4.2252752e-05,-7.888114e-11
4.2250846e-05,-7.163387e-11
4.2250238e-05,-4.849836e-11
4.2247284e-05,-5.4073194e-11
4.224369e-05,-6.745276e-11
4.224128e-05,-6.6337796e-11
4.2239604e-05,-5.630312e-11
4.2238196e-05,-4.2923557e-11
4.223458e-05,-5.6581857e-11
4.2230717e-05,-7.330631e-11
4.2229356e-05,-5.936926e-11
4.2228156e-05,-4.348101e-11
4.2225063e-05,-5.072831e-11
4.2220603e-05,-7.470002e-11
4.2219108e-05,-6.2435404e-11
4.2218202e-05,-4.2923557e-11
4.2215477e-05,-4.571096e-11
4.2211883e-05,-5.9090545e-11
4.2207994e-05,-7.609372e-11
4.2206382e-05,-6.5222834e-11
4.2205203e-05,-4.9055843e-11
4.220218e-05,-5.5466895e-11
4.2199157e-05,-6.1877926e-11
4.2196978e-05,-5.797556e-11
4.219473e-05,-5.4909417e-11
4.2191867e-05,-5.936926e-11
4.218946e-05,-5.8254325e-11
4.218648e-05,-6.410787e-11
4.218439e-05,-5.9090545e-11
4.218344e-05,-4.0136155e-11
4.2180236e-05,-4.8777128e-11
4.2176413e-05,-6.494409e-11
4.217357e-05,-6.91252e-11
4.2172167e-05,-5.5745637e-11
4.2170148e-05,-4.9892063e-11
4.216719e-05,-5.5466895e-11
4.2164236e-05,-6.10417e-11
4.2162443e-05,-5.2400754e-11
4.2159558e-05,-5.713934e-11
4.215756e-05,-5.1007025e-11
4.215474e-05,-5.4909417e-11
4.2152173e-05,-5.5745637e-11
4.2149994e-05,-5.1843245e-11
4.2147356e-05,-5.3515713e-11
4.214536e-05,-4.73834e-11
4.214238e-05,-5.3236974e-11
4.213979e-05,-5.4351936e-11
4.2136835e-05,-5.9926744e-11
4.2134496e-05,-5.797556e-11
4.2132408e-05,-5.2958207e-11
4.2130658e-05,-4.3759777e-11
4.212809e-05,-4.4595997e-11
4.212361e-05,-6.8846456e-11
4.212045e-05,-7.692994e-11
4.2119453e-05,-5.853304e-11
4.2117936e-05,-4.654718e-11
4.211482e-05,-5.4073194e-11
4.2111864e-05,-5.9648e-11
4.2109525e-05,-5.769682e-11
4.210821e-05,-4.3202296e-11
4.210496e-05,-5.2400754e-11
4.2100408e-05,-7.748743e-11
4.2098753e-05,-6.7174016e-11
4.2097665e-05,-4.9892063e-11
4.2095442e-05,-4.654718e-11
4.209228e-05,-5.4630647e-11
4.2089097e-05,-6.299291e-11
4.2086576e-05,-6.3271624e-11
4.208458e-05,-5.713934e-11
4.2082513e-05,-5.1843245e-11
4.2079486e-05,-5.8254325e-11
4.2077147e-05,-5.630312e-11
4.2074695e-05,-5.5745637e-11
4.207306e-05,-4.5153478e-11
4.2069558e-05,-5.7418077e-11
4.2066808e-05,-6.048422e-11
4.206511e-05,-5.072831e-11
4.2062584e-05,-5.1007025e-11
4.2059084e-05,-6.3271624e-11
4.2056217e-05,-6.7731494e-11
4.2054882e-05,-5.3515713e-11
4.2052518e-05,-5.1843245e-11
4.2049633e-05,-5.6581857e-11
4.204793e-05,-4.682592e-11
4.204582e-05,-4.2087334e-11
4.204111e-05,-6.91252e-11
4.203909e-05,-6.3271624e-11
4.203757e-05,-5.1285764e-11
4.203523e-05,-4.933458e-11
4.2031796e-05,-6.0762964e-11
4.2028863e-05,-6.6059054e-11
4.202839e-05,-4.1251114e-11
4.2025116e-05,-5.072831e-11
4.2021846e-05,-6.020548e-11
4.2019503e-05,-5.8254325e-11
4.2016163e-05,-6.8567714e-11
4.2015257e-05,-4.9055843e-11
4.2013853e-05,-3.567628e-11
4.2009597e-05,-5.713934e-11
4.200598e-05,-7.079764e-11
4.2004533e-05,-5.797556e-11
4.200292e-05,-4.710466e-11
4.2000513e-05,-4.5989698e-11
4.199628e-05,-6.7174016e-11
4.1993782e-05,-6.7174016e-11
4.1992218e-05,-5.5745637e-11
4.199106e-05,-3.929993e-11
4.1987652e-05,-5.0449544e-11
4.198324e-05,-7.38638e-11
4.1982195e-05,-5.6024376e-11
4.1981177e-05,-3.7906202e-11
4.197804e-05,-4.571096e-11
4.197504e-05,-5.1843245e-11
4.1971674e-05,-6.2435404e-11
4.197043e-05,-4.710466e-11
4.196727e-05,-5.5188156e-11
4.196468e-05,-5.630312e-11
4.1961084e-05,-6.968269e-11
4.196e-05,-5.2400754e-11
4.1957817e-05,-4.849836e-11
4.1954318e-05,-6.0762964e-11
4.1950952e-05,-7.135512e-11
4.194934e-05,-6.048422e-11
4.1948097e-05,-4.5153478e-11
4.1944706e-05,-5.6024376e-11
4.1941024e-05,-7.051891e-11
4.1939707e-05,-5.6024376e-11
4.1938416e-05,-4.1251114e-11
4.1935848e-05,-4.2087334e-11
4.1931846e-05,-6.048422e-11
4.1928342e-05,-7.2748835e-11
4.1926804e-05,-6.10417e-11
4.192617e-05,-3.8184945e-11
4.192308e-05,-4.5432217e-11
4.1919007e-05,-6.466533e-11
4.191683e-05,-6.0762964e-11
4.1914693e-05,-5.630312e-11
4.191308e-05,-4.5432217e-11
4.1909763e-05,-5.5466895e-11
4.190635e-05,-6.661653e-11
4.1903808e-05,-6.7174016e-11
4.1902058e-05,-5.797556e-11
4.1901247e-05,-3.7348725e-11
4.189777e-05,-4.933458e-11
4.1893287e-05,-7.3585055e-11
4.1890537e-05,-7.665121e-11
4.1890133e-05,-5.1007025e-11
4.1889227e-05,-3.149515e-11
4.1885203e-05,-5.0170805e-11
4.187997e-05,-8.3619736e-11
4.1878473e-05,-7.135512e-11
4.187798e-05,-4.682592e-11
4.187589e-05,-4.1808567e-11
4.187175e-05,-6.1877926e-11
4.1868658e-05,-6.91252e-11
4.1867457e-05,-5.3236974e-11
4.1865755e-05,-4.348101e-11
4.186289e-05,-4.7940908e-11
4.186003e-05,-5.2400754e-11
4.1856754e-05,-6.1877926e-11
4.1854597e-05,-5.769682e-11
4.1852345e-05,-5.4630647e-11
4.1850166e-05,-5.072831e-11
4.184671e-05,-6.2435404e-11
4.1844414e-05,-5.9926744e-11
4.18426e-05,-5.156453e-11
4.1839416e-05,-5.9926744e-11
4.1837648e-05,-5.1007025e-11
4.183556e-05,-4.5989698e-11
4.183235e-05,-5.4630647e-11
4.1829102e-05,-6.382913e-11
4.1827443e-05,-5.3515713e-11
4.1825468e-05,-4.710466e-11
4.1822652e-05,-5.1007025e-11
4.181899e-05,-6.5222834e-11
4.1817173e-05,-5.6860596e-11
4.1815336e-05,-4.8777128e-11
4.181313e-05,-4.5153478e-11
4.181054e-05,-4.626844e-11
4.1805968e-05,-7.163387e-11
4.180413e-05,-6.3550394e-11
4.1802658e-05,-5.1007025e-11
4.180059e-05,-4.571096e-11
4.179702e-05,-5.881178e-11
4.1792766e-05,-8.0274835e-11
4.1791613e-05,-6.382913e-11
4.179123e-05,-3.7906202e-11
4.1787203e-05,-5.6581857e-11
4.1783314e-05,-7.3585055e-11
4.1781044e-05,-7.079764e-11
4.178046e-05,-4.73834e-11
4.1779007e-05,-3.456132e-11
4.177537e-05,-4.849836e-11
4.177066e-05,-7.553624e-11
4.1768457e-05,-7.1912615e-11
4.1768508e-05,-4.0693608e-11
4.1767104e-05,-2.7314073e-11
4.176137e-05,-6.6895274e-11
4.1756866e-05,-9.142447e-11
4.1756484e-05,-6.5501576e-11
4.1757106e-05,-2.7314073e-11
4.175251e-05,-5.2958207e-11
4.1747004e-05,-8.975203e-11
4.174569e-05,-7.525751e-11
4.174686e-05,-3.0380188e-11
4.1744723e-05,-2.5920344e-11
4.173883e-05,-6.745276e-11
4.173471e-05,-8.724336e-11
4.1734424e-05,-6.020548e-11
4.1734227e-05,-3.205263e-11
4.173011e-05,-5.1843245e-11
4.1724532e-05,-8.9473304e-11
4.172372e-05,-6.8846456e-11
4.1724343e-05,-3.0658955e-11
4.172084e-05,-4.2923557e-11
4.171743e-05,-5.4073194e-11
4.1713996e-05,-6.5501576e-11
4.171209e-05,-5.8254325e-11
4.171075e-05,-4.4038516e-11
4.1707386e-05,-5.4630647e-11
4.1703544e-05,-7.1076395e-11
4.170248e-05,-5.3515713e-11
4.17003e-05,-4.961335e-11
4.169778e-05,-4.9892063e-11
4.1694548e-05,-5.881178e-11
4.1692187e-05,-5.713934e-11
4.168962e-05,-5.797556e-11
4.1687847e-05,-4.9055843e-11
4.168485e-05,-5.5188156e-11
4.1681527e-05,-6.5222834e-11
4.1680076e-05,-5.2400754e-11
4.1678533e-05,-4.0693608e-11
4.1674302e-05,-6.1877926e-11
4.167137e-05,-6.7174016e-11
4.167008e-05,-5.2400754e-11
4.1668696e-05,-3.8742426e-11
4.1666084e-05,-4.0136155e-11
4.1661602e-05,-6.4386614e-11
4.1657848e-05,-7.971736e-11
4.165708e-05,-5.853304e-11
4.1656156e-05,-3.929993e-11
4.1652947e-05,-4.7940908e-11
4.164842e-05,-7.2748835e-11
4.164713e-05,-5.797556e-11
4.164748e-05,-2.3132942e-11
4.164466e-05,-2.7035306e-11
4.163922e-05,-6.299291e-11
4.1635696e-05,-7.553624e-11
4.1635136e-05,-5.1843245e-11
4.1633728e-05,-3.846371e-11
4.1629522e-05,-5.936926e-11
4.162609e-05,-7.079764e-11
4.1623793e-05,-6.828898e-11
4.1622865e-05,-4.9055843e-11
4.162153e-05,-3.484006e-11
4.161675e-05,-6.2714174e-11
4.161302e-05,-7.776616e-11
4.161175e-05,-6.2714174e-11
4.1611464e-05,-3.567628e-11
4.160819e-05,-4.5153478e-11
4.160396e-05,-6.6337796e-11
4.160114e-05,-7.0240175e-11
4.160003e-05,-5.3236974e-11
4.1598443e-05,-4.2087334e-11
4.1594987e-05,-5.3794427e-11
4.159153e-05,-6.5501576e-11
4.158935e-05,-6.1599184e-11
4.158783e-05,-4.961335e-11
4.1585834e-05,-4.348101e-11
4.158208e-05,-5.881178e-11
4.157796e-05,-7.8602395e-11
4.157708e-05,-5.881178e-11
4.1575993e-05,-4.1529828e-11
4.157288e-05,-4.9055843e-11
4.157072e-05,-4.487474e-11
4.1567586e-05,-5.2679465e-11
4.1565065e-05,-5.2958207e-11
4.156238e-05,-5.5188156e-11
4.1559473e-05,-6.020548e-11
4.1556814e-05,-6.215669e-11
4.1554267e-05,-6.2714174e-11
4.155229e-05,-5.630312e-11
4.1550455e-05,-4.8219623e-11
4.1548024e-05,-4.73834e-11
4.1545776e-05,-4.431723e-11
4.1542273e-05,-5.6581857e-11
4.1538704e-05,-6.968269e-11
4.1537798e-05,-5.0170805e-11
4.153573e-05,-4.487474e-11
4.1532207e-05,-5.7418077e-11
4.1529023e-05,-6.578031e-11
4.1527415e-05,-5.4909417e-11
4.152528e-05,-5.0449544e-11
4.1522006e-05,-5.9926744e-11
4.1518844e-05,-6.8010236e-11
4.1516825e-05,-6.215669e-11
4.1515443e-05,-4.849836e-11
4.1512645e-05,-5.2121987e-11
4.150967e-05,-5.797556e-11
4.150678e-05,-6.2714174e-11
4.1504623e-05,-5.853304e-11
4.1502535e-05,-5.3515713e-11
4.1499512e-05,-5.9926744e-11
4.1497628e-05,-5.2400754e-11
4.149529e-05,-5.0449544e-11
4.149265e-05,-5.2121987e-11
4.1489013e-05,-6.6059054e-11
4.1487016e-05,-5.9926744e-11
4.148479e-05,-5.6581857e-11
4.1482428e-05,-5.4909417e-11
4.1478877e-05,-6.7731494e-11
4.1476404e-05,-6.745276e-11
4.1474952e-05,-5.4630647e-11
4.147341e-05,-4.2923557e-11
4.147057e-05,-4.710466e-11
4.1467156e-05,-5.8254325e-11
4.1464795e-05,-5.6581857e-11
4.1462456e-05,-5.4630647e-11
4.1460753e-05,-4.487474e-11
4.1456726e-05,-6.3550394e-11
4.1453477e-05,-7.2748835e-11
4.14515e-05,-6.6337796e-11
4.1450618e-05,-4.654718e-11
4.144828e-05,-4.4595997e-11
4.1444822e-05,-5.630312e-11
4.144187e-05,-6.1877926e-11
4.1440577e-05,-4.710466e-11
4.143833e-05,-4.4038516e-11
4.1434985e-05,-5.4351936e-11
4.1430983e-05,-7.2748835e-11
4.1428644e-05,-7.079764e-11
4.1427236e-05,-5.7418077e-11
4.1426105e-05,-4.0693608e-11
4.1422125e-05,-5.881178e-11
4.1418167e-05,-7.665121e-11
4.1417057e-05,-5.9648e-11
4.1415766e-05,-4.487474e-11
4.1413106e-05,-4.682592e-11
4.140963e-05,-5.881178e-11
4.140608e-05,-7.163387e-11
4.1403924e-05,-6.745276e-11
4.1402633e-05,-5.2679465e-11
4.1399904e-05,-5.5466895e-11
4.1395993e-05,-7.2748835e-11
4.1393265e-05,-7.553624e-11
4.13927e-05,-5.1843245e-11
4.139075e-05,-4.5153478e-11
4.138775e-05,-5.1285764e-11
4.138427e-05,-6.3271624e-11
4.138143e-05,-6.745276e-11
4.1379477e-05,-6.0762964e-11
4.137757e-05,-5.3515713e-11
4.137459e-05,-5.936926e-11
4.1372456e-05,-5.4909417e-11
4.136973e-05,-5.769682e-11
4.136828e-05,-4.487474e-11
4.1365416e-05,-4.933458e-11
4.1362575e-05,-5.3515713e-11
4.1359574e-05,-5.9648e-11
4.135653e-05,-6.6337796e-11
4.1353822e-05,-6.8846456e-11
4.1351595e-05,-6.5501576e-11
4.1350737e-05,-4.5432217e-11
4.13471e-05,-5.936926e-11
4.1344007e-05,-6.661653e-11
4.1342555e-05,-5.3794427e-11
4.133942e-05,-6.1599184e-11
4.1337695e-05,-5.2121987e-11
4.133481e-05,-5.6860596e-11
4.13316e-05,-6.5501576e-11
4.132922e-05,-6.410787e-11
4.132747e-05,-5.4909417e-11
4.132538e-05,-4.9892063e-11
4.1323427e-05,-4.3202296e-11
4.132004e-05,-5.4073194e-11
4.1316016e-05,-7.2748835e-11
4.1314288e-05,-6.3271624e-11
4.131382e-05,-3.846371e-11
4.131107e-05,-4.1529828e-11
4.13067e-05,-6.4386614e-11
4.1303472e-05,-7.330631e-11
4.1302636e-05,-5.2958207e-11
4.1301937e-05,-3.0937697e-11
4.129698e-05,-6.10417e-11
4.1293613e-05,-7.163387e-11
4.1292205e-05,-5.8254325e-11
4.1289935e-05,-5.5466895e-11
4.1287025e-05,-6.048422e-11
4.128473e-05,-5.797556e-11
4.1281663e-05,-6.494409e-11
4.1278774e-05,-6.968269e-11
4.1277075e-05,-5.9926744e-11
4.1275965e-05,-4.2923557e-11
4.1272644e-05,-5.2958207e-11
4.1268984e-05,-6.7174016e-11
4.1266438e-05,-6.7731494e-11
4.1265626e-05,-4.710466e-11
4.126283e-05,-5.072831e-11
4.125951e-05,-6.0762964e-11
4.1257535e-05,-5.4351936e-11
4.1254785e-05,-5.7418077e-11
4.1252355e-05,-5.6581857e-11
4.1249445e-05,-6.1599184e-11
4.1246694e-05,-6.466533e-11
4.12449e-05,-5.6024376e-11
4.1242674e-05,-5.2679465e-11
4.1239928e-05,-5.5745637e-11
4.1237152e-05,-5.9090545e-11
4.1234813e-05,-5.713934e-11
4.123261e-05,-5.3515713e-11
4.122968e-05,-5.881178e-11
4.1227657e-05,-5.2958207e-11
4.122468e-05,-5.881178e-11
4.1222065e-05,-6.020548e-11
4.1219908e-05,-5.6024376e-11
4.121832e-05,-4.487474e-11
4.1215182e-05,-5.2679465e-11
4.1211544e-05,-6.661653e-11
4.1209707e-05,-5.853304e-11
4.120846e-05,-4.3202296e-11
4.12048e-05,-5.7418077e-11
4.1201434e-05,-6.8010236e-11
4.1198706e-05,-7.079764e-11
4.11973e-05,-5.7418077e-11
4.119569e-05,-4.654718e-11
4.1192896e-05,-5.0170805e-11
4.1188505e-05,-7.330631e-11
4.1187122e-05,-5.9648e-11
4.1186515e-05,-3.65125e-11
4.1183353e-05,-4.4595997e-11
4.117887e-05,-6.8846456e-11
4.1175896e-05,-7.470002e-11
4.1174146e-05,-6.5501576e-11
4.1173742e-05,-3.9857385e-11
4.1170584e-05,-4.7940908e-11
4.1167288e-05,-5.769682e-11
4.1164672e-05,-5.9090545e-11
4.116238e-05,-5.6581857e-11
4.1160063e-05,-5.4351936e-11
4.1157906e-05,-5.0170805e-11
4.115454e-05,-6.0762964e-11
4.1151583e-05,-6.6337796e-11
4.1149633e-05,-5.9648e-11
4.1148294e-05,-4.5432217e-11
4.1146228e-05,-4.0136155e-11
4.1141542e-05,-6.6895274e-11
4.1138246e-05,-7.665121e-11
4.113716e-05,-5.936926e-11
4.1135616e-05,-4.766214e-11
4.113234e-05,-5.713934e-11
4.1128475e-05,-7.38638e-11
4.1126365e-05,-6.91252e-11
4.1125688e-05,-4.682592e-11
4.1123643e-05,-4.1251114e-11
4.1119893e-05,-5.6581857e-11
4.1116844e-05,-6.3271624e-11
4.111512e-05,-5.3794427e-11
4.1113486e-05,-4.3202296e-11
4.1110783e-05,-4.571096e-11
4.110767e-05,-5.3236974e-11
4.1103664e-05,-7.163387e-11
4.1101415e-05,-6.8567714e-11
4.1100626e-05,-4.766214e-11
4.1097694e-05,-5.2958207e-11
4.1094077e-05,-6.661653e-11
4.1091716e-05,-6.494409e-11
4.109015e-05,-5.3515713e-11
4.1087445e-05,-5.6024376e-11
4.1084855e-05,-5.713934e-11
4.1081992e-05,-6.1599184e-11
4.1079675e-05,-5.936926e-11
4.1077175e-05,-5.936926e-11
4.1075382e-05,-5.072831e-11
4.107318e-05,-4.710466e-11
4.1069998e-05,-5.5466895e-11
4.1066356e-05,-6.940394e-11
4.1063766e-05,-7.051891e-11
4.10625e-05,-5.5466895e-11
4.1061412e-05,-3.8184945e-11
4.1057978e-05,-4.961335e-11
4.105427e-05,-6.4386614e-11
4.1052615e-05,-5.4073194e-11
4.105023e-05,-5.2679465e-11
4.104682e-05,-6.382913e-11
4.1043706e-05,-7.135512e-11
4.104303e-05,-4.9055843e-11
4.10421e-05,-2.9822735e-11
4.1038667e-05,-4.1251114e-11
4.1033865e-05,-6.940394e-11
4.103096e-05,-7.442129e-11
4.1030144e-05,-5.3794427e-11
4.1028077e-05,-4.849836e-11
4.1024578e-05,-6.0762964e-11
4.1021416e-05,-6.8846456e-11
4.1019714e-05,-5.9090545e-11
4.1018193e-05,-4.710466e-11
4.1015468e-05,-4.9892063e-11
4.101169e-05,-6.5501576e-11
4.100885e-05,-6.968269e-11
4.100758e-05,-5.4630647e-11
4.1005696e-05,-4.710466e-11
4.1002924e-05,-5.0449544e-11
4.0998468e-05,-7.442129e-11
4.099656e-05,-6.7174016e-11
4.0995063e-05,-5.4909417e-11
4.099213e-05,-6.020548e-11
4.0988743e-05,-7.1076395e-11
4.098672e-05,-6.5222834e-11
4.0985295e-05,-5.2121987e-11
4.0982704e-05,-5.3236974e-11
4.09795e-05,-6.1877926e-11
4.0977204e-05,-5.936926e-11
4.0974817e-05,-5.797556e-11
4.097296e-05,-5.0170805e-11
4.097032e-05,-5.1843245e-11
4.0967527e-05,-5.5466895e-11
4.0964842e-05,-5.769682e-11
4.0962208e-05,-5.936926e-11
4.09598e-05,-5.8254325e-11
4.0957002e-05,-6.1877926e-11
4.095398e-05,-6.828898e-11
4.0951163e-05,-7.219134e-11
4.0950235e-05,-5.2958207e-11
4.0947714e-05,-5.3236974e-11
4.0944393e-05,-6.3271624e-11
4.0942166e-05,-5.9926744e-11
4.093944e-05,-6.2714174e-11
4.0937466e-05,-5.630312e-11
4.093483e-05,-5.797556e-11
4.0931533e-05,-6.7731494e-11
4.0929375e-05,-6.3550394e-11
4.0928127e-05,-4.8219623e-11
4.0925537e-05,-4.933458e-11
4.0922674e-05,-5.3794427e-11
4.0919538e-05,-6.1599184e-11
4.0916788e-05,-6.466533e-11
4.0916e-05,-4.3759777e-11
4.0913383e-05,-4.5153478e-11
4.0909723e-05,-5.936926e-11
4.0906107e-05,-7.302758e-11
4.090427e-05,-6.494409e-11
4.0902203e-05,-5.9648e-11
4.090032e-05,-5.2121987e-11
4.0898045e-05,-4.933458e-11
4.0894225e-05,-6.5501576e-11
4.0891224e-05,-7.163387e-11
4.0888885e-05,-6.968269e-11
4.088839e-05,-4.5153478e-11
4.0885458e-05,-5.0449544e-11
4.088189e-05,-6.3550394e-11
4.0878775e-05,-7.1076395e-11
4.0876777e-05,-6.494409e-11
4.087539e-05,-5.1285764e-11
4.087303e-05,-4.961335e-11
4.086937e-05,-6.382913e-11
4.086621e-05,-7.1912615e-11
4.0864186e-05,-6.6059054e-11
4.086376e-05,-4.0693608e-11
4.086188e-05,-3.3167594e-11
4.0856918e-05,-6.3271624e-11
4.0852552e-05,-8.612841e-11
4.0851715e-05,-6.578031e-11
4.085122e-05,-4.1251114e-11
4.0847946e-05,-5.072831e-11
4.0843945e-05,-6.91252e-11
4.084035e-05,-8.250476e-11
4.0839946e-05,-5.6860596e-11
4.0839568e-05,-3.0937697e-11
4.0835494e-05,-5.0170805e-11
4.0830808e-05,-7.692994e-11
4.082856e-05,-7.38638e-11
4.082925e-05,-3.484006e-11
4.082755e-05,-2.5084124e-11
4.0822088e-05,-6.132047e-11
4.081772e-05,-8.4177214e-11
4.081695e-05,-6.299291e-11
4.0816616e-05,-3.65125e-11
4.0813433e-05,-4.487474e-11
4.0808587e-05,-7.3585055e-11
4.0805997e-05,-7.470002e-11
4.0804913e-05,-5.7418077e-11
4.080353e-05,-4.3759777e-11
4.079998e-05,-5.6581857e-11
4.07955e-05,-8.083232e-11
4.0794435e-05,-6.3271624e-11
4.079378e-05,-4.0693608e-11
4.0790965e-05,-4.4595997e-11
4.0787007e-05,-6.2435404e-11
4.078346e-05,-7.525751e-11
4.0781688e-05,-6.6337796e-11
4.078133e-05,-4.0136155e-11
4.0777762e-05,-5.3236974e-11
4.0775696e-05,-4.7940908e-11
4.07729e-05,-5.156453e-11
4.0769693e-05,-6.020548e-11
