verticalTipPosition,vDeflection
2.8738876e-05,-7.3241996e-11
2.8736627e-05,-7.0175823e-11
2.8734128e-05,-7.0175823e-11
2.8730832e-05,-7.993176e-11
2.8728491e-05,-7.798055e-11
2.8726585e-05,-7.073331e-11
2.8723038e-05,-8.355541e-11
2.8720151e-05,-8.829397e-11
2.8718472e-05,-7.825938e-11
2.871709e-05,-6.460102e-11
2.871411e-05,-7.0454594e-11
2.8710518e-05,-8.383418e-11
2.8708315e-05,-8.021053e-11
2.8705976e-05,-7.825938e-11
2.8703065e-05,-8.327665e-11
2.870036e-05,-8.578534e-11
2.8698887e-05,-7.3241996e-11
2.869698e-05,-6.5994696e-11
2.8694436e-05,-6.655223e-11
2.8691504e-05,-7.184832e-11
2.868839e-05,-7.9374285e-11
2.868671e-05,-6.9339576e-11
2.8684051e-05,-7.1290786e-11
2.868064e-05,-8.244045e-11
2.8678163e-05,-8.216174e-11
2.8676326e-05,-7.407819e-11
2.867419e-05,-6.96184e-11
2.8670369e-05,-8.578534e-11
2.8667824e-05,-8.6342815e-11
2.8666487e-05,-7.2127034e-11
2.8664603e-05,-6.460102e-11
2.8662058e-05,-6.5158504e-11
2.8657896e-05,-8.550662e-11
2.8655282e-05,-8.690035e-11
2.8654356e-05,-6.7667136e-11
2.865197e-05,-6.6273514e-11
2.8648468e-05,-7.8538086e-11
2.8644397e-05,-9.7771194e-11
2.8642718e-05,-8.773655e-11
2.8642064e-05,-6.5158504e-11
2.8639633e-05,-6.4322256e-11
2.863572e-05,-8.16042e-11
2.8632561e-05,-8.96877e-11
2.863136e-05,-7.379948e-11
2.8630411e-05,-5.4845083e-11
2.8627092e-05,-6.487979e-11
2.8622086e-05,-9.5541276e-11
2.861945e-05,-9.721377e-11
2.8619503e-05,-6.5994696e-11
2.8618279e-05,-5.0385186e-11
2.8612681e-05,-8.829397e-11
2.8608769e-05,-1.0557592e-10
2.8608365e-05,-7.993176e-11
2.8608214e-05,-5.1221485e-11
2.8604758e-05,-6.292858e-11
2.859998e-05,-9.0802664e-11
2.8597116e-05,-9.5262506e-11
2.8596689e-05,-6.9897116e-11
2.8595809e-05,-5.010647e-11
2.8592123e-05,-6.460102e-11
2.8587414e-05,-9.1638856e-11
2.8584687e-05,-9.4426314e-11
2.8583829e-05,-7.435696e-11
2.8582743e-05,-5.7075004e-11
2.8578854e-05,-7.407819e-11
2.8573893e-05,-1.0418225e-10
2.8572533e-05,-9.024518e-11
2.857254e-05,-5.958369e-11
2.8570063e-05,-5.9304985e-11
2.856606e-05,-7.770184e-11
2.85629e-05,-8.578534e-11
2.8560538e-05,-8.41129e-11
2.8558334e-05,-8.048925e-11
2.8556587e-05,-7.1290786e-11
2.8554088e-05,-7.1290786e-11
2.8550472e-05,-8.494909e-11
2.8547858e-05,-8.6342815e-11
2.8546043e-05,-7.798055e-11
2.8544842e-05,-6.209233e-11
2.854141e-05,-7.3520766e-11
2.8537885e-05,-8.606405e-11
2.853502e-05,-9.052395e-11
2.853423e-05,-6.96184e-11
2.8532004e-05,-6.6273514e-11
2.8528868e-05,-7.407819e-11
2.8525252e-05,-8.773655e-11
2.8522956e-05,-8.522786e-11
2.852048e-05,-8.494909e-11
2.8519325e-05,-6.8503384e-11
2.8516051e-05,-7.798055e-11
2.8512002e-05,-9.6934946e-11
2.851094e-05,-7.9374285e-11
2.8508874e-05,-7.407819e-11
2.8505827e-05,-8.076801e-11
2.8502895e-05,-8.606405e-11
2.8500759e-05,-8.16042e-11
2.8499035e-05,-7.2127034e-11
2.849633e-05,-7.463567e-11
2.8493627e-05,-7.714436e-11
2.849051e-05,-8.4670375e-11
2.8488628e-05,-7.714436e-11
2.8487177e-05,-6.4322256e-11
2.8483948e-05,-7.3241996e-11
2.8481312e-05,-7.4914436e-11
2.8478038e-05,-8.439161e-11
2.8476108e-05,-7.742313e-11
2.8473996e-05,-7.268452e-11
2.8470517e-05,-8.4670375e-11
2.8468065e-05,-8.41129e-11
2.846602e-05,-7.8538086e-11
2.8463475e-05,-7.909557e-11
2.8460749e-05,-8.188297e-11
2.845736e-05,-9.2753874e-11
2.845632e-05,-7.4914436e-11
2.8454731e-05,-6.376477e-11
2.8451457e-05,-7.3241996e-11
2.8448116e-05,-8.355541e-11
2.8445638e-05,-8.327665e-11
2.844405e-05,-7.2127034e-11
2.8442166e-05,-6.460102e-11
2.8439052e-05,-7.2127034e-11
2.843562e-05,-8.355541e-11
2.8434144e-05,-7.101202e-11
2.8431463e-05,-7.3241996e-11
2.8429145e-05,-7.101202e-11
2.842601e-05,-7.88168e-11
2.8422757e-05,-8.801526e-11
2.8421602e-05,-7.1569556e-11
2.8418488e-05,-7.909557e-11
2.8415898e-05,-8.021053e-11
2.841292e-05,-8.606405e-11
2.84109e-05,-8.021053e-11
2.8409106e-05,-7.1569556e-11
2.8406037e-05,-7.8538086e-11
2.8403629e-05,-7.742313e-11
2.840179e-05,-6.9339576e-11
2.8398881e-05,-7.435696e-11
2.8396427e-05,-7.379948e-11
2.8393108e-05,-8.383418e-11
2.839054e-05,-8.4670375e-11
2.8389248e-05,-6.9897116e-11
2.838709e-05,-6.571598e-11
2.8383589e-05,-7.798055e-11
2.8380451e-05,-8.578534e-11
2.8379229e-05,-7.0175823e-11
2.8377208e-05,-6.4322256e-11
2.8374869e-05,-6.23711e-11
2.8370205e-05,-8.885151e-11
2.8368046e-05,-8.4670375e-11
2.836762e-05,-5.9304985e-11
2.836421e-05,-7.0454594e-11
2.8360571e-05,-8.439161e-11
2.8357434e-05,-9.219639e-11
2.835571e-05,-8.2719165e-11
2.8353985e-05,-7.3241996e-11
2.8352191e-05,-6.460102e-11
2.8348553e-05,-7.8538086e-11
2.8345006e-05,-9.136014e-11
2.8343942e-05,-7.379948e-11
2.8342993e-05,-5.4845083e-11
2.8338829e-05,-7.5193206e-11
2.833437e-05,-9.9164926e-11
2.8333876e-05,-7.463567e-11
2.8332926e-05,-5.568128e-11
2.8329881e-05,-6.23711e-11
2.832549e-05,-8.550662e-11
2.832217e-05,-9.5541276e-11
2.8321767e-05,-6.9897116e-11
2.8320977e-05,-4.8991564e-11
2.831506e-05,-9.0802664e-11
2.8311171e-05,-1.078059e-10
2.8309765e-05,-9.4426314e-11
2.8309933e-05,-6.181362e-11
2.8306795e-05,-6.96184e-11
2.830286e-05,-8.717906e-11
2.8299632e-05,-9.6098754e-11
2.8299e-05,-7.3241996e-11
2.8297754e-05,-5.7911252e-11
2.8294002e-05,-7.3241996e-11
2.8290955e-05,-7.993176e-11
2.8287774e-05,-8.829397e-11
2.8285045e-05,-9.108143e-11
2.8283845e-05,-7.5193206e-11
2.828162e-05,-7.184832e-11
2.8278071e-05,-8.4670375e-11
2.8274866e-05,-9.331135e-11
2.827289e-05,-8.690035e-11
2.8272123e-05,-6.571598e-11
2.8269078e-05,-7.240575e-11
2.8264983e-05,-9.1917626e-11
2.8261573e-05,-1.0306729e-10
2.8260805e-05,-8.188297e-11
2.825924e-05,-7.0454594e-11
2.8256673e-05,-7.1290786e-11
2.8253375e-05,-8.1046725e-11
2.825026e-05,-8.8572795e-11
2.8248764e-05,-7.630811e-11
2.8247017e-05,-6.710971e-11
2.8244016e-05,-7.3241996e-11
2.8241586e-05,-7.240575e-11
2.8237695e-05,-8.940899e-11
2.823629e-05,-7.60294e-11
2.8235181e-05,-5.902616e-11
2.823079e-05,-8.216174e-11
2.8227698e-05,-8.940899e-11
2.8226475e-05,-7.379948e-11
2.8224431e-05,-6.822467e-11
2.8222867e-05,-5.6796293e-11
2.8220253e-05,-5.8189967e-11
2.8216296e-05,-7.60294e-11
2.8212886e-05,-8.717906e-11
2.82105e-05,-8.578534e-11
2.820898e-05,-7.379948e-11
2.8206367e-05,-7.5193206e-11
2.8202705e-05,-8.940899e-11
2.820121e-05,-7.714436e-11
2.8200237e-05,-5.846874e-11
2.8197668e-05,-5.9304985e-11
2.8193528e-05,-7.9374285e-11
2.8190141e-05,-9.024518e-11
2.8188553e-05,-7.909557e-11
2.818701e-05,-6.738842e-11
2.8183464e-05,-8.021053e-11
2.8180235e-05,-8.913022e-11
2.8178054e-05,-8.522786e-11
2.8176968e-05,-6.7945954e-11
2.8175153e-05,-5.958369e-11
2.8171264e-05,-7.658693e-11
2.8167215e-05,-9.5541276e-11
2.816533e-05,-8.801526e-11
2.8164995e-05,-6.15349e-11
2.8162405e-05,-6.264981e-11
2.8158265e-05,-8.2719165e-11
2.8155675e-05,-8.383418e-11
2.8154293e-05,-7.0175823e-11
2.8153047e-05,-5.4845083e-11
2.8149112e-05,-7.240575e-11
2.8145883e-05,-8.132544e-11
2.8143908e-05,-7.4914436e-11
2.8142365e-05,-6.320735e-11
2.8140026e-05,-6.125614e-11
2.8136228e-05,-7.714436e-11
2.8132452e-05,-9.2753874e-11
2.8130955e-05,-8.048925e-11
2.8129938e-05,-6.23711e-11
2.8127733e-05,-5.8747444e-11
2.8123548e-05,-7.9374285e-11
2.812007e-05,-9.136014e-11
2.8118437e-05,-8.076801e-11
2.8117509e-05,-6.15349e-11
2.8114577e-05,-6.6830944e-11
2.8110437e-05,-8.690035e-11
2.810787e-05,-8.773655e-11
2.8107012e-05,-6.7667136e-11
2.8105218e-05,-5.902616e-11
2.8100918e-05,-8.1046725e-11
2.8097667e-05,-9.024518e-11
2.8095532e-05,-8.578534e-11
2.8095312e-05,-5.7911252e-11
2.8092789e-05,-5.8189967e-11
2.8087534e-05,-9.1917626e-11
2.8084054e-05,-1.0390348e-10
2.8083788e-05,-7.658693e-11
2.8082884e-05,-5.7075004e-11
2.8079838e-05,-6.376477e-11
2.8074763e-05,-9.5262506e-11
2.8072242e-05,-9.5541276e-11
2.8072043e-05,-6.738842e-11
2.8069886e-05,-6.320735e-11
2.8065358e-05,-8.801526e-11
2.8062312e-05,-9.470503e-11
2.8061111e-05,-7.88168e-11
2.8060482e-05,-5.5960098e-11
2.8056433e-05,-7.4914436e-11
2.8052475e-05,-9.2753874e-11
2.8050135e-05,-9.0802664e-11
2.8049846e-05,-6.376477e-11
2.804771e-05,-5.9304985e-11
2.8043525e-05,-7.993176e-11
2.804023e-05,-8.96877e-11
2.8039029e-05,-7.379948e-11
2.8036644e-05,-7.240575e-11
2.803387e-05,-7.5750635e-11
2.8030825e-05,-8.244045e-11
2.8027778e-05,-8.913022e-11
2.8026145e-05,-7.8538086e-11
2.8023942e-05,-7.4914436e-11
2.8021168e-05,-7.825938e-11
2.8018283e-05,-8.2997935e-11
2.8015806e-05,-8.2719165e-11
2.801358e-05,-7.9374285e-11
2.8010807e-05,-8.2719165e-11
2.8007738e-05,-8.96877e-11
2.800697e-05,-6.8503384e-11
2.8004517e-05,-6.7945954e-11
2.8001221e-05,-7.770184e-11
2.7998038e-05,-8.606405e-11
2.79967e-05,-7.184832e-11
2.7994109e-05,-7.296323e-11
2.7990927e-05,-8.132544e-11
2.7988952e-05,-7.4914436e-11
2.7985723e-05,-8.383418e-11
2.7982791e-05,-8.913022e-11
2.7981248e-05,-7.742313e-11
2.7979113e-05,-7.296323e-11
2.79765e-05,-7.435696e-11
2.797391e-05,-7.547192e-11
2.797189e-05,-6.96184e-11
2.7969503e-05,-6.822467e-11
2.7965592e-05,-8.550662e-11
2.7962888e-05,-8.801526e-11
2.7961163e-05,-7.8538086e-11
2.795887e-05,-7.60294e-11
2.795694e-05,-6.906087e-11
2.7953596e-05,-7.9374285e-11
2.7949844e-05,-9.470503e-11
2.7948552e-05,-7.993176e-11
2.7946213e-05,-7.798055e-11
2.7944146e-05,-7.268452e-11
2.794183e-05,-7.0454594e-11
2.7938579e-05,-7.9653e-11
2.7936763e-05,-7.1290786e-11
2.7934286e-05,-7.101202e-11
2.7931696e-05,-7.2127034e-11
2.7928649e-05,-7.88168e-11
2.7926355e-05,-7.630811e-11
2.7924243e-05,-7.1569556e-11
2.7921084e-05,-7.9653e-11
2.791872e-05,-7.798055e-11
2.7916198e-05,-7.825938e-11
2.7913495e-05,-8.076801e-11
2.7911337e-05,-7.658693e-11
2.7908472e-05,-8.1046725e-11
2.7904902e-05,-9.41476e-11
2.7903361e-05,-8.244045e-11
2.790257e-05,-6.15349e-11
2.7900573e-05,-5.5402564e-11
2.7896705e-05,-7.2127034e-11
2.7893022e-05,-8.662153e-11
2.7892094e-05,-6.738842e-11
2.7889891e-05,-6.376477e-11
2.7886548e-05,-7.407819e-11
2.7883707e-05,-7.825938e-11
2.7881824e-05,-7.073331e-11
2.7879962e-05,-6.292858e-11
2.7877259e-05,-6.543721e-11
2.7873322e-05,-8.2997935e-11
2.7870368e-05,-8.8572795e-11
2.7868917e-05,-7.5750635e-11
2.7866668e-05,-7.268452e-11
2.7864193e-05,-7.240575e-11
2.786069e-05,-8.4670375e-11
2.7857644e-05,-9.136014e-11
2.7855736e-05,-8.41129e-11
2.7854696e-05,-6.6273514e-11
2.78519e-05,-6.9897116e-11
2.7848422e-05,-8.188297e-11
2.7845717e-05,-8.439161e-11
2.784479e-05,-6.5158504e-11
2.7842587e-05,-6.15349e-11
2.7839586e-05,-6.7667136e-11
2.783654e-05,-7.435696e-11
2.783395e-05,-7.547192e-11
2.7831496e-05,-7.4914436e-11
2.782927e-05,-7.1569556e-11
2.7826565e-05,-7.407819e-11
2.7823817e-05,-7.714436e-11
2.7821521e-05,-7.463567e-11
2.781868e-05,-7.88168e-11
2.781641e-05,-7.60294e-11
2.7813614e-05,-7.9653e-11
2.7810955e-05,-8.16042e-11
2.7808912e-05,-7.60294e-11
2.7806458e-05,-7.547192e-11
2.7803115e-05,-8.578534e-11
2.7801345e-05,-7.6865646e-11
2.7799735e-05,-6.5994696e-11
2.7795571e-05,-8.6342815e-11
2.7793438e-05,-8.188297e-11
2.7791735e-05,-7.2127034e-11
2.778985e-05,-6.460102e-11
2.7787239e-05,-6.5994696e-11
2.7783553e-05,-8.048925e-11
2.7781623e-05,-7.3520766e-11
2.7779399e-05,-7.0175823e-11
2.7776945e-05,-6.96184e-11
2.7774582e-05,-6.7945954e-11
2.7771719e-05,-7.240575e-11
2.7768945e-05,-7.5750635e-11
2.7766013e-05,-8.1046725e-11
2.7762784e-05,-8.9966416e-11
2.776138e-05,-7.658693e-11
2.7759814e-05,-6.5158504e-11
2.775686e-05,-7.073331e-11
2.7754291e-05,-7.1569556e-11
2.7751677e-05,-7.296323e-11
2.7748996e-05,-7.5193206e-11
2.7746884e-05,-7.0454594e-11
2.7744272e-05,-7.184832e-11
2.7741316e-05,-7.742313e-11
2.7738499e-05,-8.132544e-11
2.7736227e-05,-7.8538086e-11
2.773318e-05,-8.522786e-11
2.7731889e-05,-7.0454594e-11
2.7730392e-05,-5.8189967e-11
2.7727072e-05,-6.822467e-11
2.7724323e-05,-7.1290786e-11
2.7721368e-05,-7.6865646e-11
2.7719165e-05,-7.3241996e-11
2.7716871e-05,-7.073331e-11
2.771453e-05,-6.8782154e-11
2.7711143e-05,-7.9653e-11
2.7708644e-05,-7.9653e-11
2.770758e-05,-6.209233e-11
2.7704853e-05,-6.487979e-11
2.7701146e-05,-7.9653e-11
2.769826e-05,-8.439161e-11
2.7696693e-05,-7.296323e-11
2.7694081e-05,-7.435696e-11
2.7691149e-05,-7.9653e-11
2.7689242e-05,-7.240575e-11
2.7687016e-05,-6.906087e-11
2.7684266e-05,-7.2127034e-11
2.7680946e-05,-8.216174e-11
2.7679062e-05,-7.463567e-11
2.7677155e-05,-6.738842e-11
2.7674792e-05,-6.571598e-11
2.7670401e-05,-8.885151e-11
2.7667948e-05,-8.829397e-11
2.7666656e-05,-7.3520766e-11
2.7664544e-05,-6.8782154e-11
2.766209e-05,-6.822467e-11
2.7658589e-05,-8.048925e-11
2.765625e-05,-7.8538086e-11
2.7654525e-05,-6.906087e-11
2.7652186e-05,-6.710971e-11
2.7649048e-05,-7.4914436e-11
2.7645432e-05,-8.8572795e-11
2.764382e-05,-7.770184e-11
2.7641048e-05,-8.1046725e-11
2.7638003e-05,-8.773655e-11
2.7637006e-05,-6.9339576e-11
2.7634303e-05,-7.184832e-11
2.7630824e-05,-8.383418e-11
2.7628188e-05,-8.550662e-11
2.7626007e-05,-8.16042e-11
2.7623075e-05,-8.690035e-11
2.7621441e-05,-7.630811e-11
2.761867e-05,-7.9653e-11
2.7616055e-05,-8.1046725e-11
2.761424e-05,-7.268452e-11
2.7611535e-05,-7.5193206e-11
2.7608125e-05,-8.6342815e-11
2.7605329e-05,-8.9966416e-11
2.7604607e-05,-6.822467e-11
2.7602564e-05,-6.264981e-11
2.759954e-05,-6.906087e-11
2.759588e-05,-8.327665e-11
2.7592629e-05,-9.247516e-11
2.7591997e-05,-6.96184e-11
2.7590318e-05,-5.958369e-11
2.7585904e-05,-8.2997935e-11
2.7582199e-05,-9.7771194e-11
2.7581065e-05,-8.1046725e-11
2.757991e-05,-6.460102e-11
2.7576523e-05,-7.547192e-11
2.757325e-05,-8.494909e-11
2.7570568e-05,-8.717906e-11
2.7568614e-05,-8.048925e-11
2.7567414e-05,-6.460102e-11
2.756471e-05,-6.710971e-11
2.7559772e-05,-9.6934946e-11
2.7556749e-05,-1.03346005e-10
2.7556916e-05,-7.073331e-11
2.7556058e-05,-5.0664004e-11
2.7551006e-05,-8.188297e-11
2.7547458e-05,-9.470503e-11
2.7545391e-05,-8.940899e-11
2.754524e-05,-6.0698606e-11
2.7543083e-05,-5.6517527e-11
2.7538737e-05,-7.909557e-11
2.7534848e-05,-9.6098754e-11
2.7533533e-05,-8.16042e-11
2.7532993e-05,-5.763254e-11
2.7530814e-05,-5.373012e-11
2.752608e-05,-8.1046725e-11
2.7522785e-05,-9.0802664e-11
2.7521606e-05,-7.463567e-11
2.752059e-05,-5.6517527e-11
2.7517382e-05,-6.5158504e-11
2.7513312e-05,-8.439161e-11
2.7510607e-05,-8.690035e-11
2.7509794e-05,-6.6273514e-11
2.750791e-05,-5.8747444e-11
2.7504362e-05,-7.1569556e-11
2.7500975e-05,-8.244045e-11
2.7498407e-05,-8.327665e-11
2.7497137e-05,-6.822467e-11
2.749498e-05,-6.404354e-11
2.7491387e-05,-7.742313e-11
2.7488479e-05,-8.244045e-11
2.7486958e-05,-7.0454594e-11
2.7484459e-05,-7.0454594e-11
2.748139e-05,-7.742313e-11
2.7478618e-05,-8.076801e-11
2.7476164e-05,-8.021053e-11
2.7474074e-05,-7.5193206e-11
2.7472577e-05,-6.292858e-11
2.7469487e-05,-7.0175823e-11
2.7465552e-05,-8.773655e-11
2.7463873e-05,-7.770184e-11
2.7461305e-05,-7.8538086e-11
2.7458715e-05,-7.9653e-11
2.7456716e-05,-7.3520766e-11
2.74544e-05,-7.1290786e-11
2.7451353e-05,-7.798055e-11
2.7448421e-05,-8.327665e-11
2.744647e-05,-7.658693e-11
2.7444516e-05,-6.9897116e-11
2.744286e-05,-5.958369e-11
2.7438971e-05,-7.658693e-11
2.743581e-05,-8.4670375e-11
2.7434337e-05,-7.2127034e-11
2.7433114e-05,-5.6517527e-11
2.7430067e-05,-6.320735e-11
2.7426475e-05,-7.658693e-11
2.7423906e-05,-7.742313e-11
2.742184e-05,-7.2127034e-11
2.7419295e-05,-7.268452e-11
2.741577e-05,-8.522786e-11
2.7414411e-05,-7.1290786e-11
2.7412116e-05,-6.8782154e-11
2.7409025e-05,-7.60294e-11
2.7406342e-05,-7.825938e-11
2.7403252e-05,-8.550662e-11
2.7402142e-05,-6.8503384e-11
2.7400782e-05,-5.456637e-11
2.7397462e-05,-6.460102e-11
2.7393095e-05,-8.745778e-11
2.7390892e-05,-8.383418e-11
2.7389988e-05,-6.4322256e-11
2.7388445e-05,-5.2615162e-11
2.738451e-05,-7.0175823e-11
2.7380074e-05,-9.386883e-11
2.7378235e-05,-8.578534e-11
2.737724e-05,-6.738842e-11
2.7374992e-05,-6.4322256e-11
2.7371058e-05,-8.188297e-11
2.7367054e-05,-1.0027983e-10
2.736681e-05,-7.268452e-11
2.7365495e-05,-5.8189967e-11
2.7361903e-05,-7.1569556e-11
2.7356806e-05,-1.03346005e-10
2.7355605e-05,-8.745778e-11
2.735461e-05,-6.906087e-11
2.7352316e-05,-6.655223e-11
2.7348473e-05,-8.2997935e-11
2.7345015e-05,-9.470503e-11
2.7344135e-05,-7.4914436e-11
2.7342274e-05,-6.710971e-11
2.7339318e-05,-7.268452e-11
2.7336546e-05,-7.60294e-11
2.7334525e-05,-7.0175823e-11
2.733141e-05,-7.770184e-11
2.7328864e-05,-7.825938e-11
2.7326229e-05,-7.993176e-11
2.7323571e-05,-8.188297e-11
2.7321754e-05,-7.3520766e-11
2.7320235e-05,-6.15349e-11
2.7316322e-05,-7.88168e-11
2.7313368e-05,-8.439161e-11
2.7311644e-05,-7.4914436e-11
2.7309008e-05,-7.658693e-11
2.7306189e-05,-8.048925e-11
2.7304852e-05,-6.6273514e-11
2.7301692e-05,-7.435696e-11
2.7299648e-05,-6.8782154e-11
2.7296966e-05,-7.101202e-11
2.7294194e-05,-7.435696e-11
2.7291762e-05,-7.3520766e-11
2.7289947e-05,-6.5158504e-11
2.7286173e-05,-8.076801e-11
2.7283104e-05,-8.773655e-11
2.7280854e-05,-8.4670375e-11
2.728036e-05,-6.014118e-11
2.7277929e-05,-5.9304985e-11
2.7273676e-05,-8.076801e-11
2.7270424e-05,-8.9966416e-11
2.7269132e-05,-7.5193206e-11
2.7268252e-05,-5.5402564e-11
2.7263724e-05,-8.021053e-11
2.726004e-05,-9.470503e-11
2.7258475e-05,-8.327665e-11
2.7257525e-05,-6.4322256e-11
2.7255322e-05,-6.0698606e-11
2.7251888e-05,-7.2127034e-11
2.7248205e-05,-8.662153e-11
2.7245454e-05,-8.96877e-11
2.7244938e-05,-6.543721e-11
2.7242348e-05,-6.655223e-11
2.7238162e-05,-8.717906e-11
2.7234728e-05,-9.860739e-11
2.7233391e-05,-8.439161e-11
2.723235e-05,-6.655223e-11
2.7229144e-05,-7.5193206e-11
2.7226099e-05,-8.188297e-11
2.722426e-05,-7.379948e-11
2.72216e-05,-7.5750635e-11
2.721958e-05,-6.9897116e-11
2.7216534e-05,-7.658693e-11
2.7213693e-05,-8.076801e-11
2.7211923e-05,-7.184832e-11
2.720947e-05,-7.1290786e-11
2.7207267e-05,-6.7667136e-11
2.7203718e-05,-8.048925e-11
2.720156e-05,-7.630811e-11
2.7198856e-05,-7.88168e-11
2.71954e-05,-9.052395e-11
2.7193084e-05,-8.829397e-11
2.719145e-05,-7.770184e-11
2.7189451e-05,-7.1569556e-11
2.7186268e-05,-7.993176e-11
2.7184362e-05,-7.268452e-11
2.7181066e-05,-8.244045e-11
2.71795e-05,-7.101202e-11
2.7177639e-05,-6.320735e-11
2.7174798e-05,-6.738842e-11
2.7170772e-05,-8.606405e-11
2.7167474e-05,-9.582004e-11
2.7166594e-05,-7.60294e-11
2.7164891e-05,-6.6273514e-11
2.7161823e-05,-7.3241996e-11
2.7158458e-05,-8.383418e-11
2.7155844e-05,-8.522786e-11
2.7154303e-05,-7.3520766e-11
2.7152782e-05,-6.15349e-11
2.7149441e-05,-7.184832e-11
2.7145505e-05,-8.940899e-11
2.7143074e-05,-8.8572795e-11
2.7142285e-05,-6.7667136e-11
2.713974e-05,-6.822467e-11
2.7136055e-05,-8.2719165e-11
2.7133692e-05,-8.1046725e-11
2.7131284e-05,-7.993176e-11
2.7129514e-05,-7.101202e-11
2.712706e-05,-7.0454594e-11
2.7123924e-05,-7.825938e-11
2.71209e-05,-8.4670375e-11
2.7118493e-05,-8.355541e-11
2.7117405e-05,-6.6273514e-11
2.7114245e-05,-7.435696e-11
2.711104e-05,-8.2997935e-11
2.7108836e-05,-7.9374285e-11
2.7106678e-05,-7.5193206e-11
2.7104203e-05,-7.4914436e-11
2.7102751e-05,-6.209233e-11
2.7099682e-05,-6.906087e-11
2.709666e-05,-7.547192e-11
2.7093864e-05,-7.909557e-11
2.7091615e-05,-7.60294e-11
2.7089367e-05,-7.296323e-11
2.7087413e-05,-6.6273514e-11
2.7085141e-05,-6.348606e-11
2.70818e-05,-7.379948e-11
2.707848e-05,-8.383418e-11
2.707646e-05,-7.798055e-11
2.7074575e-05,-7.0454594e-11
2.7071688e-05,-7.5193206e-11
2.7068825e-05,-7.9653e-11
2.7066644e-05,-7.5750635e-11
2.7064601e-05,-7.0175823e-11
2.7062399e-05,-6.655223e-11
2.7058646e-05,-8.188297e-11
2.7056078e-05,-8.2719165e-11
2.7055652e-05,-5.735372e-11
2.7053244e-05,-5.6238812e-11
2.705022e-05,-6.264981e-11
2.70464e-05,-7.88168e-11
2.7043992e-05,-7.770184e-11
2.7041015e-05,-8.355541e-11
2.7039267e-05,-7.435696e-11
2.7037519e-05,-6.5158504e-11
2.7034861e-05,-6.710971e-11
2.7031472e-05,-7.798055e-11
2.7029064e-05,-7.6865646e-11
2.702759e-05,-6.4322256e-11
2.7024247e-05,-7.463567e-11
2.70207e-05,-8.745778e-11
2.7018863e-05,-7.9374285e-11
2.7017297e-05,-6.7945954e-11
2.701441e-05,-7.268452e-11
2.7011387e-05,-7.909557e-11
2.7008227e-05,-8.717906e-11
2.7006821e-05,-7.379948e-11
2.7005211e-05,-6.292858e-11
2.700262e-05,-6.404354e-11
2.69988e-05,-8.021053e-11
2.699605e-05,-8.327665e-11
2.6995122e-05,-6.404354e-11
2.6992098e-05,-7.0454594e-11
2.6988824e-05,-7.993176e-11
2.6985825e-05,-8.606405e-11
2.6984784e-05,-6.822467e-11
2.6982672e-05,-6.348606e-11
2.6979056e-05,-7.714436e-11
2.6976375e-05,-7.9374285e-11
2.6974125e-05,-7.630811e-11
2.6971535e-05,-7.742313e-11
2.6969514e-05,-7.1569556e-11
2.6967471e-05,-6.5994696e-11
2.6964106e-05,-7.658693e-11
2.6961196e-05,-8.16042e-11
2.6960382e-05,-6.097737e-11
2.6957656e-05,-6.376477e-11
2.6954496e-05,-7.184832e-11
2.6952202e-05,-6.9339576e-11
2.6949407e-05,-7.296323e-11
2.6946245e-05,-8.1046725e-11
2.6944339e-05,-7.379948e-11
2.6941909e-05,-7.296323e-11
2.6939044e-05,-7.742313e-11
2.6936545e-05,-7.742313e-11
2.6933887e-05,-7.9374285e-11
2.6932003e-05,-7.184832e-11
2.6929276e-05,-7.463567e-11
2.6926571e-05,-7.714436e-11
2.6923388e-05,-8.550662e-11
2.6921436e-05,-7.88168e-11
2.6920348e-05,-6.15349e-11
2.6918306e-05,-5.5960098e-11
2.6914484e-05,-7.2127034e-11
2.6910504e-05,-9.024518e-11
2.690894e-05,-7.88168e-11
2.6908605e-05,-5.2336392e-11
2.6904783e-05,-6.8503384e-11
2.6900712e-05,-8.773655e-11
2.6897369e-05,-9.8049964e-11
2.689733e-05,-6.7945954e-11
2.6895561e-05,-5.902616e-11
2.6891445e-05,-7.88168e-11
2.6887828e-05,-9.247516e-11
2.6886308e-05,-8.048925e-11
2.6885313e-05,-6.209233e-11
2.6882974e-05,-6.014118e-11
2.687897e-05,-7.8538086e-11
2.6875696e-05,-8.801526e-11
2.6874177e-05,-7.60294e-11
2.6872132e-05,-7.0454594e-11
2.6869042e-05,-7.770184e-11
2.686513e-05,-9.498379e-11
2.6862972e-05,-9.0802664e-11
2.6862319e-05,-6.822467e-11
2.6860616e-05,-5.846874e-11
2.6857024e-05,-7.184832e-11
2.6853613e-05,-8.2997935e-11
2.6852664e-05,-6.404354e-11
2.6850483e-05,-6.014118e-11
2.684657e-05,-7.742313e-11
2.684357e-05,-8.355541e-11
2.6841617e-05,-7.6865646e-11
2.6840007e-05,-6.5994696e-11
2.6838168e-05,-5.7911252e-11
2.6834325e-05,-7.435696e-11
2.6831005e-05,-8.439161e-11
2.682928e-05,-7.4914436e-11
2.6827465e-05,-6.655223e-11
2.6824533e-05,-7.184832e-11
2.6820826e-05,-8.662153e-11
2.6818396e-05,-8.578534e-11
