verticalTipPosition,vDeflection
4.3057295e-05,-9.5213205e-11
4.3056323e-05,-7.653757e-11
4.305471e-05,-6.566666e-11
4.3050026e-05,-9.242579e-11
4.3047094e-05,-9.7721886e-11
4.304512e-05,-9.1310834e-11
4.3045013e-05,-6.204303e-11
4.3042535e-05,-6.176428e-11
4.3037508e-05,-9.270453e-11
4.3034026e-05,-1.046904e-10
4.3034033e-05,-7.4028894e-11
4.3032516e-05,-6.204303e-11
4.3029173e-05,-7.2356454e-11
4.302428e-05,-1.0162425e-10
4.3020984e-05,-1.1138018e-10
4.3021562e-05,-7.375015e-11
4.302011e-05,-6.092806e-11
4.3015993e-05,-8.0718675e-11
4.3011463e-05,-1.0552663e-10
4.301024e-05,-8.991713e-11
4.3009564e-05,-6.7617856e-11
4.3006723e-05,-7.179897e-11
4.3003107e-05,-8.545727e-11
4.3000175e-05,-9.075336e-11
4.299902e-05,-7.430763e-11
4.2997046e-05,-6.789659e-11
4.2994092e-05,-7.347141e-11
4.2989996e-05,-9.298329e-11
4.2987816e-05,-8.908091e-11
4.2986434e-05,-7.542259e-11
4.2983753e-05,-7.765253e-11
4.298166e-05,-7.263519e-11
4.297907e-05,-7.375015e-11
4.2976026e-05,-8.0439946e-11
4.2972457e-05,-9.3540765e-11
4.2969958e-05,-9.3540765e-11
4.2968575e-05,-7.9882455e-11
4.296651e-05,-7.458637e-11
4.296355e-05,-8.016119e-11
4.2960393e-05,-8.824469e-11
4.295851e-05,-8.0718675e-11
4.295676e-05,-7.152023e-11
4.295451e-05,-6.8454076e-11
4.2951466e-05,-7.5143856e-11
4.2947577e-05,-9.214707e-11
4.294503e-05,-9.270453e-11
4.2944106e-05,-7.347141e-11
4.294174e-05,-7.179897e-11
4.293824e-05,-8.406357e-11
4.29349e-05,-9.4376985e-11
4.2933832e-05,-7.6816296e-11
4.293293e-05,-5.7304436e-11
4.2929998e-05,-6.2600515e-11
4.292597e-05,-8.1276166e-11
4.2923108e-05,-8.573601e-11
4.292038e-05,-8.852342e-11
4.2919157e-05,-7.291393e-11
4.2917454e-05,-6.315799e-11
4.2913885e-05,-7.6258826e-11
4.2909836e-05,-9.5213205e-11
4.290875e-05,-7.793127e-11
4.290796e-05,-5.7025693e-11
4.290464e-05,-6.706037e-11
4.2900636e-05,-8.545727e-11
4.289859e-05,-7.9882455e-11
4.2897667e-05,-6.064933e-11
4.2894506e-05,-6.8732825e-11
4.289121e-05,-7.848875e-11
4.2889027e-05,-7.458637e-11
4.2886393e-05,-7.6258826e-11
4.288428e-05,-7.152023e-11
4.2881828e-05,-7.096275e-11
4.2878826e-05,-7.709505e-11
4.2876007e-05,-8.099741e-11
4.287449e-05,-6.901155e-11
4.287167e-05,-7.291393e-11
4.28686e-05,-7.9882455e-11
4.2866148e-05,-7.932497e-11
4.2862735e-05,-9.047461e-11
4.286115e-05,-7.932497e-11
4.2859174e-05,-7.291393e-11
4.285681e-05,-7.124148e-11
4.2853946e-05,-7.570135e-11
4.285065e-05,-8.545727e-11
4.284806e-05,-8.657225e-11
4.284663e-05,-7.347141e-11
4.2844407e-05,-7.012653e-11
4.284184e-05,-7.096275e-11
4.283909e-05,-7.4028894e-11
4.2836476e-05,-7.542259e-11
4.283418e-05,-7.291393e-11
4.283157e-05,-7.430763e-11
4.2828975e-05,-7.542259e-11
4.282723e-05,-6.622415e-11
4.282514e-05,-6.120681e-11
4.2821615e-05,-7.375015e-11
4.2817865e-05,-8.908091e-11
4.2816708e-05,-7.263519e-11
4.281421e-05,-7.263519e-11
4.2810432e-05,-8.824469e-11
4.2808275e-05,-8.406357e-11
4.280669e-05,-7.291393e-11
4.28046e-05,-6.789659e-11
4.2801166e-05,-7.932497e-11
4.2798438e-05,-8.2112386e-11
4.2796986e-05,-6.9290296e-11
4.2795284e-05,-5.953436e-11
4.279096e-05,-8.183365e-11
4.278728e-05,-9.632818e-11
4.278633e-05,-7.737379e-11
4.2785105e-05,-6.176428e-11
4.2782493e-05,-6.315799e-11
4.277801e-05,-8.740847e-11
4.277492e-05,-9.465573e-11
4.2773765e-05,-7.821001e-11
4.2772175e-05,-6.706037e-11
4.2768606e-05,-8.016119e-11
4.2764877e-05,-9.5213205e-11
4.2763266e-05,-8.434231e-11
4.2762633e-05,-6.148555e-11
4.2759133e-05,-7.375015e-11
4.2755448e-05,-8.824469e-11
4.2752927e-05,-8.852342e-11
4.2751133e-05,-7.9882455e-11
4.2750136e-05,-6.148555e-11
4.2746364e-05,-7.709505e-11
4.2741904e-05,-1.0106678e-10
4.274059e-05,-8.657225e-11
4.2739663e-05,-6.733911e-11
4.273655e-05,-7.4865114e-11
4.2733252e-05,-8.462105e-11
4.2730364e-05,-8.935965e-11
4.2728912e-05,-7.653757e-11
4.272637e-05,-7.709505e-11
4.2724394e-05,-7.068399e-11
4.2721073e-05,-8.0718675e-11
4.2718413e-05,-8.266987e-11
4.2716347e-05,-7.737379e-11
4.2713986e-05,-7.570135e-11
4.2711396e-05,-7.6816296e-11
4.270901e-05,-7.542259e-11
4.270553e-05,-8.740847e-11
4.2702188e-05,-9.7721886e-11
4.270126e-05,-7.848875e-11
4.269956e-05,-6.8732825e-11
4.2696378e-05,-7.709505e-11
4.2693217e-05,-8.517853e-11
4.2690604e-05,-8.657225e-11
4.2688218e-05,-8.517853e-11
4.268615e-05,-7.9882455e-11
4.268379e-05,-7.821001e-11
4.2681655e-05,-7.375015e-11
4.2678814e-05,-7.793127e-11
4.267572e-05,-8.517853e-11
4.2674383e-05,-7.096275e-11
4.2672204e-05,-6.706037e-11
4.2668384e-05,-8.322735e-11
4.266504e-05,-9.3540765e-11
4.2663454e-05,-8.2391115e-11
4.2662276e-05,-6.622415e-11
4.265916e-05,-7.375015e-11
4.265632e-05,-7.793127e-11
4.265316e-05,-8.6014765e-11
4.265089e-05,-8.322735e-11
4.2649506e-05,-6.956903e-11
4.2646938e-05,-7.040526e-11
4.2643274e-05,-8.462105e-11
4.264007e-05,-9.3262016e-11
4.2638527e-05,-8.1554895e-11
4.2636577e-05,-7.4865114e-11
4.2633645e-05,-8.016119e-11
4.2631236e-05,-7.904623e-11
4.262862e-05,-8.0439946e-11
4.262617e-05,-7.9882455e-11
4.262376e-05,-7.876749e-11
4.2621214e-05,-7.932497e-11
4.261858e-05,-8.099741e-11
4.261599e-05,-8.2112386e-11
4.2613967e-05,-7.6258826e-11
4.261083e-05,-8.406357e-11
4.2608193e-05,-8.573601e-11
4.26064e-05,-7.709505e-11
4.2603195e-05,-8.573601e-11
4.2601903e-05,-7.096275e-11
4.259913e-05,-7.430763e-11
4.259622e-05,-7.932497e-11
4.2593336e-05,-8.406357e-11
4.259136e-05,-7.765253e-11
4.258884e-05,-7.793127e-11
4.2585998e-05,-8.2112386e-11
4.2583633e-05,-8.0439946e-11
4.2581272e-05,-7.876749e-11
4.2578544e-05,-8.1554895e-11
4.2576434e-05,-7.6816296e-11
4.2573658e-05,-8.016119e-11
4.2571297e-05,-7.848875e-11
4.2568023e-05,-8.796595e-11
4.256557e-05,-8.740847e-11
4.2563595e-05,-8.099741e-11
4.2560503e-05,-8.824469e-11
4.2558026e-05,-8.796595e-11
4.2556414e-05,-7.709505e-11
4.255419e-05,-7.375015e-11
4.255103e-05,-8.183365e-11
4.2549284e-05,-7.263519e-11
4.25466e-05,-7.4865114e-11
4.2543623e-05,-8.0718675e-11
4.25416e-05,-7.4865114e-11
4.253901e-05,-7.5980076e-11
4.2535783e-05,-8.489979e-11
4.2533033e-05,-8.796595e-11
4.253142e-05,-7.709505e-11
4.252874e-05,-7.932497e-11
4.252631e-05,-7.848875e-11
4.252406e-05,-7.542259e-11
4.252154e-05,-7.570135e-11
4.251904e-05,-7.570135e-11
4.2516633e-05,-7.458637e-11
4.2513857e-05,-7.793127e-11
4.251047e-05,-8.880217e-11
4.2507927e-05,-8.935965e-11
4.2506133e-05,-8.0718675e-11
4.250427e-05,-7.291393e-11
4.250191e-05,-7.124148e-11
4.249875e-05,-7.932497e-11
4.2496045e-05,-8.183365e-11
4.2492975e-05,-8.880217e-11
4.2490865e-05,-8.406357e-11
4.2489297e-05,-7.263519e-11
4.2486456e-05,-7.6816296e-11
4.248323e-05,-8.573601e-11
4.2480435e-05,-8.935965e-11
4.247871e-05,-7.9882455e-11
4.2476644e-05,-7.458637e-11
4.2473803e-05,-7.876749e-11
4.2471213e-05,-7.9882455e-11
4.246887e-05,-7.793127e-11
4.246651e-05,-7.6258826e-11
4.246387e-05,-7.793127e-11
4.246158e-05,-7.542259e-11
4.2458738e-05,-7.960371e-11
4.245585e-05,-8.434231e-11
4.245408e-05,-7.542259e-11
4.2451557e-05,-7.570135e-11
4.2448602e-05,-8.1276166e-11
4.2446514e-05,-7.6258826e-11
4.2443513e-05,-8.2391115e-11
4.244058e-05,-8.768719e-11
4.2438947e-05,-7.709505e-11
4.2436837e-05,-7.2356454e-11
4.243452e-05,-7.012653e-11
4.24312e-05,-8.016119e-11
4.2429157e-05,-7.458637e-11
4.2425883e-05,-8.406357e-11
4.2424224e-05,-7.375015e-11
4.2421383e-05,-7.793127e-11
4.2418316e-05,-8.489979e-11
4.241593e-05,-8.350609e-11
4.241391e-05,-7.765253e-11
4.241214e-05,-6.8732825e-11
4.2408137e-05,-8.712971e-11
4.2405638e-05,-8.712971e-11
4.240448e-05,-7.068399e-11
4.240182e-05,-7.263519e-11
4.2398206e-05,-8.629349e-11
4.2395797e-05,-8.517853e-11
4.2393367e-05,-8.434231e-11
4.2392257e-05,-6.733911e-11
4.239019e-05,-6.204303e-11
4.2385484e-05,-8.908091e-11
4.238214e-05,-9.9394326e-11
4.2381875e-05,-7.20777e-11
4.2380878e-05,-5.368081e-11
4.237701e-05,-7.040526e-11
4.2373078e-05,-8.796595e-11
4.2370306e-05,-9.1310834e-11
4.236965e-05,-6.8732825e-11
4.2367104e-05,-6.9290296e-11
4.2363285e-05,-8.545727e-11
4.2360603e-05,-8.768719e-11
4.2359083e-05,-7.570135e-11
4.2356813e-05,-7.291393e-11
4.2354794e-05,-6.706037e-11
4.235095e-05,-8.350609e-11
4.2347878e-05,-9.047461e-11
4.2346313e-05,-7.904623e-11
4.2344658e-05,-6.8732825e-11
4.2341566e-05,-7.5980076e-11
4.2337608e-05,-9.381951e-11
4.233527e-05,-9.186831e-11
4.2334843e-05,-6.650288e-11
4.2333097e-05,-5.7304436e-11
4.2329048e-05,-7.6258826e-11
4.2325955e-05,-8.350609e-11
4.2324275e-05,-7.347141e-11
4.2321368e-05,-7.848875e-11
4.2319367e-05,-7.2356454e-11
4.2316893e-05,-7.20777e-11
4.2314212e-05,-7.430763e-11
4.231087e-05,-8.462105e-11
4.2308664e-05,-8.099741e-11
4.2308013e-05,-5.841941e-11
4.230485e-05,-6.650288e-11
4.2301097e-05,-8.183365e-11
4.2298485e-05,-8.322735e-11
4.229653e-05,-7.653757e-11
4.229465e-05,-6.901155e-11
4.2292766e-05,-6.148555e-11
4.2288877e-05,-7.848875e-11
4.2286512e-05,-7.6816296e-11
4.22839e-05,-7.821001e-11
4.228229e-05,-6.733911e-11
4.2279335e-05,-7.291393e-11
4.227599e-05,-8.322735e-11
4.2273834e-05,-7.904623e-11
4.2271313e-05,-7.932497e-11
4.226904e-05,-7.653757e-11
4.2266678e-05,-7.4865114e-11
4.2263655e-05,-8.1276166e-11
4.2260584e-05,-8.824469e-11
4.225925e-05,-7.4028894e-11
4.2257365e-05,-6.650288e-11
4.2254662e-05,-6.901155e-11
4.225159e-05,-7.5980076e-11
4.224884e-05,-7.904623e-11
4.224568e-05,-8.712971e-11
4.22435e-05,-8.322735e-11
4.224244e-05,-6.566666e-11
4.223964e-05,-6.9290296e-11
4.2235843e-05,-8.517853e-11
4.223437e-05,-7.263519e-11
4.223189e-05,-7.2356454e-11
4.222887e-05,-7.876749e-11
4.2225936e-05,-8.406357e-11
4.222289e-05,-9.075336e-11
4.222169e-05,-7.4865114e-11
4.2219694e-05,-6.8732825e-11
4.221617e-05,-8.1276166e-11
4.2213032e-05,-8.908091e-11
4.221135e-05,-7.904623e-11
4.220958e-05,-7.012653e-11
4.220733e-05,-6.706037e-11
4.2204425e-05,-7.20777e-11
4.220065e-05,-8.768719e-11
4.2198968e-05,-7.765253e-11
4.2197335e-05,-6.706037e-11
4.219438e-05,-7.263519e-11
4.2191037e-05,-8.294859e-11
4.2187945e-05,-9.019587e-11
4.218629e-05,-7.9882455e-11
4.2184747e-05,-6.817533e-11
4.2181862e-05,-7.291393e-11
4.21787e-05,-8.099741e-11
4.2175634e-05,-8.796595e-11
4.2174226e-05,-7.458637e-11
4.2171818e-05,-7.347141e-11
4.2168842e-05,-7.932497e-11
4.2165204e-05,-9.3262016e-11
4.216334e-05,-8.545727e-11
4.2161777e-05,-7.4028894e-11
4.2158797e-05,-7.9882455e-11
4.215525e-05,-9.270453e-11
4.2153548e-05,-8.294859e-11
4.2152074e-05,-7.040526e-11
4.214894e-05,-7.821001e-11
4.214644e-05,-7.821001e-11
4.214314e-05,-8.796595e-11
4.2141484e-05,-7.765253e-11
4.2139465e-05,-7.179897e-11
4.2136668e-05,-7.542259e-11
4.2133826e-05,-7.960371e-11
4.2131305e-05,-7.9882455e-11
4.2128533e-05,-8.322735e-11
4.2126194e-05,-8.1276166e-11
4.212481e-05,-6.7617856e-11
4.212179e-05,-7.4028894e-11
4.211776e-05,-9.270453e-11
4.21164e-05,-7.876749e-11
4.211504e-05,-6.483043e-11
4.2111267e-05,-8.0439946e-11
4.2107218e-05,-9.9394326e-11
4.210531e-05,-9.214707e-11
4.210379e-05,-8.016119e-11
4.210186e-05,-7.3192674e-11
4.2098975e-05,-7.793127e-11
4.2095882e-05,-8.517853e-11
4.2092586e-05,-9.493447e-11
4.2092113e-05,-7.012653e-11
4.2089978e-05,-6.566666e-11
4.2086638e-05,-7.5980076e-11
4.2083182e-05,-8.768719e-11
4.208091e-05,-8.489979e-11
4.2079526e-05,-7.124148e-11
4.2076277e-05,-8.0439946e-11
4.2073367e-05,-8.545727e-11
4.207098e-05,-8.406357e-11
4.2069347e-05,-7.347141e-11
4.2066233e-05,-8.099741e-11
4.206387e-05,-7.932497e-11
4.2062395e-05,-6.678163e-11
4.2058782e-05,-8.0439946e-11
4.2055734e-05,-8.712971e-11
4.2054056e-05,-7.709505e-11
4.205183e-05,-7.375015e-11
4.2048898e-05,-7.904623e-11
4.2046693e-05,-7.542259e-11
4.20444e-05,-7.291393e-11
4.204117e-05,-8.183365e-11
4.2037987e-05,-9.019587e-11
4.2036718e-05,-7.5143856e-11
4.2034993e-05,-6.566666e-11
4.203213e-05,-7.012653e-11
4.2028973e-05,-7.821001e-11
4.2026677e-05,-7.570135e-11
4.2023723e-05,-8.1276166e-11
4.202145e-05,-7.848875e-11
4.2019725e-05,-6.901155e-11
4.2016316e-05,-8.016119e-11
4.2013315e-05,-8.629349e-11
4.201152e-05,-7.765253e-11
4.2009593e-05,-7.068399e-11
4.2006137e-05,-8.2391115e-11
4.2004092e-05,-7.6816296e-11
4.200139e-05,-7.932497e-11
4.199873e-05,-8.1276166e-11
4.199712e-05,-7.040526e-11
4.199485e-05,-6.7617856e-11
4.199189e-05,-7.3192674e-11
4.1987616e-05,-9.493447e-11
4.1986026e-05,-8.378482e-11
4.1985168e-05,-6.371548e-11
4.198201e-05,-7.179897e-11
4.197796e-05,-9.075336e-11
4.197521e-05,-9.381951e-11
4.197426e-05,-7.4865114e-11
4.197249e-05,-6.594541e-11
4.1969124e-05,-7.653757e-11
4.196519e-05,-9.4098236e-11
4.1964264e-05,-7.4865114e-11
4.19624e-05,-6.706037e-11
4.195956e-05,-7.124148e-11
4.1955558e-05,-8.963839e-11
4.1952557e-05,-9.577069e-11
4.1950512e-05,-9.019587e-11
4.1949086e-05,-7.709505e-11
4.194663e-05,-7.653757e-11
4.194313e-05,-8.880217e-11
4.1940697e-05,-8.796595e-11
4.1939747e-05,-6.901155e-11
4.1936382e-05,-7.960371e-11
4.193377e-05,-8.099741e-11
4.1931362e-05,-7.9882455e-11
4.193014e-05,-6.4272955e-11
4.192707e-05,-7.124148e-11
4.1923522e-05,-8.406357e-11
4.192034e-05,-9.242579e-11
4.1918887e-05,-7.960371e-11
4.191705e-05,-7.152023e-11
4.1914573e-05,-7.124148e-11
4.191132e-05,-8.0439946e-11
4.190864e-05,-8.266987e-11
4.1906347e-05,-8.016119e-11
4.1904987e-05,-6.622415e-11
4.190228e-05,-6.8732825e-11
4.1898802e-05,-8.0718675e-11
4.1896576e-05,-7.737379e-11
4.1894626e-05,-7.068399e-11
4.1891508e-05,-7.821001e-11
4.188926e-05,-7.5143856e-11
4.188683e-05,-7.430763e-11
4.1883737e-05,-8.1554895e-11
4.1881354e-05,-8.016119e-11
4.1879674e-05,-7.012653e-11
4.187706e-05,-7.152023e-11
4.1873285e-05,-8.712971e-11
4.187138e-05,-7.9882455e-11
4.1869607e-05,-7.096275e-11
4.1867064e-05,-7.152023e-11
4.1864267e-05,-7.5143856e-11
4.186088e-05,-8.6014765e-11
4.185847e-05,-8.489979e-11
4.1856816e-05,-7.458637e-11
4.185466e-05,-7.040526e-11
4.1850562e-05,-8.991713e-11
4.184966e-05,-7.040526e-11
4.1848005e-05,-6.0091834e-11
4.1844298e-05,-7.4865114e-11
4.18418e-05,-7.4865114e-11
4.1839343e-05,-7.430763e-11
4.1836844e-05,-7.430763e-11
4.1834504e-05,-7.2356454e-11
4.183146e-05,-7.904623e-11
4.1828527e-05,-8.434231e-11
4.1826777e-05,-7.5143856e-11
4.1825304e-05,-6.2600515e-11
4.1821804e-05,-7.4865114e-11
4.181903e-05,-7.821001e-11
4.1816347e-05,-8.0439946e-11
4.1815172e-05,-6.4272955e-11
4.181208e-05,-7.152023e-11
4.1808784e-05,-8.1276166e-11
4.180569e-05,-8.852342e-11
4.180401e-05,-7.848875e-11
4.1802607e-05,-6.5109175e-11
4.180013e-05,-6.483043e-11
4.1796855e-05,-7.430763e-11
4.1793603e-05,-8.350609e-11
4.1791445e-05,-7.932497e-11
4.178956e-05,-7.179897e-11
4.1787018e-05,-7.2356454e-11
4.1784268e-05,-7.542259e-11
4.178097e-05,-8.517853e-11
4.177911e-05,-7.737379e-11
4.1777224e-05,-6.984777e-11
4.1774474e-05,-7.291393e-11
4.1771633e-05,-7.709505e-11
4.1768086e-05,-8.991713e-11
4.176759e-05,-6.538793e-11
4.1764455e-05,-7.3192674e-11
4.1760133e-05,-9.549196e-11
4.1758864e-05,-8.0439946e-11
4.175753e-05,-6.622415e-11
4.1754298e-05,-7.5143856e-11
4.1751617e-05,-7.737379e-11
4.1748914e-05,-7.9882455e-11
4.1746276e-05,-8.1554895e-11
4.1743824e-05,-8.099741e-11
4.1740845e-05,-8.6850985e-11
4.1738254e-05,-8.796595e-11
4.1736803e-05,-7.5143856e-11
4.17354e-05,-6.176428e-11
4.1732077e-05,-7.179897e-11
4.172851e-05,-8.489979e-11
4.1725416e-05,-9.214707e-11
4.1723943e-05,-7.960371e-11
4.1722582e-05,-6.566666e-11
4.1720104e-05,-6.538793e-11
4.1715808e-05,-8.740847e-11
4.1712374e-05,-9.8836835e-11
4.171165e-05,-7.709505e-11
4.1710315e-05,-6.287926e-11
4.17072e-05,-7.040526e-11
4.1703788e-05,-8.1554895e-11
4.170156e-05,-7.821001e-11
4.169929e-05,-7.542259e-11
4.1697112e-05,-7.152023e-11
4.1694635e-05,-7.124148e-11
4.1690586e-05,-9.019587e-11
4.1687905e-05,-9.242579e-11
4.1686955e-05,-7.347141e-11
4.168489e-05,-6.817533e-11
4.168209e-05,-7.179897e-11
4.1678886e-05,-8.0439946e-11
4.1676503e-05,-7.904623e-11
4.1673957e-05,-7.960371e-11
4.167123e-05,-8.2391115e-11
4.1668798e-05,-8.1554895e-11
4.1666597e-05,-7.793127e-11
4.1664414e-05,-7.4028894e-11
4.166155e-05,-7.848875e-11
4.1658073e-05,-9.047461e-11
4.165669e-05,-7.6816296e-11
4.1654646e-05,-7.124148e-11
4.1650757e-05,-8.824469e-11
4.1647436e-05,-9.8279364e-11
4.1646534e-05,-7.876749e-11
4.1644216e-05,-7.653757e-11
4.1641557e-05,-7.848875e-11
4.1638054e-05,-9.075336e-11
4.1635078e-05,-9.660691e-11
4.1634037e-05,-7.876749e-11
4.163272e-05,-6.4272955e-11
4.163027e-05,-6.371548e-11
4.162679e-05,-7.570135e-11
4.16239e-05,-8.0439946e-11
4.1621177e-05,-8.322735e-11
4.1619747e-05,-7.012653e-11
4.1616495e-05,-7.932497e-11
4.1612904e-05,-9.270453e-11
4.161038e-05,-9.298329e-11
4.1608953e-05,-7.9882455e-11
4.160798e-05,-6.120681e-11
4.160443e-05,-7.4028894e-11
4.1599975e-05,-9.8000615e-11
4.159695e-05,-1.0441165e-10
4.159664e-05,-7.765253e-11
4.1594594e-05,-7.20777e-11
4.159123e-05,-8.266987e-11
4.1587933e-05,-9.242579e-11
4.1585754e-05,-8.852342e-11
4.1584826e-05,-6.9290296e-11
4.1582553e-05,-6.650288e-11
4.1578118e-05,-9.019587e-11
4.1575688e-05,-8.935965e-11
4.1573756e-05,-8.2391115e-11
4.1572057e-05,-7.263519e-11
4.1569532e-05,-7.291393e-11
4.156669e-05,-7.709505e-11
4.156292e-05,-9.270453e-11
4.156035e-05,-9.3540765e-11
4.1559673e-05,-7.124148e-11
4.1557607e-05,-6.594541e-11
4.155424e-05,-7.653757e-11
4.1550535e-05,-9.1310834e-11
4.15484e-05,-8.6850985e-11
4.1546813e-05,-7.570135e-11
4.154365e-05,-8.378482e-11
4.154129e-05,-8.2112386e-11
4.1538562e-05,-8.489979e-11
4.153565e-05,-8.991713e-11
4.1533607e-05,-8.434231e-11
4.1533298e-05,-5.7583174e-11
4.152968e-05,-7.124148e-11
4.152536e-05,-9.3540765e-11
4.1522904e-05,-9.298329e-11
4.152264e-05,-6.566666e-11
4.152016e-05,-6.538793e-11
4.151623e-05,-8.294859e-11
4.1513158e-05,-8.991713e-11
4.1510433e-05,-9.270453e-11
4.150971e-05,-7.096275e-11
4.1508418e-05,-5.618946e-11
4.1504325e-05,-7.570135e-11
4.1500527e-05,-9.158958e-11
4.1498846e-05,-8.1554895e-11
4.1497555e-05,-6.678163e-11
4.1493895e-05,-8.099741e-11
4.149039e-05,-9.3262016e-11
4.148853e-05,-8.545727e-11
4.1486805e-05,-7.5980076e-11
4.1484534e-05,-7.3192674e-11
4.1481533e-05,-7.932497e-11
4.1479445e-05,-7.430763e-11
4.14769e-05,-7.4865114e-11
4.147463e-05,-7.20777e-11
4.147231e-05,-6.984777e-11
4.146838e-05,-8.740847e-11
4.1466083e-05,-8.489979e-11
4.146579e-05,-5.7861917e-11
4.1462634e-05,-6.594541e-11
4.1459723e-05,-7.096275e-11
4.1456657e-05,-7.793127e-11
4.1453997e-05,-7.9882455e-11
4.1451472e-05,-8.016119e-11
4.1449566e-05,-7.291393e-11
4.1446725e-05,-7.709505e-11
4.1444022e-05,-7.960371e-11
4.1442207e-05,-7.124148e-11
4.143973e-05,-7.096275e-11
4.1436273e-05,-8.266987e-11
4.1434047e-05,-7.932497e-11
4.14323e-05,-7.012653e-11
4.142971e-05,-7.124148e-11
4.142703e-05,-7.347141e-11
4.1424006e-05,-7.9882455e-11
4.1421186e-05,-8.378482e-11
4.1420008e-05,-6.7617856e-11
4.1417807e-05,-6.399423e-11
4.1414485e-05,-7.4028894e-11
4.1411167e-05,-8.406357e-11
4.1409716e-05,-7.124148e-11
4.1408264e-05,-5.841941e-11
4.1404262e-05,-7.6816296e-11
4.1400144e-05,-9.660691e-11
4.1398212e-05,-8.963839e-11
4.139724e-05,-7.096275e-11
4.1396062e-05,-5.4795758e-11
4.1392264e-05,-7.068399e-11
4.1387942e-05,-9.298329e-11
4.1386127e-05,-8.462105e-11
4.1385225e-05,-6.5109175e-11
4.1382336e-05,-6.984777e-11
4.137863e-05,-8.462105e-11
4.137522e-05,-9.577069e-11
4.1374155e-05,-7.821001e-11
4.1373343e-05,-5.7583174e-11
4.136991e-05,-6.901155e-11
4.13657e-05,-8.991713e-11
4.1362746e-05,-9.549196e-11
4.1362342e-05,-6.984777e-11
4.136073e-05,-5.897688e-11
4.1355954e-05,-8.6850985e-11
4.135307e-05,-9.158958e-11
4.1352483e-05,-6.817533e-11
4.1350348e-05,-6.371548e-11
4.134607e-05,-8.545727e-11
4.1344414e-05,-7.5143856e-11
4.1342144e-05,-7.2356454e-11
4.1339623e-05,-7.263519e-11
4.1336098e-05,-8.517853e-11
4.1333074e-05,-9.158958e-11
4.1331692e-05,-7.793127e-11
4.1329466e-05,-7.458637e-11
4.132726e-05,-7.096275e-11
4.1324718e-05,-7.152023e-11
4.1320985e-05,-8.657225e-11
4.1318282e-05,-8.908091e-11
4.1317173e-05,-7.20777e-11
4.1314994e-05,-6.817533e-11
4.1311287e-05,-8.294859e-11
4.1308922e-05,-8.1276166e-11
4.1305968e-05,-8.6850985e-11
4.130381e-05,-8.266987e-11
4.130247e-05,-6.8454076e-11
4.130027e-05,-6.483043e-11
4.1296724e-05,-7.765253e-11
4.1294497e-05,-7.430763e-11
4.12922e-05,-7.179897e-11
4.1289088e-05,-7.932497e-11
4.1286497e-05,-8.0439946e-11
4.128457e-05,-7.347141e-11
4.1281364e-05,-8.2112386e-11
4.127939e-05,-7.570135e-11
4.127673e-05,-7.765253e-11
4.1274707e-05,-7.179897e-11
4.1272324e-05,-7.040526e-11
4.126896e-05,-8.099741e-11
4.126614e-05,-8.489979e-11
4.126512e-05,-6.678163e-11
4.1262392e-05,-6.956903e-11
4.126001e-05,-6.817533e-11
4.1256346e-05,-8.2391115e-11
4.1254418e-05,-7.542259e-11
4.1252464e-05,-6.8732825e-11
4.1250398e-05,-6.3436735e-11
4.1245665e-05,-9.075336e-11
4.1243256e-05,-8.963839e-11
4.1242674e-05,-6.622415e-11
4.124047e-05,-6.2600515e-11
4.123608e-05,-8.573601e-11
4.123326e-05,-8.963839e-11
4.1231855e-05,-7.6258826e-11
4.1229836e-05,-7.040526e-11
4.122745e-05,-6.901155e-11
4.122379e-05,-8.322735e-11
4.1220468e-05,-9.3262016e-11
4.121963e-05,-7.291393e-11
4.121695e-05,-7.5143856e-11
4.1213698e-05,-8.434231e-11
4.1211657e-05,-7.876749e-11
4.120975e-05,-7.152023e-11
4.120677e-05,-7.737379e-11
4.1203726e-05,-8.406357e-11
4.120109e-05,-8.573601e-11
4.1199706e-05,-7.20777e-11
4.1197527e-05,-6.817533e-11
4.1194846e-05,-7.040526e-11
4.1191663e-05,-7.876749e-11
4.1188683e-05,-8.462105e-11
4.118762e-05,-6.706037e-11
4.118503e-05,-6.817533e-11
4.1181484e-05,-8.099741e-11
4.1177434e-05,-9.9951804e-11
4.1177304e-05,-7.096275e-11
4.11764e-05,-5.145086e-11
4.1172192e-05,-7.2356454e-11
4.1167732e-05,-9.632818e-11
4.1164847e-05,-1.0106678e-10
4.116499e-05,-6.8732825e-11
4.1164018e-05,-5.005716e-11
4.1159376e-05,-7.6258826e-11
4.1154257e-05,-1.0831403e-10
4.1153056e-05,-9.242579e-11
4.1153107e-05,-6.120681e-11
4.115118e-05,-5.4238277e-11
4.1146013e-05,-8.6850985e-11
4.114258e-05,-9.8279364e-11
4.1142084e-05,-7.375015e-11
4.1141182e-05,-5.4238277e-11
4.113784e-05,-6.45517e-11
4.113354e-05,-8.657225e-11
4.113104e-05,-8.657225e-11
4.1129682e-05,-7.263519e-11
4.1127954e-05,-6.315799e-11
4.1124476e-05,-7.5143856e-11
4.1120384e-05,-9.465573e-11
4.1117997e-05,-9.3262016e-11
4.1117277e-05,-7.152023e-11
4.1115254e-05,-6.566666e-11
4.1111296e-05,-8.350609e-11
4.1108662e-05,-8.517853e-11
