verticalTipPosition,vDeflection
3.8436745e-05,-7.314986e-11
3.8434882e-05,-6.534511e-11
3.843209e-05,-6.896875e-11
3.842943e-05,-7.091994e-11
3.8427796e-05,-6.032778e-11
3.8424634e-05,-6.841126e-11
3.842152e-05,-7.593727e-11
3.8419683e-05,-6.7853785e-11
3.8417093e-05,-6.896875e-11
3.8414273e-05,-7.287112e-11
3.8412367e-05,-6.5623854e-11
3.8410526e-05,-5.7540365e-11
3.8407914e-05,-5.893407e-11
3.8404527e-05,-6.980497e-11
3.840182e-05,-7.231364e-11
3.8400212e-05,-6.144275e-11
3.839821e-05,-5.531044e-11
3.8395898e-05,-5.3080516e-11
3.839194e-05,-7.091994e-11
3.8389393e-05,-7.1477414e-11
3.838831e-05,-5.419547e-11
3.838583e-05,-5.3916736e-11
3.8381826e-05,-7.231364e-11
3.8379305e-05,-7.2592383e-11
3.837774e-05,-6.1164e-11
3.837476e-05,-6.701756e-11
3.8373495e-05,-5.1965546e-11
3.8370654e-05,-5.6146664e-11
3.8366947e-05,-7.091994e-11
3.836333e-05,-8.457825e-11
3.8362334e-05,-6.618134e-11
3.8361202e-05,-4.9456876e-11
3.835827e-05,-5.475296e-11
3.835427e-05,-7.314986e-11
3.8350994e-05,-8.262706e-11
3.8350317e-05,-6.032778e-11
3.834809e-05,-5.6982884e-11
3.834477e-05,-6.701756e-11
3.834095e-05,-8.3184536e-11
3.8339796e-05,-6.6738816e-11
3.8338527e-05,-5.1686808e-11
3.8335183e-05,-6.2000224e-11
3.833116e-05,-8.067587e-11
3.8328933e-05,-7.7330975e-11
3.8327253e-05,-6.72963e-11
3.8326394e-05,-4.7226948e-11
3.8323462e-05,-5.2523028e-11
3.8320235e-05,-6.144275e-11
3.8316823e-05,-7.2592383e-11
3.83143e-05,-7.287112e-11
3.831285e-05,-6.0049035e-11
3.831049e-05,-5.837659e-11
3.8307055e-05,-6.980497e-11
3.8304122e-05,-7.510105e-11
3.8302125e-05,-6.896875e-11
3.830024e-05,-6.144275e-11
3.8298334e-05,-5.419547e-11
3.8295013e-05,-6.4230156e-11
3.8291306e-05,-7.900343e-11
3.8288625e-05,-8.123335e-11
3.828747e-05,-6.4787634e-11
3.8284994e-05,-6.450889e-11
3.8282244e-05,-6.757504e-11
3.8279017e-05,-7.6494755e-11
3.8276925e-05,-7.1477414e-11
3.8274586e-05,-6.952623e-11
3.827277e-05,-6.1164e-11
3.827011e-05,-6.311519e-11
3.826613e-05,-8.123335e-11
3.82632e-05,-8.652943e-11
3.826332e-05,-5.4474217e-11
3.8260478e-05,-5.865533e-11
3.8257e-05,-7.0641194e-11
3.8253453e-05,-8.346328e-11
3.825157e-05,-7.593727e-11
3.82503e-05,-6.0885255e-11
3.8247344e-05,-6.646008e-11
3.8243343e-05,-8.485698e-11
3.8241047e-05,-8.2348316e-11
3.8239094e-05,-7.5658535e-11
3.8237828e-05,-6.060652e-11
3.8234826e-05,-6.6738816e-11
3.8231894e-05,-7.20349e-11
3.8228598e-05,-8.179083e-11
3.822605e-05,-8.2348316e-11
3.8224713e-05,-6.813253e-11
3.822178e-05,-7.3428603e-11
3.821844e-05,-8.374202e-11
3.8216465e-05,-7.7330975e-11
3.821456e-05,-7.008371e-11
3.8212787e-05,-6.1164e-11
3.82089e-05,-7.81672e-11
3.8204988e-05,-9.544914e-11
3.8203238e-05,-8.625069e-11
3.8203063e-05,-5.781911e-11
3.8200338e-05,-6.060652e-11
3.8195467e-05,-8.959558e-11
3.8192058e-05,-1.00745225e-10
3.8191425e-05,-7.788846e-11
3.819166e-05,-4.443954e-11
3.818843e-05,-5.3359255e-11
3.8182196e-05,-9.907278e-11
3.817906e-05,-1.0687752e-10
3.8179136e-05,-7.537979e-11
3.8179027e-05,-4.6111986e-11
3.8175185e-05,-6.25577e-11
3.8169106e-05,-1.0632004e-10
3.8167156e-05,-9.9630255e-11
3.8167756e-05,-6.172148e-11
3.816676e-05,-4.3324577e-11
3.8161503e-05,-7.705224e-11
3.8157592e-05,-9.433418e-11
3.8155387e-05,-9.071054e-11
3.8154827e-05,-6.701756e-11
3.815376e-05,-4.9456876e-11
3.8149145e-05,-7.537979e-11
3.814423e-05,-1.0492634e-10
3.814303e-05,-8.90381e-11
3.8142738e-05,-6.2000224e-11
3.814056e-05,-5.809785e-11
3.81361e-05,-8.206957e-11
3.8132916e-05,-9.04318e-11
3.813174e-05,-7.426483e-11
3.8131016e-05,-5.2523028e-11
3.8127127e-05,-6.952623e-11
3.8122602e-05,-9.433418e-11
3.8120535e-05,-8.90381e-11
3.8119993e-05,-6.5066376e-11
3.8118247e-05,-5.586792e-11
3.811331e-05,-8.569321e-11
3.8110105e-05,-9.433418e-11
3.8109658e-05,-6.924749e-11
3.8106657e-05,-7.537979e-11
3.8103495e-05,-8.346328e-11
3.810186e-05,-7.287112e-11
3.81e-05,-6.5066376e-11
3.8097227e-05,-6.841126e-11
3.8094844e-05,-6.701756e-11
3.809148e-05,-7.760972e-11
3.808923e-05,-7.4543566e-11
3.8087983e-05,-5.9212815e-11
3.8085003e-05,-6.5066376e-11
3.80826e-05,-6.395141e-11
3.8079437e-05,-7.20349e-11
3.807687e-05,-7.287112e-11
3.807476e-05,-6.813253e-11
3.807251e-05,-6.5066376e-11
3.806969e-05,-6.896875e-11
3.8067326e-05,-6.72963e-11
3.8064783e-05,-6.7853785e-11
3.8062306e-05,-6.757504e-11
3.8059807e-05,-6.757504e-11
3.8057948e-05,-5.977029e-11
3.805524e-05,-6.227897e-11
3.805274e-05,-6.227897e-11
3.8050264e-05,-6.2000224e-11
3.804729e-05,-6.7853785e-11
3.804502e-05,-6.5066376e-11
3.8042836e-05,-6.1164e-11
3.8039903e-05,-6.646008e-11
3.8037884e-05,-6.060652e-11
3.803477e-05,-6.813253e-11
3.803195e-05,-7.20349e-11
3.803066e-05,-5.7261626e-11
3.802823e-05,-5.6425403e-11
3.802582e-05,-5.531044e-11
3.802266e-05,-6.339393e-11
3.8020342e-05,-6.1164e-11
3.8018665e-05,-5.112932e-11
3.8015958e-05,-5.363799e-11
3.801239e-05,-6.6738816e-11
3.800932e-05,-7.3707346e-11
3.800855e-05,-5.2523028e-11
3.80061e-05,-5.1965546e-11
3.800189e-05,-7.287112e-11
3.7999893e-05,-6.6738816e-11
3.7998965e-05,-4.7505694e-11
3.79974e-05,-3.6077308e-11
3.799374e-05,-5.0293103e-11
3.798926e-05,-7.4543566e-11
3.79866e-05,-7.6494755e-11
3.798581e-05,-5.558918e-11
3.798356e-05,-5.2523028e-11
3.7980353e-05,-6.1164e-11
3.797708e-05,-7.0641194e-11
3.7975766e-05,-5.6146664e-11
3.797427e-05,-4.3882058e-11
3.797118e-05,-5.112932e-11
3.796704e-05,-7.119867e-11
3.7965106e-05,-6.4230156e-11
3.7963975e-05,-4.7505694e-11
3.7961363e-05,-4.8899395e-11
3.795786e-05,-6.1164e-11
3.7954724e-05,-6.896875e-11
3.7952566e-05,-6.4787634e-11
3.795182e-05,-4.3324577e-11
3.794923e-05,-4.443954e-11
3.794523e-05,-6.283645e-11
3.7942136e-05,-7.008371e-11
3.7940048e-05,-6.5066376e-11
3.793889e-05,-4.8620656e-11
3.7936847e-05,-4.3045838e-11
3.7931615e-05,-7.6494755e-11
3.792825e-05,-8.7086914e-11
3.7928097e-05,-5.837659e-11
3.792751e-05,-3.4962342e-11
3.7924125e-05,-4.5833247e-11
3.791848e-05,-8.4299505e-11
3.791646e-05,-7.8445944e-11
3.791535e-05,-6.144275e-11
3.791406e-05,-4.6669467e-11
3.791008e-05,-6.4787634e-11
3.7906415e-05,-7.900343e-11
3.7904374e-05,-7.3428603e-11
3.7902966e-05,-6.0049035e-11
3.790147e-05,-4.7784436e-11
3.7897673e-05,-6.367267e-11
3.789424e-05,-7.510105e-11
3.7891878e-05,-7.3428603e-11
3.7890266e-05,-6.25577e-11
3.7887814e-05,-6.2000224e-11
3.7884263e-05,-7.482231e-11
3.7880876e-05,-8.569321e-11
3.788045e-05,-6.032778e-11
3.787825e-05,-5.6704145e-11
3.7874815e-05,-6.813253e-11
3.7871883e-05,-7.3428603e-11
3.787034e-05,-6.172148e-11
3.786773e-05,-6.311519e-11
3.7863723e-05,-8.1512096e-11
3.7861977e-05,-7.231364e-11
3.7859456e-05,-7.2592383e-11
3.785732e-05,-6.813253e-11
3.7854752e-05,-6.896875e-11
3.785205e-05,-7.1477414e-11
3.7850186e-05,-6.367267e-11
3.7847072e-05,-7.119867e-11
3.7844984e-05,-6.618134e-11
3.7842507e-05,-6.5902596e-11
3.783971e-05,-6.952623e-11
3.7837348e-05,-6.7853785e-11
3.7834372e-05,-7.3707346e-11
3.7831414e-05,-7.9282164e-11
3.7829508e-05,-7.20349e-11
3.7827554e-05,-6.534511e-11
3.7823917e-05,-7.9282164e-11
3.7820984e-05,-8.457825e-11
3.781958e-05,-7.119867e-11
3.7817492e-05,-6.618134e-11
3.781392e-05,-7.9282164e-11
3.7811285e-05,-8.095461e-11
3.7809765e-05,-6.896875e-11
3.7807607e-05,-6.4787634e-11
3.780381e-05,-8.067587e-11
3.7800583e-05,-8.959558e-11
3.7799062e-05,-7.760972e-11
3.779713e-05,-7.0641194e-11
3.77947e-05,-6.980497e-11
3.7791564e-05,-7.760972e-11
3.7788996e-05,-7.8445944e-11
3.7787042e-05,-7.175616e-11
3.7784477e-05,-7.2592383e-11
3.7781567e-05,-7.760972e-11
3.7778656e-05,-8.262706e-11
3.7776088e-05,-8.346328e-11
3.7775208e-05,-6.367267e-11
3.777264e-05,-6.450889e-11
3.7768044e-05,-9.0153066e-11
3.7766138e-05,-8.29058e-11
3.7764687e-05,-7.008371e-11
3.7762005e-05,-7.231364e-11
3.775857e-05,-8.374202e-11
3.7756436e-05,-7.9282164e-11
3.775428e-05,-7.510105e-11
3.7751826e-05,-7.4543566e-11
3.7750327e-05,-6.227897e-11
3.7747443e-05,-6.701756e-11
3.7743484e-05,-8.485698e-11
3.774135e-05,-8.039713e-11
3.7739625e-05,-7.091994e-11
3.7737584e-05,-6.534511e-11
3.7735037e-05,-6.5902596e-11
3.773158e-05,-7.760972e-11
3.772867e-05,-8.262706e-11
3.772681e-05,-7.482231e-11
3.7724745e-05,-6.952623e-11
3.7722086e-05,-7.1477414e-11
3.7719747e-05,-6.952623e-11
3.7717404e-05,-6.757504e-11
3.771461e-05,-7.119867e-11
3.7712543e-05,-6.5902596e-11
3.771077e-05,-5.6982884e-11
3.7707407e-05,-6.757504e-11
3.7704292e-05,-7.510105e-11
3.770145e-05,-7.9282164e-11
3.769925e-05,-7.5658535e-11
3.7697388e-05,-6.7853785e-11
3.769562e-05,-5.893407e-11
3.7691705e-05,-7.621601e-11
3.768834e-05,-8.680817e-11
3.7687096e-05,-7.1477414e-11
3.7685964e-05,-5.475296e-11
3.768367e-05,-5.2244285e-11
3.7677957e-05,-9.154677e-11
3.767573e-05,-8.8201876e-11
3.767476e-05,-6.952623e-11
3.767365e-05,-5.2523028e-11
3.767065e-05,-5.865533e-11
3.766651e-05,-7.872468e-11
3.766294e-05,-9.182551e-11
3.766297e-05,-6.0885255e-11
3.766156e-05,-4.7505694e-11
3.765804e-05,-6.0049035e-11
3.765408e-05,-7.788846e-11
3.7651924e-05,-7.3707346e-11
3.7650585e-05,-5.949156e-11
3.7648973e-05,-4.8620656e-11
3.7645153e-05,-6.4787634e-11
3.7641606e-05,-7.760972e-11
3.763968e-05,-7.0641194e-11
3.7637452e-05,-6.72963e-11
3.763543e-05,-6.144275e-11
3.7632566e-05,-6.5902596e-11
3.7628906e-05,-8.0118384e-11
3.762636e-05,-8.067587e-11
3.762598e-05,-5.475296e-11
3.7623595e-05,-5.3359255e-11
3.7619888e-05,-6.813253e-11
3.7616934e-05,-7.3707346e-11
3.7614867e-05,-6.841126e-11
3.7613256e-05,-5.7540365e-11
3.7611007e-05,-5.4474217e-11
3.7608053e-05,-6.0049035e-11
3.7604892e-05,-6.813253e-11
3.7601367e-05,-8.067587e-11
3.7598846e-05,-8.095461e-11
3.7597918e-05,-6.172148e-11
3.759617e-05,-5.2523028e-11
3.759285e-05,-6.25577e-11
3.758871e-05,-8.262706e-11
3.7587124e-05,-7.1477414e-11
3.75859e-05,-5.586792e-11
3.758388e-05,-5.0014357e-11
3.7579513e-05,-7.287112e-11
3.7576214e-05,-8.262706e-11
3.7574446e-05,-7.3707346e-11
3.7573154e-05,-5.893407e-11
3.757079e-05,-5.7261626e-11
3.7566446e-05,-7.983965e-11
3.7564332e-05,-7.510105e-11
3.756181e-05,-7.537979e-11
3.7560134e-05,-6.534511e-11
3.7558453e-05,-5.531044e-11
3.7556114e-05,-5.3359255e-11
3.7551086e-05,-8.4299505e-11
3.754879e-05,-8.179083e-11
3.7548e-05,-6.0885255e-11
3.754541e-05,-6.2000224e-11
3.7542366e-05,-6.8690005e-11
3.7538317e-05,-8.764439e-11
3.7536134e-05,-8.374202e-11
3.7535938e-05,-5.558918e-11
3.7533417e-05,-5.586792e-11
3.752857e-05,-8.457825e-11
3.7525842e-05,-8.7365656e-11
3.7524915e-05,-6.813253e-11
3.752301e-05,-6.0885255e-11
3.751962e-05,-7.175616e-11
3.751548e-05,-9.182551e-11
3.7513666e-05,-8.346328e-11
3.751333e-05,-5.6982884e-11
3.7510854e-05,-5.6704145e-11
3.7506554e-05,-7.872468e-11
3.750351e-05,-8.541447e-11
3.7502876e-05,-6.25577e-11
3.7500376e-05,-6.25577e-11
3.7497128e-05,-7.175616e-11
3.74931e-05,-9.04318e-11
3.7490463e-05,-9.210425e-11
3.7490405e-05,-6.227897e-11
3.7488655e-05,-5.3080516e-11
3.7483398e-05,-8.680817e-11
3.747999e-05,-9.795781e-11
3.747945e-05,-7.398609e-11
3.7477952e-05,-6.172148e-11
3.7474267e-05,-7.621601e-11
3.7471724e-05,-7.67735e-11
3.746986e-05,-6.896875e-11
3.746766e-05,-6.534511e-11
3.746507e-05,-6.646008e-11
3.746193e-05,-7.426483e-11
3.745925e-05,-7.6494755e-11
3.7457252e-05,-7.036245e-11
3.7455073e-05,-6.646008e-11
3.745319e-05,-5.893407e-11
3.7449845e-05,-6.924749e-11
3.7446593e-05,-7.8445944e-11
3.7444435e-05,-7.426483e-11
3.7441663e-05,-7.760972e-11
3.7438618e-05,-8.4299505e-11
3.7436756e-05,-7.6494755e-11
3.743526e-05,-6.4230156e-11
3.7432488e-05,-6.757504e-11
3.742999e-05,-6.757504e-11
3.7427624e-05,-6.5902596e-11
3.7425696e-05,-5.893407e-11
3.7422877e-05,-6.283645e-11
3.7419308e-05,-7.593727e-11
3.741658e-05,-7.872468e-11
3.7414513e-05,-7.3428603e-11
3.7413334e-05,-5.7261626e-11
3.7409536e-05,-7.314986e-11
3.7405807e-05,-8.8201876e-11
3.7403468e-05,-8.625069e-11
3.7402813e-05,-6.367267e-11
3.740109e-05,-5.419547e-11
3.7398066e-05,-6.060652e-11
3.73934e-05,-8.7086914e-11
3.739081e-05,-8.8201876e-11
3.738966e-05,-7.175616e-11
3.7387705e-05,-6.5066376e-11
3.7385136e-05,-6.5902596e-11
3.7382204e-05,-7.119867e-11
3.7378726e-05,-8.3184536e-11
3.737691e-05,-7.482231e-11
3.7375732e-05,-5.865533e-11
3.7372756e-05,-6.450889e-11
3.7368933e-05,-8.067587e-11
3.736657e-05,-7.900343e-11
3.7365324e-05,-6.367267e-11
3.736237e-05,-6.924749e-11
3.735953e-05,-7.3428603e-11
3.735721e-05,-7.119867e-11
3.735453e-05,-7.3428603e-11
3.7352806e-05,-6.395141e-11
3.735001e-05,-6.757504e-11
3.73466e-05,-7.872468e-11
3.734403e-05,-7.9560906e-11
3.7342397e-05,-6.896875e-11
3.734015e-05,-6.5902596e-11
3.7337537e-05,-6.72963e-11
3.7334376e-05,-7.537979e-11
3.7331625e-05,-7.8445944e-11
3.7330017e-05,-6.757504e-11
3.732795e-05,-6.227897e-11
3.732479e-05,-7.036245e-11
3.732222e-05,-7.119867e-11
3.7320293e-05,-6.4230156e-11
3.7317794e-05,-6.4230156e-11
3.7315e-05,-6.7853785e-11
3.731095e-05,-8.680817e-11
3.730952e-05,-7.3707346e-11
3.7309117e-05,-4.8063168e-11
3.7305526e-05,-6.144275e-11
3.7300793e-05,-8.875936e-11
3.7298978e-05,-8.039713e-11
3.7298072e-05,-6.0885255e-11
3.7295846e-05,-5.7540365e-11
3.729255e-05,-6.72963e-11
3.728939e-05,-7.537979e-11
3.7286547e-05,-7.9560906e-11
3.7285394e-05,-6.311519e-11
3.7282847e-05,-6.367267e-11
3.7279508e-05,-7.398609e-11
3.7277303e-05,-7.036245e-11
3.7273847e-05,-8.206957e-11
3.727153e-05,-7.983965e-11
3.7270376e-05,-6.339393e-11
3.7267535e-05,-6.757504e-11
3.726483e-05,-7.008371e-11
3.7262354e-05,-6.980497e-11
3.725983e-05,-7.008371e-11
3.725733e-05,-7.008371e-11
3.725499e-05,-6.813253e-11
3.7252037e-05,-7.3707346e-11
3.724981e-05,-7.036245e-11
3.72469e-05,-7.537979e-11
3.724422e-05,-7.760972e-11
3.7243088e-05,-6.0885255e-11
3.7240363e-05,-6.367267e-11
3.723704e-05,-7.3707346e-11
3.7233654e-05,-8.457825e-11
3.7232705e-05,-6.5623854e-11
3.723182e-05,-4.5833247e-11
3.7227932e-05,-6.283645e-11
3.7222973e-05,-9.2940475e-11
3.7221613e-05,-7.900343e-11
3.722039e-05,-6.339393e-11
3.721871e-05,-5.3359255e-11
3.721507e-05,-6.72963e-11
3.721116e-05,-8.457825e-11
3.7208913e-05,-8.1512096e-11
3.720835e-05,-5.781911e-11
3.720578e-05,-5.865533e-11
3.7202735e-05,-6.534511e-11
3.7198253e-05,-8.959558e-11
3.719701e-05,-7.426483e-11
3.7195558e-05,-6.144275e-11
3.7191894e-05,-7.5658535e-11
3.7188278e-05,-8.931684e-11
3.718644e-05,-8.123335e-11
3.718492e-05,-6.924749e-11
3.7182035e-05,-7.398609e-11
3.7178896e-05,-8.179083e-11
3.7176582e-05,-7.9560906e-11
3.7175014e-05,-6.813253e-11
3.717263e-05,-6.6738816e-11
3.7168968e-05,-8.095461e-11
3.716754e-05,-6.7853785e-11
3.716545e-05,-6.283645e-11
3.7162223e-05,-7.175616e-11
3.7158927e-05,-8.1512096e-11
3.7157246e-05,-7.1477414e-11
3.715509e-05,-6.72963e-11
3.7152113e-05,-7.314986e-11
3.714984e-05,-7.036245e-11
3.7147067e-05,-7.3707346e-11
3.7143473e-05,-8.7086914e-11
3.7141657e-05,-7.872468e-11
3.7140275e-05,-6.5066376e-11
3.7136546e-05,-8.0118384e-11
3.713284e-05,-9.4891664e-11
3.713084e-05,-8.875936e-11
3.7130325e-05,-6.450889e-11
3.712794e-05,-6.311519e-11
3.7124188e-05,-7.8445944e-11
3.712171e-05,-7.81672e-11
3.7118938e-05,-8.1512096e-11
3.711753e-05,-6.813253e-11
3.7116082e-05,-5.531044e-11
3.7113172e-05,-6.032778e-11
3.7109556e-05,-7.398609e-11
3.710701e-05,-7.4543566e-11
3.7105263e-05,-6.534511e-11
3.7103357e-05,-5.809785e-11
3.7099762e-05,-7.1477414e-11
3.7096786e-05,-7.7330975e-11
3.709472e-05,-7.20349e-11
3.7092494e-05,-6.8690005e-11
3.709029e-05,-6.5066376e-11
3.7086582e-05,-7.983965e-11
3.7084174e-05,-7.872468e-11
3.708279e-05,-6.5066376e-11
3.7080157e-05,-6.6738816e-11
3.7076883e-05,-7.621601e-11
3.7074133e-05,-7.9282164e-11
3.7073274e-05,-5.9212815e-11
3.7070273e-05,-6.534511e-11
3.706748e-05,-6.896875e-11
3.706434e-05,-7.67735e-11
3.7062775e-05,-6.534511e-11
3.70613e-05,-5.2801766e-11
3.705798e-05,-6.283645e-11
3.705455e-05,-7.426483e-11
3.705289e-05,-6.395141e-11
3.705037e-05,-6.4230156e-11
3.7048143e-05,-6.0885255e-11
3.704496e-05,-6.924749e-11
3.7042828e-05,-6.4787634e-11
3.703987e-05,-7.036245e-11
3.7037487e-05,-6.896875e-11
3.7035512e-05,-6.25577e-11
3.7032965e-05,-6.311519e-11
3.702999e-05,-6.896875e-11
3.702765e-05,-6.701756e-11
3.7026173e-05,-5.4474217e-11
3.7022925e-05,-6.367267e-11
3.7019923e-05,-6.980497e-11
3.701822e-05,-6.0049035e-11
3.7016587e-05,-4.9456876e-11
3.701327e-05,-5.949156e-11
3.7010268e-05,-6.5623854e-11
3.7008405e-05,-5.781911e-11
3.7006226e-05,-5.3916736e-11
3.700302e-05,-6.25577e-11
3.700018e-05,-6.6738816e-11
3.6998066e-05,-6.2000224e-11
3.6995636e-05,-6.1164e-11
3.699227e-05,-7.175616e-11
3.698959e-05,-7.398609e-11
3.6987363e-05,-7.0641194e-11
3.698475e-05,-7.20349e-11
3.6982456e-05,-6.952623e-11
3.6981004e-05,-5.6704145e-11
3.6977755e-05,-6.5902596e-11
3.6974685e-05,-7.287112e-11
3.6972822e-05,-6.5066376e-11
3.6971145e-05,-5.5031698e-11
3.6969057e-05,-5.0014357e-11
3.6965463e-05,-6.339393e-11
3.696187e-05,-7.67735e-11
3.6958823e-05,-8.346328e-11
3.6959173e-05,-4.8620656e-11
3.6957426e-05,-3.9422198e-11
3.6953286e-05,-5.949156e-11
3.6950558e-05,-6.227897e-11
3.694699e-05,-7.537979e-11
3.694531e-05,-6.534511e-11
3.6944086e-05,-4.973562e-11
3.69407e-05,-6.060652e-11
3.6937035e-05,-7.482231e-11
3.693365e-05,-8.569321e-11
3.693172e-05,-7.872468e-11
3.6930724e-05,-6.032778e-11
3.692861e-05,-5.558918e-11
3.692602e-05,-5.6704145e-11
3.6922338e-05,-7.119867e-11
3.691984e-05,-7.119867e-11
3.691875e-05,-5.3916736e-11
3.6916343e-05,-5.2801766e-11
3.691195e-05,-7.593727e-11
3.690886e-05,-8.3184536e-11
3.690823e-05,-6.032778e-11
3.690605e-05,-5.6425403e-11
3.6902526e-05,-6.896875e-11
3.6899364e-05,-7.705224e-11
3.6897185e-05,-7.314986e-11
3.6895595e-05,-6.2000224e-11
3.6893918e-05,-5.1965546e-11
3.6889505e-05,-7.537979e-11
3.6886322e-05,-8.374202e-11
3.6884892e-05,-7.0641194e-11
3.6883783e-05,-5.363799e-11
3.6881465e-05,-5.1408065e-11
3.6877213e-05,-7.287112e-11
3.687412e-05,-8.0118384e-11
3.6872443e-05,-7.008371e-11
3.6871606e-05,-4.973562e-11
3.686813e-05,-6.172148e-11
3.6865422e-05,-6.4230156e-11
3.686249e-05,-6.952623e-11
3.686063e-05,-6.172148e-11
3.6858586e-05,-5.6146664e-11
3.6855585e-05,-6.227897e-11
3.685272e-05,-6.6738816e-11
3.6850746e-05,-6.032778e-11
3.684722e-05,-7.287112e-11
3.6844587e-05,-7.4543566e-11
3.6842222e-05,-7.287112e-11
3.6839654e-05,-7.3707346e-11
3.683684e-05,-7.760972e-11
3.6835136e-05,-6.7853785e-11
3.6832203e-05,-7.314986e-11
3.6829864e-05,-7.119867e-11
3.682789e-05,-6.4787634e-11
3.6825026e-05,-6.924749e-11
3.6823436e-05,-5.809785e-11
3.6820868e-05,-5.893407e-11
3.68178e-05,-6.5902596e-11
3.6814024e-05,-8.1512096e-11
3.6811343e-05,-8.374202e-11
3.6810256e-05,-6.646008e-11
3.680746e-05,-7.008371e-11
3.6804664e-05,-7.3707346e-11
3.680185e-05,-7.760972e-11
3.6799644e-05,-7.398609e-11
3.6797876e-05,-6.5066376e-11
3.679567e-05,-6.144275e-11
3.6792193e-05,-7.3428603e-11
3.6788646e-05,-8.625069e-11
3.6787194e-05,-7.3428603e-11
3.678606e-05,-5.6704145e-11
3.6783287e-05,-6.0049035e-11
3.6778714e-05,-8.541447e-11
3.6776124e-05,-8.652943e-11
3.6774672e-05,-7.3707346e-11
3.6772766e-05,-6.646008e-11
3.677118e-05,-5.531044e-11
3.6768066e-05,-6.283645e-11
3.6765476e-05,-6.395141e-11
3.6762565e-05,-6.896875e-11
3.6759862e-05,-7.1477414e-11
3.6757887e-05,-6.5066376e-11
3.675541e-05,-6.4787634e-11
3.675266e-05,-6.7853785e-11
3.6749774e-05,-7.2592383e-11
3.6747613e-05,-6.841126e-11
3.674532e-05,-6.5902596e-11
3.6743073e-05,-6.283645e-11
3.673948e-05,-7.621601e-11
3.673698e-05,-7.621601e-11
3.6735164e-05,-6.7853785e-11
3.6732414e-05,-7.091994e-11
3.672987e-05,-7.1477414e-11
3.6726982e-05,-7.621601e-11
3.672503e-05,-6.952623e-11
3.672285e-05,-6.5623854e-11
3.672001e-05,-6.980497e-11
3.67176e-05,-6.8690005e-11
3.671524e-05,-6.701756e-11
3.6712034e-05,-7.5658535e-11
3.6710444e-05,-6.450889e-11
3.670742e-05,-7.091994e-11
3.6704852e-05,-7.175616e-11
3.67024e-05,-7.119867e-11
3.6700447e-05,-6.450889e-11
3.669861e-05,-5.6425403e-11
3.669561e-05,-6.25577e-11
3.669197e-05,-7.6494755e-11
3.669004e-05,-6.952623e-11
3.668836e-05,-5.949156e-11
3.6685884e-05,-5.9212815e-11
3.6682155e-05,-7.426483e-11
3.6678608e-05,-8.7086914e-11
3.667766e-05,-6.813253e-11
3.667632e-05,-5.3916736e-11
3.6673366e-05,-5.949156e-11
3.6669953e-05,-7.0641194e-11
3.6667137e-05,-7.4543566e-11
3.6665344e-05,-6.5902596e-11
3.6662936e-05,-6.4787634e-11
3.6659956e-05,-7.0641194e-11
3.6657024e-05,-7.593727e-11
3.665448e-05,-7.6494755e-11
3.6653302e-05,-6.032778e-11
3.6651214e-05,-5.531044e-11
3.6647667e-05,-6.813253e-11
3.6645622e-05,-6.25577e-11
3.6643396e-05,-5.9212815e-11
3.664126e-05,-5.475296e-11
3.6637895e-05,-6.534511e-11
3.6634556e-05,-7.5658535e-11
3.6632988e-05,-6.4230156e-11
3.6632016e-05,-4.5554505e-11
3.662897e-05,-5.2244285e-11
3.662424e-05,-7.9560906e-11
3.6621306e-05,-8.485698e-11
3.6621313e-05,-5.419547e-11
3.6619065e-05,-5.112932e-11
3.6615267e-05,-6.701756e-11
3.6612197e-05,-7.398609e-11
3.661036e-05,-6.5902596e-11
3.660843e-05,-5.893407e-11
3.6605794e-05,-6.060652e-11
3.6603065e-05,-6.339393e-11
3.6600453e-05,-6.4787634e-11
3.659841e-05,-5.9212815e-11
3.6595728e-05,-6.144275e-11
3.659266e-05,-6.841126e-11
3.6589976e-05,-7.0641194e-11
3.6588277e-05,-6.0885255e-11
3.6585778e-05,-6.0885255e-11
3.6582456e-05,-7.091994e-11
3.6579615e-05,-7.510105e-11
3.6578553e-05,-5.7540365e-11
3.65766e-05,-5.0850577e-11
3.657248e-05,-7.0641194e-11
3.656996e-05,-7.091994e-11
3.6568123e-05,-6.283645e-11
3.6565987e-05,-5.837659e-11
3.656358e-05,-5.7261626e-11
3.6558755e-05,-8.569321e-11
3.655744e-05,-7.119867e-11
3.6557336e-05,-4.1930875e-11
3.655342e-05,-5.9212815e-11
3.6549078e-05,-8.179083e-11
3.654715e-05,-7.482231e-11
3.654572e-05,-6.172148e-11
3.6543584e-05,-5.7261626e-11
3.6540583e-05,-6.339393e-11
3.653763e-05,-6.896875e-11
3.6535952e-05,-5.893407e-11
3.6533336e-05,-6.032778e-11
3.6530633e-05,-6.283645e-11
3.6528087e-05,-6.339393e-11
3.652479e-05,-7.314986e-11
3.6522906e-05,-6.5623854e-11
3.6521455e-05,-5.2801766e-11
3.65185e-05,-5.837659e-11
3.6515274e-05,-6.72963e-11
3.651218e-05,-7.4543566e-11
3.6510457e-05,-6.5066376e-11
3.650939e-05,-4.7505694e-11
3.650671e-05,-4.973562e-11
3.650257e-05,-6.980497e-11
3.6499456e-05,-7.7330975e-11
3.649789e-05,-6.5902596e-11
