verticalTipPosition,vDeflection
5.271939e-05,-7.042221e-11
5.2715433e-05,-8.8261634e-11
5.271325e-05,-8.4359256e-11
5.2712985e-05,-5.7042638e-11
5.271076e-05,-5.369774e-11
5.2705935e-05,-8.212933e-11
5.2703366e-05,-8.296555e-11
5.270123e-05,-7.8505695e-11
5.2699917e-05,-6.401116e-11
5.2697622e-05,-6.15025e-11
5.2692707e-05,-9.104905e-11
5.2690662e-05,-8.547422e-11
5.268996e-05,-6.345368e-11
5.2687712e-05,-6.0387535e-11
5.2683594e-05,-8.017815e-11
5.2680185e-05,-9.1327786e-11
5.26778e-05,-8.9934074e-11
5.2676074e-05,-8.045688e-11
5.2675965e-05,-5.1189077e-11
5.2672305e-05,-6.540486e-11
5.2667434e-05,-9.439393e-11
5.2665026e-05,-9.327897e-11
5.2664895e-05,-6.4289914e-11
5.2662625e-05,-6.15025e-11
5.2658324e-05,-8.3523036e-11
5.2655185e-05,-9.1327786e-11
5.2653984e-05,-7.543955e-11
5.2652646e-05,-6.1223755e-11
5.2650237e-05,-6.010879e-11
5.2646872e-05,-7.070095e-11
5.264346e-05,-8.185059e-11
5.2640346e-05,-8.9376596e-11
5.2638847e-05,-7.711199e-11
5.2637304e-05,-6.540486e-11
5.263444e-05,-6.986473e-11
5.263028e-05,-9.0212816e-11
5.2628053e-05,-8.6867916e-11
5.2626805e-05,-7.153717e-11
5.2625215e-05,-6.0387535e-11
5.262085e-05,-8.324429e-11
5.261801e-05,-8.7425414e-11
5.2615233e-05,-9.0770294e-11
5.261467e-05,-6.7077316e-11
5.2613537e-05,-5.0352857e-11
5.2609852e-05,-6.484738e-11
5.2605075e-05,-9.272149e-11
5.260262e-05,-9.216401e-11
5.2602558e-05,-6.233872e-11
5.2600422e-05,-5.7878858e-11
5.2596373e-05,-7.6833255e-11
5.259171e-05,-1.0331365e-10
5.259067e-05,-8.547422e-11
5.2590036e-05,-6.261746e-11
5.2587675e-05,-6.094501e-11
5.2582873e-05,-8.9097854e-11
5.257962e-05,-9.829631e-11
5.257951e-05,-6.902851e-11
5.257667e-05,-7.3209626e-11
5.257447e-05,-6.9585976e-11
5.257012e-05,-9.216401e-11
5.2567575e-05,-9.272149e-11
5.2567582e-05,-6.2059975e-11
5.2565083e-05,-6.2059975e-11
5.256149e-05,-7.543955e-11
5.2558305e-05,-8.380177e-11
5.255617e-05,-7.934193e-11
5.255481e-05,-6.540486e-11
5.255238e-05,-6.456864e-11
5.254785e-05,-8.9376596e-11
5.254517e-05,-9.1606514e-11
5.254456e-05,-6.847103e-11
5.254263e-05,-6.15025e-11
5.253833e-05,-8.3523036e-11
5.2535102e-05,-9.244275e-11
5.2534266e-05,-7.209466e-11
5.2532265e-05,-6.5962354e-11
5.2528307e-05,-8.380177e-11
5.252647e-05,-7.571828e-11
5.252536e-05,-5.8715095e-11
5.2521536e-05,-7.488206e-11
5.2517717e-05,-9.104905e-11
5.2515057e-05,-9.300022e-11
5.2513788e-05,-7.7948224e-11
5.2512107e-05,-6.7913536e-11
5.250895e-05,-7.5997035e-11
5.250613e-05,-7.98994e-11
5.2503947e-05,-7.5997035e-11
5.2502564e-05,-6.233872e-11
5.2499676e-05,-6.7077316e-11
5.249615e-05,-7.962066e-11
5.2492444e-05,-9.439393e-11
5.249088e-05,-8.296555e-11
5.248952e-05,-6.902851e-11
5.248663e-05,-7.37671e-11
5.2483105e-05,-8.631045e-11
5.248038e-05,-8.9097854e-11
5.2479885e-05,-6.456864e-11
5.2478365e-05,-5.2582792e-11
5.2473973e-05,-7.571828e-11
5.246956e-05,-9.913253e-11
5.2468447e-05,-8.212933e-11
5.246793e-05,-5.7878858e-11
5.2465704e-05,-5.4533964e-11
5.24607e-05,-8.5195476e-11
5.2456173e-05,-1.1000343e-10
5.245515e-05,-9.188527e-11
5.2455205e-05,-6.0666264e-11
5.2453113e-05,-5.5648937e-11
5.2447882e-05,-8.9097854e-11
5.244422e-05,-1.0331365e-10
5.244436e-05,-7.097968e-11
5.2442956e-05,-5.760012e-11
5.243904e-05,-7.488206e-11
5.24349e-05,-9.4951415e-11
5.243247e-05,-9.4115195e-11
5.2431613e-05,-7.404584e-11
5.243082e-05,-5.314026e-11
5.2427047e-05,-6.8749756e-11
5.2422518e-05,-9.355771e-11
5.242125e-05,-7.8505695e-11
5.241991e-05,-6.4289914e-11
5.241782e-05,-5.927256e-11
5.2414067e-05,-7.460333e-11
5.2410134e-05,-9.216401e-11
5.240738e-05,-9.5230164e-11
5.2407366e-05,-6.484738e-11
5.2405e-05,-6.317494e-11
5.2400952e-05,-8.212933e-11
5.2396972e-05,-1.002475e-10
5.239593e-05,-8.240807e-11
5.239457e-05,-6.847103e-11
5.239166e-05,-7.3488354e-11
5.2388616e-05,-8.017815e-11
5.2385978e-05,-8.185059e-11
5.2383843e-05,-7.739073e-11
5.238166e-05,-7.3488354e-11
5.2379775e-05,-6.5962354e-11
5.237657e-05,-7.460333e-11
5.2373434e-05,-8.240807e-11
5.237132e-05,-7.7669475e-11
5.2369116e-05,-7.404584e-11
5.236696e-05,-6.986473e-11
5.2365438e-05,-5.7878858e-11
5.2360843e-05,-8.3523036e-11
5.235873e-05,-7.878444e-11
5.2357438e-05,-6.401116e-11
5.2355645e-05,-5.5370198e-11
5.2351596e-05,-7.4324574e-11
5.234789e-05,-8.9097854e-11
5.2346164e-05,-7.962066e-11
5.2344687e-05,-6.7077316e-11
5.234269e-05,-6.094501e-11
5.2339485e-05,-6.9585976e-11
5.2334795e-05,-9.634511e-11
5.233314e-05,-8.6031696e-11
5.2332987e-05,-5.732138e-11
5.2329575e-05,-6.847103e-11
5.232746e-05,-6.373243e-11
5.2323503e-05,-8.157185e-11
5.232078e-05,-8.4359256e-11
5.2319392e-05,-7.070095e-11
5.231685e-05,-7.125844e-11
5.231394e-05,-7.627577e-11
5.2310916e-05,-8.2686816e-11
5.230871e-05,-7.906317e-11
5.2307212e-05,-6.6798574e-11
5.2305375e-05,-5.8715095e-11
5.2301213e-05,-7.906317e-11
5.229821e-05,-8.5195476e-11
5.2297306e-05,-6.568361e-11
5.229526e-05,-6.010879e-11
5.2291325e-05,-7.7669475e-11
5.2287618e-05,-9.244275e-11
5.228619e-05,-7.934193e-11
5.2284715e-05,-6.6798574e-11
5.2282146e-05,-6.763481e-11
5.2278712e-05,-7.906317e-11
5.2275325e-05,-8.9934074e-11
5.2273896e-05,-7.6833255e-11
5.227192e-05,-7.042221e-11
5.22694e-05,-7.070095e-11
5.2266238e-05,-7.878444e-11
5.2263804e-05,-7.7948224e-11
5.2262785e-05,-5.9830044e-11
5.226015e-05,-6.15025e-11
5.2255622e-05,-8.631045e-11
5.22526e-05,-9.272149e-11
5.2251533e-05,-7.51608e-11
5.225063e-05,-5.5648937e-11
5.2246556e-05,-7.488206e-11
5.2242554e-05,-9.327897e-11
5.224037e-05,-8.9376596e-11
5.2239742e-05,-6.651984e-11
5.2237832e-05,-5.927256e-11
5.2234263e-05,-7.237339e-11
5.223085e-05,-8.3523036e-11
5.222924e-05,-7.2652134e-11
5.222729e-05,-6.5962354e-11
5.222438e-05,-7.097968e-11
5.222042e-05,-8.881911e-11
5.221817e-05,-8.575297e-11
5.2216674e-05,-7.3488354e-11
5.2214014e-05,-7.543955e-11
5.2211377e-05,-7.711199e-11
5.2207943e-05,-8.854037e-11
5.2206036e-05,-8.12931e-11
5.2204243e-05,-7.2652134e-11
5.2202246e-05,-6.651984e-11
5.2199175e-05,-7.3488354e-11
5.2196312e-05,-7.7948224e-11
5.219388e-05,-7.711199e-11
5.2192016e-05,-6.930724e-11
5.2188425e-05,-8.2686816e-11
5.2186242e-05,-7.878444e-11
5.2184132e-05,-7.404584e-11
5.2180538e-05,-8.7425414e-11
5.2178766e-05,-7.8505695e-11
5.21777e-05,-6.094501e-11
5.217429e-05,-7.209466e-11
5.2170948e-05,-8.240807e-11
5.216824e-05,-8.491675e-11
5.2166062e-05,-8.101437e-11
5.2163974e-05,-7.5997035e-11
5.216179e-05,-7.209466e-11
5.2159474e-05,-6.986473e-11
5.2156633e-05,-7.404584e-11
5.215354e-05,-8.12931e-11
5.215072e-05,-8.5195476e-11
5.2148633e-05,-8.017815e-11
5.2146017e-05,-8.157185e-11
5.2142972e-05,-8.8261634e-11
5.2140083e-05,-9.300022e-11
5.2139087e-05,-7.460333e-11
5.2136907e-05,-7.070095e-11
5.2133724e-05,-7.906317e-11
5.2131545e-05,-7.51608e-11
5.212902e-05,-7.543955e-11
5.2126474e-05,-7.5997035e-11
5.2123793e-05,-7.822695e-11
5.212134e-05,-7.7669475e-11
5.211968e-05,-6.735606e-11
5.211707e-05,-6.8749756e-11
5.211293e-05,-8.881911e-11
5.2109903e-05,-9.5230164e-11
5.2110092e-05,-6.233872e-11
5.2107982e-05,-5.760012e-11
5.210318e-05,-8.575297e-11
5.2099585e-05,-9.913253e-11
5.209932e-05,-7.1815914e-11
5.209796e-05,-5.7878858e-11
5.209398e-05,-7.5997035e-11
5.2090112e-05,-9.272149e-11
5.2087587e-05,-9.300022e-11
5.2087482e-05,-6.373243e-11
5.20861e-05,-5.007412e-11
5.208171e-05,-7.3209626e-11
5.2077292e-05,-9.6623855e-11
5.2075637e-05,-8.631045e-11
5.2074913e-05,-6.456864e-11
5.207205e-05,-6.902851e-11
5.2068706e-05,-7.934193e-11
5.206395e-05,-1.0693728e-10
5.2064413e-05,-7.070095e-11
5.206417e-05,-4.3105595e-11
5.2059575e-05,-6.8749756e-11
5.205436e-05,-1.0191994e-10
5.2051953e-05,-1.00804975e-10
5.2052506e-05,-6.345368e-11
5.2051077e-05,-5.0352857e-11
5.2047144e-05,-6.7913536e-11
5.2041705e-05,-1.0387112e-10
5.203934e-05,-1.0219869e-10
5.2040257e-05,-6.0387535e-11
5.203817e-05,-5.5370198e-11
5.2033665e-05,-7.98994e-11
5.202925e-05,-1.0331365e-10
5.2028823e-05,-7.7948224e-11
5.2028034e-05,-5.7042638e-11
5.2024894e-05,-6.484738e-11
5.2020438e-05,-8.881911e-11
5.201707e-05,-9.941127e-11
5.2016963e-05,-7.014346e-11
5.2015785e-05,-5.3976497e-11
5.2011415e-05,-7.6833255e-11
5.2007115e-05,-9.885379e-11
5.2005984e-05,-8.212933e-11
5.2005693e-05,-5.5091442e-11
5.200267e-05,-6.15025e-11
5.1998893e-05,-7.711199e-11
5.1995645e-05,-8.631045e-11
5.199369e-05,-7.962066e-11
5.1992374e-05,-6.5126134e-11
5.198967e-05,-6.763481e-11
5.1985804e-05,-8.4359256e-11
5.1983487e-05,-8.212933e-11
5.1981304e-05,-7.822695e-11
5.197917e-05,-7.37671e-11
5.1976032e-05,-8.157185e-11
5.197317e-05,-8.6031696e-11
5.197142e-05,-7.6833255e-11
5.196867e-05,-7.98994e-11
5.1966512e-05,-7.571828e-11
5.196392e-05,-7.6833255e-11
5.1961786e-05,-7.237339e-11
5.195963e-05,-6.819228e-11
5.195656e-05,-7.51608e-11
5.1953237e-05,-8.5195476e-11
5.195247e-05,-6.401116e-11
5.195045e-05,-5.8157614e-11
5.194585e-05,-8.380177e-11
5.1942876e-05,-8.9655346e-11
5.194167e-05,-7.37671e-11
5.1939925e-05,-6.456864e-11
5.193665e-05,-7.404584e-11
5.1933355e-05,-8.380177e-11
5.1930398e-05,-8.9376596e-11
5.1929175e-05,-7.37671e-11
5.1926992e-05,-6.986473e-11
5.192454e-05,-6.930724e-11
5.192115e-05,-8.017815e-11
5.1917992e-05,-8.8261634e-11
5.1917497e-05,-6.373243e-11
5.1915427e-05,-5.843634e-11
5.1910945e-05,-8.2686816e-11
5.1908402e-05,-8.324429e-11
5.190631e-05,-7.822695e-11
5.19055e-05,-5.760012e-11
5.1902338e-05,-6.568361e-11
5.1898427e-05,-8.296555e-11
5.1896106e-05,-8.073563e-11
5.1893905e-05,-7.711199e-11
5.1893545e-05,-5.091034e-11
5.1890478e-05,-5.7878858e-11
5.1885698e-05,-8.575297e-11
5.188329e-05,-8.4638e-11
5.1882227e-05,-6.7077316e-11
5.1880183e-05,-6.15025e-11
5.1875973e-05,-8.240807e-11
5.187245e-05,-9.4951415e-11
5.187129e-05,-7.8505695e-11
5.1870273e-05,-6.0387535e-11
5.186668e-05,-7.37671e-11
5.1862837e-05,-9.0212816e-11
5.1861043e-05,-8.157185e-11
5.186041e-05,-5.8715095e-11
5.185775e-05,-6.0666264e-11
5.1854273e-05,-7.2652134e-11
5.1850293e-05,-9.0770294e-11
5.184843e-05,-8.296555e-11
5.1848256e-05,-5.4533964e-11
5.1846346e-05,-4.7286702e-11
5.184143e-05,-7.6833255e-11
5.1837815e-05,-9.0491566e-11
5.183625e-05,-7.906317e-11
5.1835163e-05,-6.178124e-11
5.1833118e-05,-5.6206418e-11
5.1828614e-05,-8.073563e-11
5.182504e-05,-9.383645e-11
5.1824274e-05,-7.2652134e-11
5.1823485e-05,-5.174656e-11
5.181948e-05,-7.014346e-11
5.1814885e-05,-9.5787635e-11
5.181307e-05,-8.7425414e-11
5.1812665e-05,-6.178124e-11
5.181087e-05,-5.314026e-11
5.1805935e-05,-8.296555e-11
5.1803094e-05,-8.714667e-11
5.1801253e-05,-7.906317e-11
5.179855e-05,-8.157185e-11
5.1796687e-05,-7.37671e-11
5.1795098e-05,-6.261746e-11
5.179114e-05,-8.045688e-11
5.1788367e-05,-8.380177e-11
5.178637e-05,-7.7669475e-11
5.1784256e-05,-7.293088e-11
5.178285e-05,-5.9551315e-11
5.177889e-05,-7.739073e-11
5.177605e-05,-8.157185e-11
5.177428e-05,-7.2652134e-11
5.1771825e-05,-7.209466e-11
5.1769508e-05,-6.986473e-11
5.1767143e-05,-6.819228e-11
5.1763414e-05,-8.324429e-11
5.1760846e-05,-8.408051e-11
5.1759416e-05,-7.097968e-11
5.1757375e-05,-6.540486e-11
5.175476e-05,-6.6798574e-11
5.1751373e-05,-7.7669475e-11
5.17478e-05,-9.0770294e-11
5.1747626e-05,-6.233872e-11
5.174606e-05,-5.091034e-11
5.174176e-05,-7.293088e-11
5.1737803e-05,-9.0770294e-11
5.1735395e-05,-8.9655346e-11
5.1735035e-05,-6.345368e-11
5.1733037e-05,-5.732138e-11
5.172899e-05,-7.627577e-11
5.1725372e-05,-8.9934074e-11
5.172342e-05,-8.324429e-11
5.172279e-05,-6.0387535e-11
5.1719853e-05,-6.568361e-11
5.1715622e-05,-8.6867916e-11
5.171383e-05,-7.822695e-11
5.171158e-05,-7.51608e-11
5.171006e-05,-6.317494e-11
5.170665e-05,-7.4324574e-11
5.17031e-05,-8.714667e-11
5.170026e-05,-9.1327786e-11
5.169997e-05,-6.4289914e-11
5.169811e-05,-5.6485157e-11
5.1694104e-05,-7.488206e-11
5.1689873e-05,-9.6066384e-11
5.1688672e-05,-8.017815e-11
5.1686835e-05,-7.209466e-11
5.1684357e-05,-7.1815914e-11
5.1681425e-05,-7.711199e-11
5.1677922e-05,-8.9376596e-11
5.1675514e-05,-8.8261634e-11
5.167381e-05,-7.8505695e-11
5.1672156e-05,-6.819228e-11
5.166838e-05,-8.380177e-11
5.166613e-05,-8.073563e-11
5.166404e-05,-7.571828e-11
5.1661653e-05,-7.4324574e-11
5.1659703e-05,-6.763481e-11
5.1656927e-05,-7.097968e-11
5.1654337e-05,-7.209466e-11
5.1651517e-05,-7.5997035e-11
5.1648425e-05,-8.324429e-11
5.1646883e-05,-7.153717e-11
5.1644314e-05,-7.237339e-11
5.1641222e-05,-7.962066e-11
5.1638268e-05,-8.5195476e-11
5.163586e-05,-8.408051e-11
5.1633837e-05,-7.822695e-11
5.1631567e-05,-7.543955e-11
5.162934e-05,-7.209466e-11
5.1625564e-05,-8.770415e-11
5.1623134e-05,-8.6867916e-11
5.162264e-05,-6.233872e-11
5.161984e-05,-6.5962354e-11
5.161538e-05,-8.9934074e-11
5.1613315e-05,-8.4638e-11
5.1612296e-05,-6.651984e-11
5.160925e-05,-7.3209626e-11
5.1606294e-05,-7.878444e-11
5.1603613e-05,-8.101437e-11
5.1600862e-05,-8.408051e-11
5.1598978e-05,-7.65545e-11
5.159641e-05,-7.739073e-11
5.159398e-05,-7.65545e-11
5.159139e-05,-7.7669475e-11
5.1588773e-05,-7.906317e-11
5.1587573e-05,-6.317494e-11
5.1585277e-05,-6.0666264e-11
5.1579886e-05,-9.6066384e-11
5.157773e-05,-9.188527e-11
5.157616e-05,-8.045688e-11
5.1573865e-05,-7.7948224e-11
5.157059e-05,-8.7425414e-11
5.1568208e-05,-8.6031696e-11
5.156696e-05,-7.070095e-11
5.1563686e-05,-8.017815e-11
5.1561026e-05,-8.212933e-11
5.15588e-05,-7.878444e-11
5.1556002e-05,-8.240807e-11
5.155346e-05,-8.296555e-11
5.1552008e-05,-7.014346e-11
5.1548617e-05,-8.101437e-11
5.1545663e-05,-8.658919e-11
5.154305e-05,-8.798289e-11
5.154178e-05,-7.293088e-11
5.154008e-05,-6.317494e-11
5.1537874e-05,-5.9551315e-11
5.1533552e-05,-8.185059e-11
5.1529365e-05,-1.0247742e-10
5.1529078e-05,-7.543955e-11
5.152808e-05,-5.7042638e-11
5.1524738e-05,-6.735606e-11
5.152046e-05,-8.9097854e-11
5.1519033e-05,-7.5997035e-11
5.1517443e-05,-6.484738e-11
5.151419e-05,-7.404584e-11
5.1511623e-05,-7.488206e-11
5.15086e-05,-8.12931e-11
5.1507013e-05,-7.014346e-11
5.1504943e-05,-6.484738e-11
5.1501716e-05,-7.37671e-11
5.149919e-05,-7.404584e-11
5.149551e-05,-8.854037e-11
5.1493374e-05,-8.408051e-11
5.1492698e-05,-6.178124e-11
5.148997e-05,-6.456864e-11
5.1485807e-05,-8.491675e-11
5.148342e-05,-8.3523036e-11
5.148158e-05,-7.543955e-11
5.1480038e-05,-6.373243e-11
5.1477426e-05,-6.5126134e-11
5.1473788e-05,-7.906317e-11
5.1471034e-05,-8.212933e-11
5.146986e-05,-6.5962354e-11
5.1467563e-05,-6.345368e-11
5.1464674e-05,-6.819228e-11
5.146133e-05,-7.8505695e-11
5.1458697e-05,-8.017815e-11
5.1457064e-05,-6.9585976e-11
5.145493e-05,-6.5126134e-11
5.1452746e-05,-6.1223755e-11
5.144813e-05,-8.714667e-11
5.144522e-05,-9.216401e-11
5.1444655e-05,-6.847103e-11
5.144243e-05,-6.5126134e-11
5.1439427e-05,-7.125844e-11
5.143606e-05,-8.185059e-11
5.1433883e-05,-7.7948224e-11
5.143172e-05,-7.37671e-11
5.142888e-05,-7.7948224e-11
5.1426177e-05,-8.045688e-11
5.1424566e-05,-6.9585976e-11
5.1421564e-05,-7.571828e-11
5.1418494e-05,-8.2686816e-11
5.1417068e-05,-6.9585976e-11
5.1415274e-05,-6.094501e-11
5.1411793e-05,-7.293088e-11
5.1409294e-05,-7.293088e-11
5.1407067e-05,-6.9585976e-11
5.140491e-05,-6.540486e-11
5.1402592e-05,-6.317494e-11
5.1398405e-05,-8.380177e-11
5.1394905e-05,-9.6066384e-11
5.1393978e-05,-7.6833255e-11
5.1393483e-05,-5.230404e-11
5.138991e-05,-6.540486e-11
5.1385337e-05,-9.0770294e-11
5.138332e-05,-8.491675e-11
5.1381296e-05,-7.906317e-11
5.138014e-05,-6.261746e-11
5.137739e-05,-6.568361e-11
5.137275e-05,-9.188527e-11
5.137091e-05,-8.380177e-11
5.1369618e-05,-6.902851e-11
5.1367962e-05,-5.8715095e-11
5.1364346e-05,-7.237339e-11
5.136141e-05,-7.7669475e-11
5.135873e-05,-7.98994e-11
5.1357325e-05,-6.651984e-11
5.1354826e-05,-6.651984e-11
5.1351686e-05,-7.4324574e-11
5.134848e-05,-8.296555e-11
5.134566e-05,-8.6867916e-11
5.1344072e-05,-7.571828e-11
5.134278e-05,-6.094501e-11
5.1339095e-05,-7.543955e-11
5.1335708e-05,-8.631045e-11
5.1333984e-05,-7.6833255e-11
5.1331896e-05,-7.1815914e-11
5.1329236e-05,-7.37671e-11
5.132685e-05,-7.237339e-11
5.1323346e-05,-8.4638e-11
5.1321713e-05,-7.404584e-11
5.13196e-05,-6.930724e-11
5.1316645e-05,-7.488206e-11
5.13146e-05,-6.930724e-11
5.1312305e-05,-6.6798574e-11
5.130894e-05,-7.739073e-11
5.130667e-05,-7.460333e-11
5.130533e-05,-6.0387535e-11
5.130087e-05,-8.4359256e-11
5.129837e-05,-8.4359256e-11
5.1297102e-05,-6.930724e-11
5.129456e-05,-6.986473e-11
5.1292194e-05,-6.819228e-11
5.1289673e-05,-6.847103e-11
5.1286464e-05,-7.711199e-11
5.1283965e-05,-7.711199e-11
5.1282583e-05,-6.345368e-11
5.127915e-05,-7.488206e-11
5.1276034e-05,-8.240807e-11
5.1273033e-05,-8.854037e-11
5.1271694e-05,-7.4324574e-11
5.127031e-05,-6.0666264e-11
5.1267358e-05,-6.624108e-11
5.1263058e-05,-8.8261634e-11
5.1261013e-05,-8.2686816e-11
5.125897e-05,-7.711199e-11
5.1257655e-05,-6.261746e-11
5.125404e-05,-7.627577e-11
5.1250718e-05,-8.631045e-11
5.1249222e-05,-7.404584e-11
5.124681e-05,-7.293088e-11
5.1243285e-05,-8.547422e-11
5.12404e-05,-9.0212816e-11
5.1239494e-05,-7.070095e-11
5.123736e-05,-6.624108e-11
5.1233492e-05,-8.296555e-11
5.1230127e-05,-9.355771e-11
5.1227493e-05,-9.5230164e-11
5.122686e-05,-7.237339e-11
5.12242e-05,-7.4324574e-11
5.122175e-05,-7.37671e-11
5.1219726e-05,-6.7913536e-11
5.1216495e-05,-7.6833255e-11
5.1212926e-05,-8.9934074e-11
5.121047e-05,-8.9376596e-11
5.1207928e-05,-8.9934074e-11
5.1206727e-05,-7.404584e-11
5.1205752e-05,-5.5370198e-11
5.1202114e-05,-6.930724e-11
5.119868e-05,-8.073563e-11
5.1196614e-05,-7.543955e-11
5.11948e-05,-6.7077316e-11
5.1191953e-05,-7.125844e-11
5.118811e-05,-8.770415e-11
5.1185565e-05,-8.8261634e-11
5.118425e-05,-7.37671e-11
5.118389e-05,-4.756544e-11
5.117941e-05,-7.1815914e-11
5.117518e-05,-9.300022e-11
5.117307e-05,-8.8261634e-11
5.117255e-05,-6.401116e-11
5.1170915e-05,-5.3419016e-11
5.1166615e-05,-7.543955e-11
5.116234e-05,-9.7181346e-11
5.116059e-05,-8.798289e-11
5.1160372e-05,-6.010879e-11
5.115803e-05,-5.8157614e-11
5.1153092e-05,-8.798289e-11
5.1150593e-05,-8.798289e-11
5.1148752e-05,-7.98994e-11
5.1147417e-05,-6.568361e-11
5.1144052e-05,-7.627577e-11
5.114064e-05,-8.7425414e-11
5.1138162e-05,-8.714667e-11
5.113605e-05,-8.240807e-11
5.113435e-05,-7.2652134e-11
5.1132214e-05,-6.819228e-11
5.1129213e-05,-7.4324574e-11
5.112612e-05,-8.157185e-11
5.1123963e-05,-7.739073e-11
5.1121486e-05,-7.711199e-11
5.111901e-05,-7.6833255e-11
5.1116236e-05,-8.017815e-11
5.111328e-05,-8.575297e-11
5.1111827e-05,-7.293088e-11
5.1109328e-05,-7.293088e-11
5.110585e-05,-8.491675e-11
5.1105035e-05,-6.4289914e-11
5.1102397e-05,-6.5962354e-11
5.1097963e-05,-8.9655346e-11
5.109594e-05,-8.380177e-11
5.1094263e-05,-7.37671e-11
5.1091785e-05,-7.3488354e-11
5.1089126e-05,-7.543955e-11
5.1085735e-05,-8.631045e-11
5.1083374e-05,-8.4638e-11
5.10819e-05,-7.209466e-11
5.107908e-05,-7.5997035e-11
5.107606e-05,-8.240807e-11
5.1072875e-05,-9.0770294e-11
5.107065e-05,-8.7425414e-11
5.1069834e-05,-6.6798574e-11
5.1067927e-05,-5.9551315e-11
5.1064562e-05,-7.014346e-11
5.1061354e-05,-7.878444e-11
5.1059244e-05,-7.404584e-11
5.1056766e-05,-7.37671e-11
5.1055064e-05,-6.401116e-11
5.10522e-05,-6.847103e-11
5.10492e-05,-7.460333e-11
5.1046427e-05,-7.7948224e-11
5.1043015e-05,-8.9097854e-11
5.1041312e-05,-7.934193e-11
5.1039384e-05,-7.237339e-11
5.1036244e-05,-8.017815e-11
5.1033632e-05,-8.157185e-11
5.1031107e-05,-8.185059e-11
5.102902e-05,-7.6833255e-11
5.102761e-05,-6.345368e-11
5.102541e-05,-5.9830044e-11
5.102072e-05,-8.658919e-11
5.1018564e-05,-8.240807e-11
5.101675e-05,-7.404584e-11
5.101516e-05,-6.289621e-11
5.101166e-05,-7.51608e-11
5.1008246e-05,-8.631045e-11
5.100611e-05,-8.185059e-11
5.1004525e-05,-7.070095e-11
5.1002982e-05,-5.899383e-11
5.099998e-05,-6.5126134e-11
5.0995222e-05,-9.272149e-11
5.099275e-05,-9.244275e-11
5.099273e-05,-6.2059975e-11
5.0990482e-05,-5.899383e-11
5.0986433e-05,-7.7948224e-11
5.0982657e-05,-9.355771e-11
5.098091e-05,-8.4359256e-11
5.0979776e-05,-6.763481e-11
5.097805e-05,-5.8157614e-11
5.0974824e-05,-6.7077316e-11
5.097123e-05,-8.045688e-11
5.0968367e-05,-8.491675e-11
5.0967188e-05,-6.8749756e-11
5.0965737e-05,-5.5927665e-11
5.0961688e-05,-7.488206e-11
5.0958548e-05,-8.2686816e-11
5.0957395e-05,-6.624108e-11
5.0954895e-05,-6.624108e-11
5.0952236e-05,-6.819228e-11
5.094928e-05,-7.37671e-11
5.0946186e-05,-8.101437e-11
5.0944553e-05,-7.042221e-11
5.094283e-05,-6.094501e-11
5.093878e-05,-7.98994e-11
5.0935618e-05,-8.798289e-11
5.0934235e-05,-7.4324574e-11
5.0931758e-05,-7.404584e-11
5.0930033e-05,-6.456864e-11
5.092685e-05,-7.293088e-11
5.0923143e-05,-8.770415e-11
5.0920713e-05,-8.6867916e-11
5.092017e-05,-6.289621e-11
5.0917628e-05,-6.345368e-11
5.0912713e-05,-9.300022e-11
5.091053e-05,-8.9097854e-11
5.0910356e-05,-6.0666264e-11
5.0908562e-05,-5.20253e-11
5.0904877e-05,-6.651984e-11
5.0900624e-05,-8.798289e-11
5.0897692e-05,-9.327897e-11
5.089722e-05,-6.847103e-11
5.0895676e-05,-5.67639e-11
5.089197e-05,-7.153717e-11
5.0888535e-05,-8.296555e-11
5.088599e-05,-8.3523036e-11
5.0885177e-05,-6.289621e-11
5.0883245e-05,-5.5927665e-11
5.0878672e-05,-8.12931e-11
5.0874827e-05,-9.773883e-11
5.087397e-05,-7.7669475e-11
5.087279e-05,-6.15025e-11
5.0869585e-05,-7.014346e-11
5.0865583e-05,-8.854037e-11
5.0862534e-05,-9.5230164e-11
5.086179e-05,-7.37671e-11
5.086091e-05,-5.3976497e-11
5.085725e-05,-6.819228e-11
5.08532e-05,-8.714667e-11
5.0851177e-05,-8.12931e-11
5.0849885e-05,-6.651984e-11
5.0848023e-05,-5.8715095e-11
5.0844224e-05,-7.460333e-11
5.084077e-05,-8.631045e-11
5.083845e-05,-8.408051e-11
5.0838207e-05,-5.6485157e-11
5.08355e-05,-5.899383e-11
5.0831382e-05,-7.878444e-11
5.082729e-05,-9.829631e-11
5.082616e-05,-8.157185e-11
5.0825936e-05,-5.369774e-11
5.0822753e-05,-6.2059975e-11
5.0817973e-05,-8.9934074e-11
5.0814106e-05,-1.06658536e-10
5.0814204e-05,-7.488206e-11
5.081296e-05,-5.9551315e-11
5.081014e-05,-6.345368e-11
5.080552e-05,-8.9376596e-11
5.0803726e-05,-8.073563e-11
5.080328e-05,-5.5648937e-11
5.0800667e-05,-5.7042638e-11
5.079671e-05,-7.488206e-11
5.0793275e-05,-8.631045e-11
5.079146e-05,-7.7948224e-11
5.0790666e-05,-5.7042638e-11
5.078753e-05,-6.484738e-11
5.0782888e-05,-9.104905e-11
5.078073e-05,-8.6867916e-11
5.0779392e-05,-7.2652134e-11
5.0776664e-05,-7.543955e-11
