verticalTipPosition,vDeflection
4.1772142e-05,-5.3360143e-11
4.1770327e-05,-4.499791e-11
4.1768577e-05,-3.5799457e-11
4.1765168e-05,-4.6949097e-11
4.1762076e-05,-5.4196366e-11
4.1759646e-05,-5.3360143e-11
4.175783e-05,-4.499791e-11
4.175483e-05,-5.1130215e-11
4.175176e-05,-5.8098738e-11
4.174983e-05,-5.1130215e-11
4.1747422e-05,-5.001525e-11
4.1745425e-05,-4.3882946e-11
4.174176e-05,-5.8098738e-11
4.1738578e-05,-6.646097e-11
4.1737287e-05,-5.1687696e-11
4.17367e-05,-2.8273451e-11
4.173222e-05,-5.252392e-11
4.1728148e-05,-7.175705e-11
4.172606e-05,-6.673971e-11
4.1725132e-05,-4.7506582e-11
4.1722065e-05,-5.4475105e-11
4.1719017e-05,-6.1164886e-11
4.1716292e-05,-6.3952295e-11
4.1714542e-05,-5.4753847e-11
4.1712865e-05,-4.471917e-11
4.1709864e-05,-5.085147e-11
4.170684e-05,-5.7262518e-11
4.1703453e-05,-6.8133416e-11
4.1701318e-05,-6.367356e-11
4.1699182e-05,-5.92137e-11
4.1697163e-05,-5.3360143e-11
4.169382e-05,-6.367356e-11
4.1690684e-05,-7.14783e-11
4.1689298e-05,-5.782e-11
4.168746e-05,-4.9736507e-11
4.16851e-05,-4.8064063e-11
4.1681735e-05,-5.865622e-11
4.16783e-05,-7.00846e-11
4.167612e-05,-6.6182226e-11
4.1673302e-05,-7.00846e-11
4.1671028e-05,-6.729719e-11
4.166919e-05,-5.92137e-11
4.1666557e-05,-6.088615e-11
4.166408e-05,-6.060741e-11
4.166199e-05,-5.5590067e-11
4.1659627e-05,-5.3917624e-11
4.165649e-05,-6.172237e-11
4.1654333e-05,-5.7541256e-11
4.165131e-05,-6.3952295e-11
4.1648877e-05,-6.3116075e-11
4.1646403e-05,-6.283734e-11
4.164445e-05,-5.6147552e-11
4.1642907e-05,-4.444043e-11
4.1639792e-05,-5.1966438e-11
4.163663e-05,-6.004992e-11
4.163397e-05,-6.200111e-11
4.1632e-05,-5.5590067e-11
4.1629683e-05,-5.3360143e-11
4.1627023e-05,-5.531133e-11
4.162425e-05,-5.865622e-11
4.162111e-05,-6.646097e-11
4.1619638e-05,-5.3917624e-11
4.1618096e-05,-4.2210502e-11
4.1614596e-05,-5.4475105e-11
4.161228e-05,-5.2245173e-11
4.161053e-05,-4.3046726e-11
4.160835e-05,-3.914435e-11
4.1605053e-05,-4.8900287e-11
4.1601823e-05,-5.782e-11
4.1600055e-05,-4.8900287e-11
4.15976e-05,-4.8342802e-11
4.1594874e-05,-5.1130215e-11
4.1592284e-05,-5.2245173e-11
4.1589785e-05,-5.2245173e-11
4.1588013e-05,-4.3325465e-11
4.1585696e-05,-4.1095537e-11
4.1582833e-05,-4.5555393e-11
4.157924e-05,-5.893496e-11
4.157788e-05,-4.499791e-11
4.157563e-05,-4.193176e-11
4.1573065e-05,-4.2767984e-11
4.15697e-05,-5.3360143e-11
4.156843e-05,-3.8308128e-11
4.1566498e-05,-3.1339605e-11
4.156343e-05,-3.8308128e-11
4.1559655e-05,-5.3917624e-11
4.155743e-05,-5.057273e-11
4.1556366e-05,-3.3012048e-11
4.155357e-05,-3.663568e-11
4.1550615e-05,-4.2210502e-11
4.1547613e-05,-4.8342802e-11
4.1545663e-05,-4.1653018e-11
4.1545212e-05,-1.656633e-11
4.154276e-05,-1.6008847e-11
4.1537936e-05,-4.444043e-11
4.1534822e-05,-5.1966438e-11
4.1533574e-05,-3.663568e-11
4.1532192e-05,-2.2977372e-11
4.1529922e-05,-2.0189963e-11
4.152567e-05,-4.1653018e-11
4.152301e-05,-4.3604207e-11
4.152181e-05,-2.7715968e-11
4.1519652e-05,-2.3534855e-11
4.1515694e-05,-4.137428e-11
4.151201e-05,-5.586881e-11
4.1510877e-05,-3.914435e-11
4.1510313e-05,-1.5451366e-11
4.1507974e-05,-1.3500178e-11
4.150347e-05,-3.8029385e-11
4.1500243e-05,-4.6949097e-11
4.1498744e-05,-3.4684495e-11
4.1496452e-05,-3.2175825e-11
4.1494088e-05,-3.050338e-11
4.1491203e-05,-3.5241976e-11
4.148877e-05,-3.4405753e-11
4.148627e-05,-3.4405753e-11
4.148384e-05,-3.356953e-11
4.1480886e-05,-3.914435e-11
4.147873e-05,-3.4963234e-11
4.1477047e-05,-2.492856e-11
4.1473933e-05,-3.2454567e-11
4.147146e-05,-3.2175825e-11
4.1468185e-05,-4.1653018e-11
4.14658e-05,-4.0259313e-11
4.1464737e-05,-2.2698631e-11
4.14621e-05,-2.4371078e-11
4.1457937e-05,-4.471917e-11
4.1455845e-05,-3.9701832e-11
4.145458e-05,-2.4649819e-11
4.1452422e-05,-2.0468703e-11
4.144935e-05,-2.7437228e-11
4.144617e-05,-3.5799457e-11
4.144401e-05,-3.1618343e-11
4.144133e-05,-3.384827e-11
4.143981e-05,-2.186241e-11
4.1436742e-05,-2.8830934e-11
4.1432555e-05,-4.9457768e-11
4.1431013e-05,-3.7750646e-11
4.1430132e-05,-1.7960035e-11
4.142672e-05,-2.9109673e-11
4.1423515e-05,-3.7750646e-11
4.1421405e-05,-3.3012048e-11
4.1418905e-05,-3.3012048e-11
4.1416428e-05,-3.2733306e-11
4.1413678e-05,-3.5799457e-11
4.141129e-05,-3.4405753e-11
4.1408977e-05,-3.2175825e-11
4.1406292e-05,-3.4405753e-11
4.140393e-05,-3.2733306e-11
4.14025e-05,-1.9632481e-11
4.139818e-05,-4.193176e-11
4.1395477e-05,-4.444043e-11
4.1394116e-05,-3.050338e-11
4.13918e-05,-2.8273451e-11
4.1388914e-05,-3.3012048e-11
4.138589e-05,-3.942309e-11
4.1383093e-05,-4.3046726e-11
4.13808e-05,-4.0538056e-11
4.1379666e-05,-2.3813595e-11
4.137635e-05,-3.384827e-11
4.1372823e-05,-4.6391616e-11
4.1370688e-05,-4.193176e-11
4.1368803e-05,-3.4405753e-11
4.1366464e-05,-3.2454567e-11
4.136344e-05,-3.8865612e-11
4.1360738e-05,-4.137428e-11
4.1358126e-05,-4.2767984e-11
4.13556e-05,-4.3046726e-11
4.135326e-05,-4.1095537e-11
4.1351082e-05,-3.7193165e-11
4.1348103e-05,-4.3046726e-11
4.134515e-05,-4.8621544e-11
4.134272e-05,-4.778532e-11
4.133974e-05,-5.3638878e-11
4.133797e-05,-4.471917e-11
4.1335654e-05,-4.248924e-11
4.133338e-05,-3.9701832e-11
4.133054e-05,-4.3882946e-11
4.1327745e-05,-4.7506582e-11
4.1324834e-05,-5.252392e-11
4.1322837e-05,-4.6391616e-11
4.1320018e-05,-5.029399e-11
4.1316744e-05,-5.977118e-11
4.1314725e-05,-5.3917624e-11
4.1312363e-05,-5.2245173e-11
4.131155e-05,-3.1618343e-11
4.130791e-05,-4.5555393e-11
4.130498e-05,-5.085147e-11
4.130243e-05,-5.1408953e-11
4.130016e-05,-4.8621544e-11
4.1296567e-05,-6.200111e-11
4.1295025e-05,-5.029399e-11
4.129314e-05,-4.2767984e-11
4.1290117e-05,-4.9179025e-11
4.1286912e-05,-5.782e-11
4.1284413e-05,-5.782e-11
4.1281688e-05,-6.060741e-11
4.1279323e-05,-5.893496e-11
4.1277122e-05,-5.531133e-11
4.1274874e-05,-5.2245173e-11
4.127219e-05,-5.4475105e-11
4.1269122e-05,-6.144363e-11
4.126701e-05,-5.6705033e-11
4.1264557e-05,-5.6147552e-11
4.12611e-05,-6.785467e-11
4.1259467e-05,-5.7262518e-11
4.1257583e-05,-4.9736507e-11
4.1254854e-05,-5.252392e-11
4.125167e-05,-6.088615e-11
4.1248488e-05,-6.924838e-11
4.124624e-05,-6.6182226e-11
4.124463e-05,-5.531133e-11
4.1242427e-05,-5.1687696e-11
4.123904e-05,-6.255859e-11
4.123654e-05,-6.255859e-11
4.1234656e-05,-5.5032586e-11
4.123202e-05,-5.6705033e-11
4.1228654e-05,-6.729719e-11
4.1226383e-05,-6.450978e-11
4.122459e-05,-5.586881e-11
4.1221818e-05,-5.92137e-11
4.121964e-05,-5.531133e-11
4.121689e-05,-5.8377476e-11
4.1213523e-05,-6.896964e-11
4.1212163e-05,-5.5032586e-11
4.1209914e-05,-5.1966438e-11
4.1207415e-05,-5.1966438e-11
4.1204526e-05,-5.6705033e-11
4.1201e-05,-6.924838e-11
4.1199302e-05,-5.9492446e-11
4.119794e-05,-4.5555393e-11
4.1194668e-05,-5.5032586e-11
4.1190528e-05,-7.510194e-11
4.1188734e-05,-6.646097e-11
4.11871e-05,-5.586881e-11
4.1185423e-05,-4.5834135e-11
4.1182284e-05,-5.3638878e-11
4.1178624e-05,-6.785467e-11
4.1176147e-05,-6.757594e-11
4.1174582e-05,-5.6147552e-11
4.117256e-05,-5.029399e-11
4.1169653e-05,-5.531133e-11
4.1166288e-05,-6.5903484e-11
4.1164083e-05,-6.2279855e-11
4.1162883e-05,-4.6391616e-11
4.1159838e-05,-5.30814e-11
4.1156563e-05,-6.255859e-11
4.1154133e-05,-6.172237e-11
4.1152955e-05,-4.5555393e-11
4.115114e-05,-3.7193165e-11
4.1148138e-05,-4.3325465e-11
4.114377e-05,-6.6182226e-11
4.1141317e-05,-6.562475e-11
4.1139818e-05,-5.3360143e-11
4.113855e-05,-3.8308128e-11
4.1135117e-05,-4.9736507e-11
4.113134e-05,-6.5346006e-11
4.1129093e-05,-6.2279855e-11
4.1128715e-05,-3.6356942e-11
4.1126397e-05,-3.412701e-11
4.1122392e-05,-5.252392e-11
4.1118252e-05,-7.259327e-11
4.111735e-05,-5.30814e-11
4.1117015e-05,-2.6601004e-11
4.111456e-05,-2.6043523e-11
4.1110285e-05,-4.778532e-11
4.110676e-05,-6.0328666e-11
4.110572e-05,-4.248924e-11
4.110536e-05,-1.628759e-11
4.1102452e-05,-2.1304927e-11
4.109724e-05,-5.4475105e-11
4.1093466e-05,-7.00846e-11
4.109304e-05,-4.471917e-11
4.109309e-05,-1.3500178e-11
4.1089545e-05,-2.6322266e-11
4.1084677e-05,-5.531133e-11
4.1082472e-05,-5.1687696e-11
4.1081705e-05,-3.050338e-11
4.1080028e-05,-2.0468703e-11
4.107582e-05,-4.137428e-11
4.1072133e-05,-5.586881e-11
4.107089e-05,-4.0538056e-11
4.106914e-05,-3.1339605e-11
4.106671e-05,-3.050338e-11
4.1063573e-05,-3.8308128e-11
4.106046e-05,-4.5834135e-11
4.1059233e-05,-3.022464e-11
4.105776e-05,-1.7681294e-11
4.1053667e-05,-3.7193165e-11
4.105087e-05,-4.0816798e-11
4.1049305e-05,-2.9388415e-11
4.1046827e-05,-2.9109673e-11
4.1043873e-05,-3.4684495e-11
4.1041054e-05,-3.858687e-11
4.1038693e-05,-3.6914423e-11
4.1036146e-05,-3.7471904e-11
4.1035106e-05,-1.9632481e-11
4.103165e-05,-3.1339605e-11
4.102806e-05,-4.471917e-11
4.1025763e-05,-4.2210502e-11
4.1024974e-05,-2.1304927e-11
4.1022475e-05,-2.1304927e-11
4.1019062e-05,-3.2454567e-11
4.1016494e-05,-3.329079e-11
4.101418e-05,-3.1060862e-11
4.10125e-05,-2.1026186e-11
4.1008792e-05,-3.5799457e-11
4.100577e-05,-4.2210502e-11
4.1003816e-05,-3.552072e-11
4.100257e-05,-2.0189963e-11
4.0999843e-05,-2.2977372e-11
4.0996318e-05,-3.552072e-11
4.099307e-05,-4.471917e-11
4.099139e-05,-3.4684495e-11
4.0990097e-05,-1.9911222e-11
4.098778e-05,-1.7681294e-11
4.098373e-05,-3.663568e-11
4.098107e-05,-3.858687e-11
4.0979143e-05,-3.1618343e-11
4.0976713e-05,-3.078212e-11
4.097487e-05,-2.2698631e-11
4.097235e-05,-2.2977372e-11
4.0968713e-05,-3.6914423e-11
4.0966373e-05,-3.4963234e-11
4.0965286e-05,-1.7681294e-11
4.0961968e-05,-2.7715968e-11
4.095963e-05,-2.5764783e-11
4.0956536e-05,-3.3012048e-11
4.095383e-05,-3.552072e-11
4.0952014e-05,-2.7158487e-11
4.0949355e-05,-2.9109673e-11
4.094624e-05,-3.663568e-11
4.094379e-05,-3.60782e-11
4.0941904e-05,-2.8552192e-11
4.0939132e-05,-3.1897086e-11
4.0936793e-05,-2.9945896e-11
4.0933883e-05,-3.4963234e-11
4.093095e-05,-4.0259313e-11
4.0928815e-05,-3.5799457e-11
4.0926498e-05,-3.356953e-11
4.0923544e-05,-3.914435e-11
4.0920906e-05,-4.0816798e-11
4.0919298e-05,-2.9945896e-11
4.0917388e-05,-2.2698631e-11
4.0913932e-05,-3.4405753e-11
4.0910523e-05,-4.5555393e-11
4.0908344e-05,-4.1653018e-11
4.0906732e-05,-3.078212e-11
4.09048e-05,-2.3813595e-11
4.0901323e-05,-3.5799457e-11
4.0897754e-05,-4.8900287e-11
4.0895437e-05,-4.667036e-11
4.089328e-05,-4.248924e-11
4.0891075e-05,-3.8865612e-11
4.0887848e-05,-4.778532e-11
4.088503e-05,-5.1687696e-11
4.0883417e-05,-4.0816798e-11
4.088174e-05,-3.078212e-11
4.087794e-05,-4.667036e-11
4.0874802e-05,-5.4475105e-11
4.0872736e-05,-4.9179025e-11
4.0870396e-05,-4.722784e-11
4.086874e-05,-3.6914423e-11
4.0866402e-05,-3.4963234e-11
4.0863673e-05,-3.7750646e-11
4.0860832e-05,-4.193176e-11
4.085797e-05,-4.6391616e-11
4.0855673e-05,-4.3882946e-11
4.0853174e-05,-4.3882946e-11
4.0849674e-05,-5.6147552e-11
4.0846695e-05,-6.200111e-11
4.0845473e-05,-4.6391616e-11
4.0843246e-05,-4.3046726e-11
4.084052e-05,-4.5834135e-11
4.0836676e-05,-6.2279855e-11
4.0834133e-05,-6.283734e-11
4.0833023e-05,-4.5834135e-11
4.0830477e-05,-4.6391616e-11
4.082679e-05,-6.088615e-11
4.0824158e-05,-6.255859e-11
4.082127e-05,-6.729719e-11
4.0819476e-05,-5.865622e-11
4.0817344e-05,-5.4196366e-11
4.0814844e-05,-5.4196366e-11
4.081232e-05,-5.4475105e-11
4.080989e-05,-5.3638878e-11
4.080771e-05,-4.9736507e-11
4.080496e-05,-5.280266e-11
4.0801755e-05,-6.144363e-11
4.0798594e-05,-6.952712e-11
4.0795912e-05,-7.175705e-11
4.079446e-05,-5.893496e-11
4.0792485e-05,-5.252392e-11
4.078919e-05,-6.2279855e-11
4.0786166e-05,-6.869089e-11
4.078394e-05,-6.5346006e-11
4.0782375e-05,-5.3917624e-11
4.077924e-05,-6.172237e-11
4.0775736e-05,-7.3986976e-11
4.077385e-05,-6.646097e-11
4.0771967e-05,-5.893496e-11
4.0769264e-05,-6.144363e-11
4.0766878e-05,-6.004992e-11
4.0763192e-05,-7.4544454e-11
4.0761035e-05,-7.036335e-11
4.075906e-05,-6.3952295e-11
4.0757655e-05,-5.057273e-11
4.0754952e-05,-5.30814e-11
4.075088e-05,-7.231453e-11
4.0748404e-05,-7.203579e-11
4.0747043e-05,-5.8098738e-11
4.074493e-05,-5.3360143e-11
4.0742772e-05,-4.9179025e-11
4.073859e-05,-6.980586e-11
4.0734678e-05,-8.70878e-11
4.073359e-05,-6.980586e-11
4.0731637e-05,-6.3116075e-11
4.072966e-05,-5.6705033e-11
4.0726867e-05,-6.0328666e-11
4.0724117e-05,-6.339482e-11
4.0722232e-05,-5.586881e-11
4.072003e-05,-5.2245173e-11
4.0716914e-05,-5.977118e-11
4.0714483e-05,-5.893496e-11
4.0712577e-05,-5.1687696e-11
4.0709463e-05,-5.92137e-11
4.0707077e-05,-5.782e-11
4.0704646e-05,-5.6983772e-11
4.070267e-05,-5.057273e-11
4.0699808e-05,-5.5032586e-11
4.069642e-05,-6.5903484e-11
4.0694078e-05,-6.3952295e-11
4.0693085e-05,-4.5555393e-11
4.069143e-05,-3.5241976e-11
4.0687424e-05,-5.3638878e-11
4.0683695e-05,-6.869089e-11
4.0682633e-05,-5.1130215e-11
4.0680407e-05,-4.778532e-11
4.067818e-05,-4.444043e-11
4.0673287e-05,-7.3708234e-11
4.067163e-05,-6.339482e-11
4.0670726e-05,-4.3882946e-11
4.0668638e-05,-3.8865612e-11
4.0665454e-05,-4.722784e-11
4.066102e-05,-7.0920825e-11
4.0658884e-05,-6.646097e-11
4.0658757e-05,-3.7471904e-11
4.0656916e-05,-2.9388415e-11
4.065323e-05,-4.3882946e-11
4.0649116e-05,-6.367356e-11
4.0647323e-05,-5.5032586e-11
4.064685e-05,-3.022464e-11
4.064458e-05,-2.7437228e-11
4.0639803e-05,-5.531133e-11
4.0635776e-05,-7.3986976e-11
4.0635212e-05,-5.029399e-11
4.063417e-05,-3.2454567e-11
4.06301e-05,-5.1687696e-11
4.062669e-05,-6.283734e-11
4.0625262e-05,-4.9736507e-11
4.062497e-05,-2.2698631e-11
4.06227e-05,-1.9911222e-11
4.061831e-05,-4.3046726e-11
4.0614104e-05,-6.3952295e-11
4.0612354e-05,-5.4753847e-11
4.0611885e-05,-2.9945896e-11
4.060945e-05,-2.9109673e-11
4.0605406e-05,-4.8064063e-11
4.060229e-05,-5.5590067e-11
4.060198e-05,-2.8830934e-11
4.060041e-05,-1.7402553e-11
4.059634e-05,-3.663568e-11
4.059161e-05,-6.3952295e-11
4.0590774e-05,-4.3604207e-11
4.0589253e-05,-3.1618343e-11
4.0586845e-05,-3.050338e-11
4.0583436e-05,-4.1653018e-11
4.0580526e-05,-4.667036e-11
4.057871e-05,-3.8308128e-11
4.057726e-05,-2.5486042e-11
4.057403e-05,-3.4405753e-11
4.0570074e-05,-5.2245173e-11
4.0568873e-05,-3.6356942e-11
4.056724e-05,-2.5764783e-11
4.056401e-05,-3.4684495e-11
4.056142e-05,-3.5799457e-11
4.0559284e-05,-3.1339605e-11
4.055665e-05,-3.3012048e-11
4.055431e-05,-3.1060862e-11
4.0551742e-05,-3.1897086e-11
4.0549196e-05,-3.2454567e-11
4.0546354e-05,-3.663568e-11
4.0542465e-05,-5.3638878e-11
4.054106e-05,-4.0259313e-11
4.05397e-05,-2.6322266e-11
4.053768e-05,-2.0468703e-11
4.0534633e-05,-2.7158487e-11
4.0530675e-05,-4.499791e-11
4.0527153e-05,-5.7541256e-11
4.0525996e-05,-4.1095537e-11
4.0525592e-05,-1.5451366e-11
4.0521933e-05,-2.9667158e-11
4.051768e-05,-5.1130215e-11
4.0515246e-05,-5.029399e-11
4.0514253e-05,-3.1897086e-11
4.0512983e-05,-1.684507e-11
4.0509254e-05,-3.1897086e-11
4.0505343e-05,-4.9179025e-11
4.0503182e-05,-4.499791e-11
4.0502415e-05,-2.3813595e-11
4.050076e-05,-1.3500178e-11
4.049744e-05,-2.3534855e-11
4.0493003e-05,-4.722784e-11
4.0490006e-05,-5.3360143e-11
4.0489736e-05,-2.6043523e-11
4.0487354e-05,-2.4649819e-11
4.048223e-05,-5.6705033e-11
4.0480507e-05,-4.722784e-11
4.0479557e-05,-2.8273451e-11
4.0476785e-05,-3.1618343e-11
4.047324e-05,-4.444043e-11
4.047058e-05,-4.6391616e-11
4.04689e-05,-3.6356942e-11
4.0466675e-05,-3.3012048e-11
4.046406e-05,-3.4405753e-11
4.0460378e-05,-4.8900287e-11
4.0458013e-05,-4.722784e-11
4.0457293e-05,-2.5486042e-11
4.0454634e-05,-2.7437228e-11
4.0450264e-05,-5.029399e-11
4.044772e-05,-5.085147e-11
4.044636e-05,-3.6914423e-11
4.044507e-05,-2.214115e-11
4.044159e-05,-3.412701e-11
4.0437244e-05,-5.6705033e-11
4.043443e-05,-6.060741e-11
4.0434912e-05,-2.4092336e-11
4.043207e-05,-2.8273451e-11
4.042661e-05,-6.450978e-11
4.042288e-05,-7.9561795e-11
4.042323e-05,-4.471917e-11
4.0423147e-05,-1.5172624e-11
4.0420236e-05,-2.0189963e-11
4.0414478e-05,-6.004992e-11
4.041125e-05,-6.896964e-11
4.0411418e-05,-3.6356942e-11
4.0409213e-05,-3.2733306e-11
4.040594e-05,-4.2210502e-11
4.0401665e-05,-6.3952295e-11
4.0399755e-05,-5.6705033e-11
4.0398783e-05,-3.8029385e-11
4.0396375e-05,-3.6914423e-11
4.0392166e-05,-5.782e-11
4.038912e-05,-6.450978e-11
4.0388193e-05,-4.5276654e-11
4.038558e-05,-4.667036e-11
4.0382718e-05,-5.1130215e-11
4.037892e-05,-6.701845e-11
4.0376533e-05,-6.562475e-11
4.0375904e-05,-4.2767984e-11
4.037329e-05,-4.4161688e-11
4.0368806e-05,-6.841215e-11
4.036581e-05,-7.4544454e-11
4.036431e-05,-6.2279855e-11
4.0362906e-05,-4.8900287e-11
4.0360042e-05,-5.3360143e-11
4.0356677e-05,-6.3952295e-11
4.0354495e-05,-6.004992e-11
4.0353385e-05,-4.3046726e-11
4.035002e-05,-5.3638878e-11
4.0346793e-05,-6.255859e-11
4.0344545e-05,-5.9492446e-11
4.0342682e-05,-5.1687696e-11
4.0340732e-05,-4.499791e-11
4.033782e-05,-5.001525e-11
4.0333885e-05,-6.757594e-11
4.0331615e-05,-6.478852e-11
4.0329935e-05,-5.4753847e-11
4.032755e-05,-5.3360143e-11
4.0324823e-05,-5.6147552e-11
4.0320912e-05,-7.342949e-11
4.0318708e-05,-6.980586e-11
4.0317256e-05,-5.6983772e-11
4.0315896e-05,-4.3046726e-11
4.0312145e-05,-5.8377476e-11
4.0308732e-05,-6.952712e-11
4.0306415e-05,-6.729719e-11
4.0305444e-05,-4.8621544e-11
4.030315e-05,-4.6112874e-11
4.0299125e-05,-6.478852e-11
4.0296352e-05,-6.8133416e-11
4.0294923e-05,-5.5032586e-11
4.0292263e-05,-5.6983772e-11
4.028949e-05,-6.0328666e-11
4.0287196e-05,-5.782e-11
4.0284813e-05,-5.6426294e-11
4.0282197e-05,-5.782e-11
4.0279676e-05,-5.8098738e-11
4.0276584e-05,-6.5346006e-11
4.0274244e-05,-6.339482e-11
4.0272178e-05,-5.8098738e-11
4.0269362e-05,-6.200111e-11
4.026677e-05,-6.3116075e-11
4.0264888e-05,-5.5590067e-11
4.0263116e-05,-4.667036e-11
4.025975e-05,-5.7262518e-11
4.0256135e-05,-7.0920825e-11
4.0254683e-05,-5.8098738e-11
4.025328e-05,-4.471917e-11
4.0250914e-05,-4.3046726e-11
4.024682e-05,-6.255859e-11
4.0243616e-05,-7.119957e-11
4.0242918e-05,-4.9179025e-11
4.02401e-05,-5.30814e-11
4.0236755e-05,-6.339482e-11
4.0234554e-05,-5.977118e-11
4.0232622e-05,-5.280266e-11
4.0230352e-05,-5.001525e-11
4.0228195e-05,-4.5834135e-11
4.0224168e-05,-6.450978e-11
4.0221737e-05,-6.367356e-11
4.0220217e-05,-5.1687696e-11
4.0218856e-05,-3.7750646e-11
4.0214716e-05,-5.782e-11
4.021133e-05,-6.869089e-11
4.0210336e-05,-5.029399e-11
4.0208768e-05,-3.8865612e-11
4.0205996e-05,-4.2210502e-11
4.0201947e-05,-6.1164886e-11
4.0199426e-05,-6.144363e-11
4.0198705e-05,-3.9701832e-11
4.0196046e-05,-4.1653018e-11
4.019229e-05,-5.6983772e-11
4.018977e-05,-5.7262518e-11
4.018816e-05,-4.6391616e-11
4.018516e-05,-5.252392e-11
4.0183208e-05,-4.5834135e-11
4.017966e-05,-5.865622e-11
4.0176637e-05,-6.5067264e-11
4.017587e-05,-4.3882946e-11
4.0174236e-05,-3.329079e-11
4.017103e-05,-4.193176e-11
4.016771e-05,-5.1966438e-11
4.0164276e-05,-6.339482e-11
4.0163144e-05,-4.667036e-11
4.016183e-05,-3.2175825e-11
4.0158167e-05,-4.6391616e-11
4.015519e-05,-5.2245173e-11
4.0153307e-05,-4.471917e-11
4.01514e-05,-3.7471904e-11
4.014799e-05,-4.8621544e-11
4.0145398e-05,-4.9736507e-11
4.0144812e-05,-2.6322266e-11
4.0142153e-05,-2.8273451e-11
4.0137355e-05,-5.6426294e-11
4.0134764e-05,-5.7541256e-11
4.013313e-05,-4.6949097e-11
4.013159e-05,-3.5241976e-11
4.0128176e-05,-4.6391616e-11
4.012472e-05,-5.8098738e-11
4.0123155e-05,-4.667036e-11
4.01215e-05,-3.6356942e-11
4.011966e-05,-2.8273451e-11
4.011632e-05,-3.858687e-11
4.0111972e-05,-6.1164886e-11
4.0109633e-05,-5.92137e-11
4.010946e-05,-3.078212e-11
4.0107258e-05,-2.7158487e-11
4.0102685e-05,-5.252392e-11
4.0099752e-05,-5.782e-11
4.009912e-05,-3.4963234e-11
4.0096576e-05,-3.552072e-11
4.0093004e-05,-4.8621544e-11
4.0090552e-05,-4.8064063e-11
4.0088395e-05,-4.3882946e-11
4.0086146e-05,-4.0816798e-11
4.008474e-05,-2.7437228e-11
4.008167e-05,-3.4405753e-11
4.007883e-05,-3.858687e-11
4.007633e-05,-3.858687e-11
4.0073945e-05,-3.7193165e-11
4.0071034e-05,-4.2210502e-11
4.0069335e-05,-3.2454567e-11
4.006674e-05,-3.356953e-11
4.0064268e-05,-3.329079e-11
4.00604e-05,-5.001525e-11
4.0058243e-05,-4.5834135e-11
4.0055904e-05,-4.3882946e-11
4.0053998e-05,-3.663568e-11
4.005159e-05,-3.552072e-11
4.0048042e-05,-4.8342802e-11
4.004481e-05,-5.7262518e-11
4.004409e-05,-3.552072e-11
4.0043367e-05,-1.377892e-11
4.003882e-05,-3.8865612e-11
4.0034087e-05,-6.6182226e-11
4.0032497e-05,-5.5032586e-11
4.0032595e-05,-2.3256114e-11
4.0029663e-05,-2.8552192e-11
4.0024977e-05,-5.531133e-11
4.0022296e-05,-5.7541256e-11
4.002139e-05,-3.8029385e-11
4.001953e-05,-3.022464e-11
4.0015777e-05,-4.5555393e-11
4.001207e-05,-6.0328666e-11
4.0010094e-05,-5.3917624e-11
4.0009167e-05,-3.4684495e-11
4.000765e-05,-2.2698631e-11
4.0004055e-05,-3.60782e-11
3.9999166e-05,-6.5346006e-11
3.9997143e-05,-5.9492446e-11
3.9997038e-05,-3.022464e-11
3.9995153e-05,-2.2698631e-11
3.9990147e-05,-5.3360143e-11
3.9986167e-05,-7.14783e-11
3.9985993e-05,-4.3046726e-11
3.9984516e-05,-3.050338e-11
3.9981038e-05,-4.248924e-11
3.997699e-05,-6.144363e-11
3.997374e-05,-7.064208e-11
3.9974246e-05,-3.384827e-11
3.9973365e-05,-1.405766e-11
3.996877e-05,-3.9701832e-11
3.996424e-05,-6.450978e-11
3.996286e-05,-5.085147e-11
3.996232e-05,-2.6879747e-11
3.995916e-05,-3.4963234e-11
3.9954975e-05,-5.5590067e-11
3.9952407e-05,-5.6426294e-11
3.995123e-05,-4.0259313e-11
3.994889e-05,-3.8308128e-11
3.9945797e-05,-4.5555393e-11
3.9942206e-05,-5.893496e-11
3.9938473e-05,-7.3986976e-11
3.9938255e-05,-4.6112874e-11
3.9936644e-05,-3.5241976e-11
3.9932685e-05,-5.30814e-11
3.9928775e-05,-7.036335e-11
3.99268e-05,-6.3952295e-11
3.9926417e-05,-3.8029385e-11
3.9924125e-05,-3.552072e-11
3.9920735e-05,-4.6391616e-11
3.9916984e-05,-6.172237e-11
3.9914805e-05,-5.782e-11
3.9912713e-05,-5.280266e-11
3.9910694e-05,-4.6949097e-11
3.990749e-05,-5.5590067e-11
3.990344e-05,-7.4544454e-11
3.990176e-05,-6.450978e-11
3.99022e-05,-2.8552192e-11
3.9899838e-05,-2.6879747e-11
3.989474e-05,-5.865622e-11
3.9891194e-05,-7.14783e-11
3.989056e-05,-4.8621544e-11
3.9888862e-05,-3.8865612e-11
3.9885497e-05,-4.9457768e-11
3.9882223e-05,-5.893496e-11
3.9878923e-05,-6.869089e-11
3.9877385e-05,-5.6983772e-11
3.9876115e-05,-4.193176e-11
3.987234e-05,-5.7541256e-11
3.9868904e-05,-6.896964e-11
3.9868024e-05,-4.9179025e-11
3.9865386e-05,-5.085147e-11
3.98625e-05,-5.5590067e-11
3.9860548e-05,-4.8900287e-11
