verticalTipPosition,vDeflection
4.9989358e-05,-7.965013e-11
4.998845e-05,-6.0138255e-11
4.998536e-05,-6.738552e-11
4.998138e-05,-8.550369e-11
4.9978833e-05,-8.606117e-11
4.997722e-05,-7.519028e-11
4.9976e-05,-5.958078e-11
4.9972656e-05,-6.9894195e-11
4.9969018e-05,-8.383124e-11
4.996661e-05,-8.271628e-11
4.9965136e-05,-7.017293e-11
4.9963524e-05,-5.9302036e-11
4.9960796e-05,-6.2089445e-11
4.995743e-05,-7.2681604e-11
4.995475e-05,-7.491153e-11
4.995223e-05,-7.519028e-11
4.994975e-05,-7.491153e-11
4.9947e-05,-7.797768e-11
4.994491e-05,-7.2960346e-11
4.9942777e-05,-6.850049e-11
4.994e-05,-7.184538e-11
4.9937116e-05,-7.6583975e-11
4.9935596e-05,-6.459811e-11
4.9932776e-05,-6.850049e-11
4.992941e-05,-7.909264e-11
4.9926435e-05,-8.49462e-11
4.992464e-05,-7.630523e-11
4.9922324e-05,-7.407531e-11
4.991971e-05,-7.546901e-11
4.9916824e-05,-8.020761e-11
4.9914528e-05,-7.769894e-11
4.9912873e-05,-6.738552e-11
4.9910897e-05,-6.097449e-11
4.9907758e-05,-6.8779225e-11
4.9904073e-05,-8.327376e-11
4.990144e-05,-8.49462e-11
4.9900464e-05,-6.627056e-11
4.9898055e-05,-6.5155596e-11
4.989462e-05,-7.6583975e-11
4.9891325e-05,-8.6339914e-11
4.988926e-05,-8.104383e-11
4.9889357e-05,-4.926736e-11
4.9886217e-05,-5.70721e-11
4.988176e-05,-8.104383e-11
4.9878487e-05,-9.052103e-11
4.9876693e-05,-8.1880065e-11
4.9875376e-05,-6.738552e-11
4.987349e-05,-5.985951e-11
4.986981e-05,-7.435405e-11
4.986542e-05,-9.748955e-11
4.9863556e-05,-8.96848e-11
4.9863425e-05,-6.069574e-11
4.9861246e-05,-5.679337e-11
4.9857037e-05,-7.769894e-11
4.985301e-05,-9.637459e-11
4.985124e-05,-8.745488e-11
4.985088e-05,-6.1253225e-11
4.9847426e-05,-7.2960346e-11
4.984413e-05,-8.271628e-11
4.984122e-05,-8.773362e-11
4.98397e-05,-7.5747755e-11
4.9838498e-05,-5.985951e-11
4.983495e-05,-7.2681604e-11
4.9831473e-05,-8.466747e-11
4.982927e-05,-8.104383e-11
4.9828293e-05,-6.236819e-11
4.982518e-05,-6.9894195e-11
4.9822134e-05,-7.6583975e-11
4.981863e-05,-8.884858e-11
4.9816223e-05,-8.773362e-11
4.9815022e-05,-7.184538e-11
4.981323e-05,-6.320441e-11
4.9810456e-05,-6.65493e-11
4.9807295e-05,-7.4632786e-11
4.980361e-05,-8.9127324e-11
4.9801612e-05,-8.299502e-11
4.9800867e-05,-6.153196e-11
4.979878e-05,-5.6514626e-11
4.979457e-05,-7.74202e-11
4.9791524e-05,-8.410998e-11
4.9789458e-05,-7.881391e-11
4.97883e-05,-6.236819e-11
4.9786213e-05,-5.735085e-11
4.9781982e-05,-7.8535164e-11
4.9778388e-05,-9.191473e-11
4.977739e-05,-7.3517824e-11
4.9775346e-05,-6.7943005e-11
4.9772803e-05,-6.850049e-11
4.976955e-05,-7.769894e-11
4.976639e-05,-8.578243e-11
4.9764098e-05,-8.327376e-11
4.976342e-05,-6.097449e-11
4.9760078e-05,-7.12879e-11
4.975703e-05,-7.797768e-11
4.9754144e-05,-8.271628e-11
4.9752143e-05,-7.6583975e-11
4.9750102e-05,-7.100916e-11
4.974801e-05,-6.5991816e-11
4.974567e-05,-6.4040634e-11
4.974158e-05,-8.35525e-11
4.973885e-05,-8.6339914e-11
4.9737853e-05,-6.7943005e-11
4.973647e-05,-5.4284698e-11
4.9732604e-05,-7.100916e-11
4.972885e-05,-8.6339914e-11
4.9726237e-05,-8.773362e-11
4.972556e-05,-6.543434e-11
4.97232e-05,-6.376189e-11
4.9719925e-05,-7.323908e-11
4.9716353e-05,-8.6339914e-11
4.971399e-05,-8.466747e-11
4.9712515e-05,-7.212412e-11
4.9710357e-05,-6.7943005e-11
4.970763e-05,-7.0730415e-11
4.9705064e-05,-7.156664e-11
4.9700946e-05,-9.1357255e-11
4.970011e-05,-7.100916e-11
4.9698545e-05,-5.958078e-11
4.969536e-05,-6.7943005e-11
4.9691334e-05,-8.661866e-11
4.968863e-05,-8.9127324e-11
4.9687336e-05,-7.435405e-11
4.9686776e-05,-5.0661062e-11
4.9682887e-05,-6.766427e-11
4.967838e-05,-9.2193475e-11
4.967645e-05,-8.5224945e-11
4.967516e-05,-7.045168e-11
4.9673527e-05,-5.985951e-11
4.9670478e-05,-6.65493e-11
4.966552e-05,-9.665333e-11
4.9663384e-05,-9.2193475e-11
4.966282e-05,-6.850049e-11
4.9661667e-05,-5.2054777e-11
4.965771e-05,-6.9894195e-11
4.965375e-05,-8.773362e-11
4.9652117e-05,-7.714147e-11
4.9651233e-05,-5.735085e-11
4.9648825e-05,-5.6235887e-11
4.9644364e-05,-8.020761e-11
4.9640956e-05,-9.1357255e-11
4.9640006e-05,-7.240287e-11
4.9638325e-05,-6.236819e-11
4.9635302e-05,-6.8779225e-11
4.9632097e-05,-7.74202e-11
4.9628845e-05,-8.661866e-11
4.9626913e-05,-7.965013e-11
4.9626284e-05,-5.679337e-11
4.962285e-05,-6.822175e-11
4.9618186e-05,-9.470214e-11
4.961603e-05,-9.052103e-11
4.961535e-05,-6.822175e-11
4.9613354e-05,-6.2089445e-11
4.9609986e-05,-7.2681604e-11
4.960742e-05,-7.3517824e-11
4.9604623e-05,-7.714147e-11
4.9603626e-05,-5.874455e-11
4.960056e-05,-6.571309e-11
4.959733e-05,-7.4632786e-11
4.9595263e-05,-6.933671e-11
4.9592854e-05,-6.822175e-11
4.9589875e-05,-7.407531e-11
4.9587263e-05,-7.546901e-11
4.9584993e-05,-7.2681604e-11
4.958265e-05,-7.0730415e-11
4.9580674e-05,-6.431937e-11
4.957617e-05,-8.884858e-11
4.9574606e-05,-7.74202e-11
4.95737e-05,-5.790833e-11
4.95712e-05,-5.790833e-11
4.956754e-05,-7.212412e-11
4.9563878e-05,-8.6339914e-11
4.956188e-05,-8.020761e-11
4.956093e-05,-6.1253225e-11
4.9558956e-05,-5.484218e-11
4.955354e-05,-9.052103e-11
4.9551585e-05,-8.383124e-11
4.955141e-05,-5.539966e-11
4.954873e-05,-5.762959e-11
4.9544087e-05,-8.383124e-11
4.95417e-05,-8.2437536e-11
4.954025e-05,-6.961545e-11
4.9538594e-05,-5.9302036e-11
4.953486e-05,-7.435405e-11
4.9531565e-05,-8.410998e-11
4.9530434e-05,-6.738552e-11
4.9528662e-05,-5.846581e-11
4.9525024e-05,-7.240287e-11
4.9522183e-05,-7.6583975e-11
4.951925e-05,-8.1880065e-11
4.9517366e-05,-7.435405e-11
4.9515595e-05,-6.543434e-11
4.9512983e-05,-6.682804e-11
4.950957e-05,-7.797768e-11
4.950737e-05,-7.435405e-11
4.9506303e-05,-5.679337e-11
4.9502527e-05,-7.240287e-11
4.9499093e-05,-8.383124e-11
4.949764e-05,-7.100916e-11
4.9495782e-05,-6.320441e-11
4.9493166e-05,-6.459811e-11
4.9489827e-05,-7.491153e-11
4.94871e-05,-7.769894e-11
4.948453e-05,-7.8535164e-11
4.948301e-05,-6.65493e-11
4.948042e-05,-6.766427e-11
4.9477145e-05,-7.714147e-11
4.947492e-05,-7.3796566e-11
4.94726e-05,-7.156664e-11
4.94714e-05,-5.56784e-11
4.9468148e-05,-6.4876854e-11
4.946467e-05,-7.686272e-11
4.946226e-05,-7.5747755e-11
4.945983e-05,-7.491153e-11
4.9458904e-05,-5.56784e-11
4.9455422e-05,-6.766427e-11
4.9451715e-05,-8.2437536e-11
4.9450264e-05,-6.961545e-11
4.944861e-05,-5.9302036e-11
4.9445265e-05,-6.961545e-11
4.9442813e-05,-6.905797e-11
4.9440496e-05,-6.682804e-11
4.9437836e-05,-6.8779225e-11
4.9434926e-05,-7.3796566e-11
4.943213e-05,-7.74202e-11
4.9429655e-05,-7.714147e-11
4.9427836e-05,-6.8779225e-11
4.9425635e-05,-6.5155596e-11
4.9422335e-05,-7.491153e-11
4.9419403e-05,-8.020761e-11
4.941704e-05,-7.8535164e-11
4.941536e-05,-6.850049e-11
4.9413342e-05,-6.264693e-11
4.9410657e-05,-6.4876854e-11
4.9406768e-05,-8.1880065e-11
4.9403927e-05,-8.606117e-11
4.940218e-05,-7.686272e-11
4.9401344e-05,-5.6514626e-11
4.9397888e-05,-6.822175e-11
4.9394203e-05,-8.271628e-11
4.9392092e-05,-7.797768e-11
4.9390208e-05,-7.045168e-11
4.9388458e-05,-6.1253225e-11
4.9385413e-05,-6.7943005e-11
4.9381226e-05,-8.8569846e-11
4.937909e-05,-8.410998e-11
4.937773e-05,-7.017293e-11
4.937612e-05,-5.9302036e-11
4.937278e-05,-6.961545e-11
4.936898e-05,-8.550369e-11
4.936714e-05,-7.74202e-11
4.9366372e-05,-5.6235887e-11
4.936303e-05,-6.65493e-11
4.9359573e-05,-7.825642e-11
4.9357484e-05,-7.323908e-11
4.935537e-05,-6.850049e-11
4.9352668e-05,-7.100916e-11
4.935033e-05,-6.905797e-11
4.9348466e-05,-6.1253225e-11
4.9345577e-05,-6.5991816e-11
4.934251e-05,-7.2960346e-11
4.9340124e-05,-7.156664e-11
4.933831e-05,-6.320441e-11
4.933565e-05,-6.5155596e-11
4.9332328e-05,-7.519028e-11
4.9329945e-05,-7.3796566e-11
4.9328333e-05,-6.292567e-11
4.9324968e-05,-7.3517824e-11
4.932085e-05,-9.3308444e-11
4.931981e-05,-7.546901e-11
4.9318358e-05,-6.264693e-11
4.931611e-05,-5.958078e-11
4.931304e-05,-6.65493e-11
4.9309856e-05,-7.491153e-11
4.9307742e-05,-7.017293e-11
4.9305723e-05,-6.431937e-11
4.930206e-05,-7.8535164e-11
4.929954e-05,-7.881391e-11
4.9297836e-05,-6.905797e-11
4.9295908e-05,-6.2089445e-11
4.9293725e-05,-5.8187077e-11
4.9290225e-05,-7.045168e-11
4.9286562e-05,-8.466747e-11
4.9284587e-05,-7.825642e-11
4.928309e-05,-6.5991816e-11
4.928139e-05,-5.6235887e-11
4.9277314e-05,-7.546901e-11
4.9274884e-05,-7.4632786e-11
4.927225e-05,-7.630523e-11
4.9269725e-05,-7.6583975e-11
4.9267455e-05,-7.3796566e-11
4.9264545e-05,-7.881391e-11
4.926266e-05,-7.12879e-11
4.926016e-05,-7.12879e-11
4.9257684e-05,-7.100916e-11
4.9255254e-05,-7.017293e-11
4.9252616e-05,-7.184538e-11
4.9248705e-05,-8.9127324e-11
4.9246704e-05,-8.299502e-11
4.9245573e-05,-6.627056e-11
4.9243485e-05,-6.1253225e-11
4.923955e-05,-7.881391e-11
4.9236412e-05,-8.661866e-11
4.9233662e-05,-8.96848e-11
4.9232483e-05,-7.3517824e-11
4.923071e-05,-6.459811e-11
4.92268e-05,-8.1880065e-11
4.9224644e-05,-7.769894e-11
4.9222577e-05,-7.240287e-11
4.92201e-05,-7.212412e-11
4.921776e-05,-7.017293e-11
4.9213573e-05,-9.079977e-11
4.9211576e-05,-8.466747e-11
4.9211354e-05,-5.679337e-11
4.9208127e-05,-6.571309e-11
4.9204213e-05,-8.299502e-11
4.9200895e-05,-9.3029695e-11
4.919994e-05,-7.407531e-11
4.919847e-05,-6.153196e-11
4.919615e-05,-5.9302036e-11
4.9192422e-05,-7.435405e-11
4.918942e-05,-8.048635e-11
4.9187285e-05,-7.60265e-11
4.9184855e-05,-7.519028e-11
4.9181992e-05,-7.965013e-11
4.917965e-05,-7.769894e-11
4.9177448e-05,-7.407531e-11
4.9174447e-05,-8.020761e-11
4.917263e-05,-7.184538e-11
4.9170634e-05,-6.571309e-11
4.9167516e-05,-7.323908e-11
4.916591e-05,-6.236819e-11
4.916288e-05,-6.8779225e-11
4.915922e-05,-8.299502e-11
4.915738e-05,-7.491153e-11
4.9155362e-05,-6.905797e-11
4.915261e-05,-7.212412e-11
4.915e-05,-7.3517824e-11
4.9148046e-05,-6.682804e-11
4.9144815e-05,-7.5747755e-11
4.9142956e-05,-6.7943005e-11
4.9140843e-05,-6.320441e-11
4.9137274e-05,-7.630523e-11
4.9134866e-05,-7.519028e-11
4.913357e-05,-6.0417e-11
4.913112e-05,-5.985951e-11
4.9127204e-05,-7.714147e-11
4.9123064e-05,-9.721081e-11
4.912175e-05,-8.271628e-11
4.9121278e-05,-5.790833e-11
4.911798e-05,-6.766427e-11
4.911341e-05,-9.3029695e-11
4.911139e-05,-8.7176134e-11
4.910989e-05,-7.491153e-11
4.910846e-05,-6.18107e-11
4.9105187e-05,-7.12879e-11
4.910187e-05,-8.1322574e-11
4.909921e-05,-8.327376e-11
4.909817e-05,-6.543434e-11
4.9096692e-05,-5.2890997e-11
4.909267e-05,-7.156664e-11
4.9089143e-05,-8.410998e-11
4.9087463e-05,-7.407531e-11
4.9086262e-05,-5.8187077e-11
4.908317e-05,-6.543434e-11
4.9079328e-05,-8.1880065e-11
4.9075963e-05,-9.247221e-11
4.9074326e-05,-8.1880065e-11
4.9073467e-05,-6.18107e-11
4.90704e-05,-6.8779225e-11
4.9066395e-05,-8.7176134e-11
4.9064125e-05,-8.4388725e-11
4.9062695e-05,-7.12879e-11
4.9061768e-05,-5.2054777e-11
4.905861e-05,-6.0138255e-11
4.9053808e-05,-8.82911e-11
4.9051534e-05,-8.550369e-11
4.9050584e-05,-6.65493e-11
4.9048314e-05,-6.376189e-11
4.904502e-05,-7.3517824e-11
4.9041264e-05,-8.884858e-11
4.904004e-05,-7.323908e-11
4.9038703e-05,-5.902329e-11
4.90357e-05,-6.5155596e-11
4.903204e-05,-7.9371384e-11
4.9028924e-05,-8.689739e-11
4.9028295e-05,-6.4040634e-11
4.9026705e-05,-5.2890997e-11
4.9022885e-05,-6.905797e-11
4.9018974e-05,-8.6339914e-11
4.9017202e-05,-7.74202e-11
4.9016024e-05,-6.1253225e-11
4.9013343e-05,-6.348315e-11
4.9010207e-05,-7.12879e-11
4.900659e-05,-8.49462e-11
4.900509e-05,-7.2681604e-11
4.9004164e-05,-5.344848e-11
4.9000937e-05,-6.236819e-11
4.899691e-05,-8.104383e-11
4.8995367e-05,-6.933671e-11
4.899437e-05,-5.09398e-11
4.899203e-05,-4.8988605e-11
4.8987346e-05,-7.5747755e-11
4.8983864e-05,-8.773362e-11
4.8982598e-05,-7.2681604e-11
4.898183e-05,-5.1497282e-11
4.898017e-05,-4.1183865e-11
4.897432e-05,-8.2158794e-11
4.8969956e-05,-1.0501556e-10
4.897062e-05,-6.627056e-11
4.8970287e-05,-3.9790164e-11
4.8965554e-05,-6.7106785e-11
4.896089e-05,-9.358718e-11
4.8958187e-05,-9.6095853e-11
4.8959242e-05,-5.2612244e-11
4.89582e-05,-3.4772824e-11
4.8952123e-05,-7.8535164e-11
4.8947255e-05,-1.0752423e-10
4.894667e-05,-8.410998e-11
4.8947244e-05,-4.647996e-11
4.8944952e-05,-4.397128e-11
4.8939557e-05,-7.9371384e-11
4.8935646e-05,-9.665333e-11
4.8935563e-05,-6.7106785e-11
4.893461e-05,-4.81524e-11
4.8930357e-05,-6.961545e-11
4.892608e-05,-9.1357255e-11
4.8924696e-05,-7.769894e-11
4.8923426e-05,-6.264693e-11
4.8921476e-05,-5.595714e-11
4.8917245e-05,-7.714147e-11
4.8913855e-05,-8.8012354e-11
4.891238e-05,-7.546901e-11
4.8911294e-05,-5.8187077e-11
4.8908227e-05,-6.5155596e-11
4.8904494e-05,-8.020761e-11
4.8902064e-05,-7.9371384e-11
4.8900816e-05,-6.4040634e-11
4.8898433e-05,-6.264693e-11
4.889461e-05,-7.881391e-11
4.8891976e-05,-8.048635e-11
4.8891092e-05,-6.069574e-11
4.88893e-05,-5.2054777e-11
4.888532e-05,-7.017293e-11
4.8880564e-05,-9.776829e-11
4.887925e-05,-8.327376e-11
4.8878825e-05,-5.790833e-11
4.8876074e-05,-6.097449e-11
4.887225e-05,-7.714147e-11
4.8868318e-05,-9.470214e-11
4.88673e-05,-7.6583975e-11
4.8866987e-05,-4.9824842e-11
4.8863734e-05,-5.902329e-11
4.8859027e-05,-8.606117e-11
4.8856342e-05,-8.82911e-11
4.8856622e-05,-5.4284698e-11
4.8854785e-05,-4.6201203e-11
4.8849688e-05,-7.797768e-11
4.8846254e-05,-8.940606e-11
4.8844733e-05,-7.74202e-11
4.884465e-05,-4.787366e-11
4.8840964e-05,-6.236819e-11
4.8836893e-05,-8.1601316e-11
4.8833757e-05,-8.940606e-11
4.8833583e-05,-6.097449e-11
4.8831946e-05,-5.038232e-11
4.8827467e-05,-7.4632786e-11
4.882328e-05,-9.525962e-11
4.8821807e-05,-8.271628e-11
4.8821537e-05,-5.539966e-11
4.881961e-05,-4.843114e-11
4.8814833e-05,-7.630523e-11
4.8810827e-05,-9.470214e-11
4.881015e-05,-7.240287e-11
4.8809863e-05,-4.5364983e-11
4.8806633e-05,-5.4284698e-11
4.8801514e-05,-8.6339914e-11
4.8799036e-05,-8.606117e-11
4.879877e-05,-5.874455e-11
4.8796155e-05,-6.0138255e-11
4.879204e-05,-7.9928876e-11
4.8788173e-05,-9.665333e-11
4.878779e-05,-7.0730415e-11
4.8785703e-05,-6.571309e-11
4.878259e-05,-7.323908e-11
4.8779497e-05,-8.048635e-11
4.8777452e-05,-7.491153e-11
4.8775204e-05,-7.184538e-11
4.8772887e-05,-6.961545e-11
4.8769998e-05,-7.435405e-11
4.876816e-05,-6.627056e-11
4.876582e-05,-6.431937e-11
4.8762795e-05,-7.0730415e-11
4.876016e-05,-7.240287e-11
4.87575e-05,-7.435405e-11
4.8755228e-05,-7.156664e-11
4.875339e-05,-6.348315e-11
4.8749887e-05,-7.5747755e-11
4.8747002e-05,-8.048635e-11
4.8745118e-05,-7.2960346e-11
4.8743073e-05,-6.738552e-11
4.873996e-05,-7.491153e-11
4.8736572e-05,-8.578243e-11
4.8734688e-05,-7.825642e-11
4.8733098e-05,-6.7106785e-11
4.8731486e-05,-5.6235887e-11
4.872762e-05,-7.2960346e-11
4.872412e-05,-8.5224945e-11
4.8721984e-05,-8.076509e-11
4.8720853e-05,-6.4040634e-11
4.8719332e-05,-5.2054777e-11
4.8715192e-05,-7.212412e-11
4.8711714e-05,-8.410998e-11
4.870937e-05,-8.2158794e-11
4.8708444e-05,-6.292567e-11
4.8706628e-05,-5.456344e-11
4.8702877e-05,-6.9894195e-11
4.8698465e-05,-9.3308444e-11
4.8697286e-05,-7.714147e-11
4.8696882e-05,-5.1497282e-11
4.869395e-05,-5.679337e-11
4.86894e-05,-8.1880065e-11
4.8686557e-05,-8.606117e-11
4.8685062e-05,-7.3796566e-11
4.8684724e-05,-4.731618e-11
4.8680813e-05,-6.459811e-11
4.867624e-05,-8.9963544e-11
4.8672966e-05,-9.944074e-11
4.867206e-05,-7.9928876e-11
4.8672046e-05,-4.95461e-11
4.8669524e-05,-4.9824842e-11
4.866461e-05,-7.9371384e-11
4.8659695e-05,-1.0891793e-10
4.8659906e-05,-7.5747755e-11
4.8660164e-05,-4.2020085e-11
4.865666e-05,-5.4284698e-11
4.86512e-05,-9.052103e-11
4.8647813e-05,-1.0139192e-10
4.864864e-05,-6.069574e-11
4.8647962e-05,-3.8396463e-11
4.8642112e-05,-7.9371384e-11
4.8638634e-05,-9.1357255e-11
4.8638183e-05,-6.627056e-11
4.8637554e-05,-4.34138e-11
4.8634098e-05,-5.5120918e-11
4.8628543e-05,-9.247221e-11
4.862632e-05,-8.9127324e-11
4.862635e-05,-5.8187077e-11
4.8624464e-05,-5.0661062e-11
4.8620117e-05,-7.323908e-11
4.8616046e-05,-9.247221e-11
4.861391e-05,-8.8012354e-11
4.861458e-05,-4.926736e-11
4.861201e-05,-5.010358e-11
4.8606595e-05,-8.578243e-11
4.8603502e-05,-9.3029695e-11
4.8602917e-05,-6.961545e-11
4.8601967e-05,-5.0661062e-11
4.859842e-05,-6.348315e-11
4.8593804e-05,-8.940606e-11
4.859162e-05,-8.550369e-11
4.8591264e-05,-5.9302036e-11
4.8589947e-05,-4.48075e-11
4.858558e-05,-6.766427e-11
4.8581554e-05,-8.6339914e-11
4.857951e-05,-8.076509e-11
4.8578448e-05,-6.320441e-11
4.8575923e-05,-6.348315e-11
4.8572878e-05,-7.017293e-11
4.8570128e-05,-7.323908e-11
4.856845e-05,-6.320441e-11
4.8566017e-05,-6.236819e-11
4.856279e-05,-7.12879e-11
4.8560243e-05,-7.184538e-11
4.8558108e-05,-6.738552e-11
4.855488e-05,-7.630523e-11
4.8551832e-05,-8.299502e-11
4.8550268e-05,-7.156664e-11
4.8547838e-05,-7.0730415e-11
4.854609e-05,-6.153196e-11
4.8543592e-05,-6.153196e-11
4.853961e-05,-7.965013e-11
4.8538295e-05,-6.5155596e-11
4.853616e-05,-6.069574e-11
4.8533366e-05,-6.431937e-11
4.8530226e-05,-7.212412e-11
4.8527e-05,-8.104383e-11
4.8525228e-05,-7.212412e-11
4.8524165e-05,-5.456344e-11
4.8521048e-05,-6.2089445e-11
4.851618e-05,-9.1078506e-11
4.8513386e-05,-9.470214e-11
4.851348e-05,-6.292567e-11
4.8511938e-05,-5.1218557e-11
4.8508664e-05,-6.069574e-11
4.8504276e-05,-8.383124e-11
4.850164e-05,-8.550369e-11
4.8501624e-05,-5.5120918e-11
4.849885e-05,-5.846581e-11
4.8494756e-05,-7.797768e-11
4.84926e-05,-7.3796566e-11
4.849085e-05,-6.459811e-11
4.8489215e-05,-5.400596e-11
4.8485534e-05,-6.850049e-11
4.8482623e-05,-7.3517824e-11
4.8480284e-05,-7.156664e-11
4.847842e-05,-6.376189e-11
4.847565e-05,-6.7106785e-11
4.8472146e-05,-7.9371384e-11
4.8469534e-05,-8.076509e-11
4.8468195e-05,-6.65493e-11
4.846474e-05,-7.825642e-11
4.846258e-05,-7.407531e-11
4.846122e-05,-6.0138255e-11
4.845813e-05,-6.738552e-11
4.845538e-05,-7.045168e-11
4.845258e-05,-7.407531e-11
4.8449514e-05,-8.104383e-11
4.844779e-05,-7.156664e-11
4.844622e-05,-6.0138255e-11
4.8443497e-05,-6.292567e-11
4.843956e-05,-8.048635e-11
4.8437265e-05,-7.797768e-11
4.843563e-05,-6.738552e-11
4.8434365e-05,-5.2333502e-11
4.8430975e-05,-6.320441e-11
4.842777e-05,-7.184538e-11
4.8425067e-05,-7.435405e-11
4.8423477e-05,-6.320441e-11
4.842139e-05,-5.8187077e-11
4.8417613e-05,-7.3796566e-11
4.8414793e-05,-7.769894e-11
4.841341e-05,-6.4040634e-11
4.841091e-05,-6.4040634e-11
4.840816e-05,-6.7106785e-11
4.840566e-05,-6.7106785e-11
4.8402275e-05,-7.797768e-11
4.8400594e-05,-6.7943005e-11
4.839903e-05,-5.6514626e-11
4.8395115e-05,-7.3796566e-11
4.8391044e-05,-9.3029695e-11
4.8389684e-05,-7.909264e-11
4.8389054e-05,-5.6235887e-11
4.8386144e-05,-6.1253225e-11
4.8382506e-05,-7.519028e-11
4.8380847e-05,-6.4876854e-11
4.837901e-05,-5.679337e-11
4.8374983e-05,-7.546901e-11
4.83718e-05,-8.383124e-11
4.836928e-05,-8.410998e-11
4.83686e-05,-6.18107e-11
4.836683e-05,-5.2890997e-11
4.836326e-05,-6.5991816e-11
4.8358575e-05,-9.275095e-11
4.835598e-05,-9.3865915e-11
4.8356538e-05,-5.6514626e-11
4.8354654e-05,-4.8988605e-11
4.835024e-05,-7.240287e-11
4.8346417e-05,-8.8569846e-11
4.8344966e-05,-7.5747755e-11
4.834479e-05,-4.731618e-11
4.8341426e-05,-5.790833e-11
4.833665e-05,-8.578243e-11
4.833385e-05,-8.940606e-11
4.8332357e-05,-7.714147e-11
4.833159e-05,-5.595714e-11
4.8328973e-05,-5.735085e-11
4.832449e-05,-8.1601316e-11
4.8321013e-05,-9.358718e-11
4.8320588e-05,-6.822175e-11
4.8320344e-05,-4.0626384e-11
4.8316113e-05,-6.18107e-11
4.8311675e-05,-8.550369e-11
4.830872e-05,-9.1078506e-11
4.8308182e-05,-6.7106785e-11
4.830682e-05,-5.316974e-11
4.8302656e-05,-7.3517824e-11
4.829904e-05,-8.7176134e-11
4.8297363e-05,-7.714147e-11
4.8296297e-05,-5.958078e-11
4.8293958e-05,-5.762959e-11
4.829073e-05,-6.65493e-11
4.82878e-05,-7.184538e-11
4.8285023e-05,-7.519028e-11
4.8283324e-05,-6.543434e-11
4.8281097e-05,-6.2089445e-11
4.8277434e-05,-7.630523e-11
4.8275208e-05,-7.2960346e-11
4.827314e-05,-6.766427e-11
4.8270507e-05,-6.933671e-11
4.8267597e-05,-7.435405e-11
4.82656e-05,-6.822175e-11
4.8263486e-05,-6.348315e-11
4.8260506e-05,-6.933671e-11
4.8258124e-05,-6.7943005e-11
4.825608e-05,-6.236819e-11
4.8253307e-05,-6.571309e-11
4.824951e-05,-8.1601316e-11
4.8247875e-05,-7.100916e-11
4.824501e-05,-7.546901e-11
4.82429e-05,-7.0730415e-11
4.8240876e-05,-6.4876854e-11
4.8238126e-05,-6.7943005e-11
4.8234942e-05,-7.630523e-11
4.8232512e-05,-7.546901e-11
4.823104e-05,-6.292567e-11
4.822829e-05,-6.5991816e-11
4.8224465e-05,-8.2158794e-11
4.822158e-05,-8.689739e-11
4.8220492e-05,-6.961545e-11
4.821829e-05,-6.5991816e-11
4.821488e-05,-7.714147e-11
4.8212674e-05,-7.3517824e-11
4.8210608e-05,-6.822175e-11
4.8208018e-05,-6.933671e-11
4.8204813e-05,-7.797768e-11
4.8201993e-05,-8.1880065e-11
4.820068e-05,-6.738552e-11
4.8198657e-05,-6.153196e-11
4.8195634e-05,-6.7943005e-11
4.819243e-05,-7.6583975e-11
4.818977e-05,-7.8535164e-11
4.8187383e-05,-7.714147e-11
4.8185317e-05,-7.184538e-11
4.8183752e-05,-6.0417e-11
4.818059e-05,-6.850049e-11
4.8177135e-05,-8.020761e-11
4.8175752e-05,-6.65493e-11
4.8174006e-05,-5.735085e-11
4.817105e-05,-6.292567e-11
4.8167592e-05,-7.4632786e-11
4.816464e-05,-8.020761e-11
4.8162936e-05,-7.045168e-11
4.8161783e-05,-5.400596e-11
4.8157915e-05,-7.0730415e-11
4.8154092e-05,-8.689739e-11
4.8152393e-05,-7.714147e-11
4.815037e-05,-7.12879e-11
4.8148646e-05,-6.18107e-11
4.8145233e-05,-7.2960346e-11
4.8141505e-05,-8.8012354e-11
4.8139278e-05,-8.466747e-11
4.8138125e-05,-6.822175e-11
4.8136444e-05,-5.8187077e-11
4.8133465e-05,-6.4040634e-11
4.813033e-05,-7.184538e-11
4.812678e-05,-8.466747e-11
4.8125534e-05,-6.933671e-11
4.812429e-05,-5.400596e-11
4.812195e-05,-5.2054777e-11
4.8117534e-05,-7.546901e-11
4.8114627e-05,-8.048635e-11
4.811338e-05,-6.5155596e-11
4.811243e-05,-4.6201203e-11
4.8109156e-05,-5.56784e-11
4.810497e-05,-7.630523e-11
4.8102585e-05,-7.491153e-11
4.8101134e-05,-6.2089445e-11
4.8099133e-05,-5.595714e-11
4.8095793e-05,-6.627056e-11
4.8092243e-05,-7.909264e-11
4.8089925e-05,-7.686272e-11
4.8089227e-05,-5.484218e-11
4.8087273e-05,-4.81524e-11
4.8083224e-05,-6.7106785e-11
4.8079517e-05,-8.1880065e-11
4.8077498e-05,-7.60265e-11
4.8076367e-05,-5.9302036e-11
4.8074526e-05,-5.1218557e-11
4.8070477e-05,-7.017293e-11
4.8067384e-05,-7.74202e-11
4.80658e-05,-6.627056e-11
4.8064892e-05,-4.6758684e-11
4.8061414e-05,-5.874455e-11
4.8057205e-05,-7.965013e-11
4.8055117e-05,-7.4632786e-11
4.8053982e-05,-5.790833e-11
4.8050984e-05,-6.4040634e-11
4.8047572e-05,-7.519028e-11
