verticalTipPosition,vDeflection
5.2298692e-05,-5.2569633e-11
5.2295873e-05,-5.647201e-11
5.2291027e-05,-8.518233e-11
5.2287684e-05,-9.549575e-11
5.2288262e-05,-5.7865712e-11
5.228633e-05,-5.0897193e-11
5.2281735e-05,-7.6541364e-11
5.2277846e-05,-9.354456e-11
5.2276235e-05,-8.267366e-11
5.227442e-05,-7.431143e-11
5.2272124e-05,-7.1802765e-11
5.2269508e-05,-7.319647e-11
5.22671e-05,-7.208151e-11
5.226453e-05,-7.291773e-11
5.2262785e-05,-6.371927e-11
5.226042e-05,-6.204683e-11
5.2256146e-05,-8.378863e-11
5.225378e-05,-8.211618e-11
5.2252763e-05,-6.3998015e-11
5.2249692e-05,-7.096654e-11
5.224569e-05,-8.936345e-11
5.2243464e-05,-8.601855e-11
5.224315e-05,-5.925942e-11
5.2239877e-05,-6.8736614e-11
5.2236213e-05,-8.29524e-11
5.223458e-05,-7.236024e-11
5.2232695e-05,-6.4834235e-11
5.2230447e-05,-6.176809e-11
5.222756e-05,-6.650668e-11
5.222399e-05,-7.960751e-11
5.2220646e-05,-8.992093e-11
5.2218897e-05,-8.072248e-11
5.221845e-05,-5.5635788e-11
5.22162e-05,-5.2569633e-11
5.2211104e-05,-8.4346106e-11
5.2207895e-05,-9.2987076e-11
5.220797e-05,-6.148935e-11
5.220604e-05,-5.4520822e-11
5.220074e-05,-8.880596e-11
5.2198557e-05,-8.490359e-11
5.2197927e-05,-6.204683e-11
5.2195654e-05,-5.925942e-11
5.2192427e-05,-6.817913e-11
5.218872e-05,-8.29524e-11
5.2186333e-05,-8.15587e-11
5.2185267e-05,-6.3998015e-11
5.2182928e-05,-6.204683e-11
5.2179177e-05,-7.7377584e-11
5.2176107e-05,-8.4346106e-11
5.217395e-05,-8.016499e-11
5.2172316e-05,-6.9572834e-11
5.216995e-05,-6.790039e-11
5.216743e-05,-6.817913e-11
5.216413e-05,-7.793507e-11
5.2160925e-05,-8.657604e-11
5.216009e-05,-6.622795e-11
5.215766e-05,-6.539172e-11
5.2153926e-05,-8.0443735e-11
5.215079e-05,-8.8248485e-11
5.2148884e-05,-8.100122e-11
5.2147818e-05,-6.344054e-11
5.214573e-05,-5.84232e-11
5.214143e-05,-8.0443735e-11
5.2139065e-05,-7.877129e-11
5.2137042e-05,-7.291773e-11
5.2134954e-05,-6.790039e-11
5.2131974e-05,-7.375395e-11
5.2129224e-05,-7.68201e-11
5.2127067e-05,-7.2638985e-11
5.212491e-05,-6.845787e-11
5.212202e-05,-7.319647e-11
5.2118405e-05,-8.685478e-11
5.211707e-05,-7.2638985e-11
5.2114752e-05,-7.040906e-11
5.2111976e-05,-7.375395e-11
5.2109594e-05,-7.236024e-11
5.2106523e-05,-7.932877e-11
5.210416e-05,-7.7656326e-11
5.210239e-05,-6.8736614e-11
5.2099364e-05,-7.514766e-11
5.2096864e-05,-7.514766e-11
5.2094434e-05,-7.431143e-11
5.209157e-05,-7.877129e-11
5.2089366e-05,-7.514766e-11
5.2086547e-05,-7.905003e-11
5.208457e-05,-7.2638985e-11
5.20836e-05,-5.3963337e-11
5.2079664e-05,-7.152402e-11
5.207641e-05,-8.072248e-11
5.207373e-05,-8.29524e-11
5.2071868e-05,-7.514766e-11
5.2069277e-05,-7.626262e-11
5.2067848e-05,-6.3161795e-11
5.2064664e-05,-7.152402e-11
5.2062118e-05,-7.208151e-11
5.2059117e-05,-7.8213803e-11
5.2056505e-05,-7.960751e-11
5.2055006e-05,-6.734291e-11
5.2052073e-05,-7.2638985e-11
5.204935e-05,-7.5426394e-11
5.2046846e-05,-7.5426394e-11
5.204387e-05,-8.1279955e-11
5.2041665e-05,-7.7656326e-11
5.2039828e-05,-6.9572834e-11
5.203678e-05,-7.626262e-11
5.2033825e-05,-8.183744e-11
5.2031482e-05,-7.988625e-11
5.2030056e-05,-6.6785424e-11
5.2028146e-05,-5.953816e-11
5.202435e-05,-7.5426394e-11
5.202096e-05,-8.6297296e-11
5.201921e-05,-7.709884e-11
5.2018102e-05,-6.0095644e-11
5.20151e-05,-6.622795e-11
5.2011965e-05,-7.403269e-11
5.2008145e-05,-9.019967e-11
5.200758e-05,-6.650668e-11
5.2004943e-05,-6.817913e-11
5.200174e-05,-7.68201e-11
5.1997802e-05,-9.438079e-11
5.1995667e-05,-8.992093e-11
5.199613e-05,-5.3684602e-11
5.199338e-05,-5.675075e-11
5.1988693e-05,-8.3509887e-11
5.198551e-05,-9.1872114e-11
5.1983785e-05,-8.2394924e-11
5.1982584e-05,-6.650668e-11
5.1980995e-05,-5.5357042e-11
5.1977175e-05,-7.152402e-11
5.197326e-05,-8.880596e-11
5.1970943e-05,-8.657604e-11
5.1969673e-05,-7.152402e-11
5.1967447e-05,-6.817913e-11
5.1964376e-05,-7.514766e-11
5.196138e-05,-8.1279955e-11
5.195974e-05,-7.0687796e-11
5.1957883e-05,-6.288305e-11
5.1954332e-05,-7.570514e-11
5.195181e-05,-7.598388e-11
5.19492e-05,-7.7377584e-11
5.1946106e-05,-8.462485e-11
5.194381e-05,-8.211618e-11
5.1942745e-05,-6.45555e-11
5.193993e-05,-6.845787e-11
5.1936197e-05,-8.3509887e-11
5.1933286e-05,-8.852722e-11
5.1932475e-05,-6.790039e-11
5.1930863e-05,-5.7029492e-11
5.1927156e-05,-7.1802765e-11
5.1923038e-05,-9.159337e-11
5.1921084e-05,-8.490359e-11
5.1920702e-05,-5.898068e-11
5.19185e-05,-5.5357042e-11
5.1914703e-05,-7.124528e-11
5.1910585e-05,-9.1035894e-11
5.1908904e-05,-8.100122e-11
5.190882e-05,-5.145467e-11
5.1905707e-05,-5.898068e-11
5.1900995e-05,-8.601855e-11
5.189761e-05,-9.6889455e-11
5.1896746e-05,-7.68201e-11
5.189639e-05,-5.0618447e-11
5.1892886e-05,-6.288305e-11
5.1888088e-05,-9.1035894e-11
5.188538e-05,-9.354456e-11
5.1885527e-05,-6.1210606e-11
5.1884257e-05,-4.6158594e-11
5.1879e-05,-7.988625e-11
5.1874995e-05,-9.828316e-11
5.1874045e-05,-7.932877e-11
5.1873187e-05,-5.925942e-11
5.1870345e-05,-6.344054e-11
5.1866067e-05,-8.518233e-11
5.186382e-05,-8.211618e-11
5.186182e-05,-7.598388e-11
5.1860687e-05,-5.925942e-11
5.185705e-05,-7.319647e-11
5.1853705e-05,-8.3509887e-11
5.1851366e-05,-8.15587e-11
5.1849845e-05,-6.9572834e-11
5.1847048e-05,-7.319647e-11
5.1844618e-05,-7.236024e-11
5.184223e-05,-7.096654e-11
5.183971e-05,-7.124528e-11
5.1836752e-05,-7.68201e-11
5.183364e-05,-8.4346106e-11
5.1832347e-05,-6.9572834e-11
5.182912e-05,-7.8492546e-11
5.182646e-05,-8.0443735e-11
5.1824143e-05,-7.8213803e-11
5.1823372e-05,-5.7029492e-11
5.1819872e-05,-6.929409e-11
5.1816074e-05,-8.518233e-11
5.1814302e-05,-7.626262e-11
5.1811596e-05,-7.877129e-11
5.180992e-05,-6.8736614e-11
5.1807896e-05,-6.288305e-11
5.1804804e-05,-7.013032e-11
5.180162e-05,-7.8492546e-11
5.17996e-05,-7.2638985e-11
5.1797284e-05,-7.040906e-11
5.179469e-05,-7.152402e-11
5.1791507e-05,-7.988625e-11
5.1788666e-05,-8.406737e-11
5.178676e-05,-7.68201e-11
5.178524e-05,-6.4834235e-11
5.178258e-05,-6.6785424e-11
5.177908e-05,-7.905003e-11
5.177617e-05,-8.406737e-11
5.1774306e-05,-7.626262e-11
5.177299e-05,-6.176809e-11
5.176983e-05,-6.9851576e-11
5.176553e-05,-9.1872114e-11
5.1764353e-05,-7.570514e-11
5.1762698e-05,-6.539172e-11
5.176013e-05,-6.622795e-11
5.1758176e-05,-5.953816e-11
5.1753694e-05,-8.378863e-11
5.175092e-05,-8.7133516e-11
5.1750427e-05,-6.260431e-11
5.1748153e-05,-5.98169e-11
5.1744195e-05,-7.7656326e-11
5.1741492e-05,-8.016499e-11
5.1739265e-05,-7.68201e-11
5.1737243e-05,-7.096654e-11
5.1735587e-05,-6.065313e-11
5.173188e-05,-7.5426394e-11
5.1728515e-05,-8.601855e-11
5.172738e-05,-6.929409e-11
5.1725587e-05,-6.065313e-11
5.172197e-05,-7.431143e-11
5.1719086e-05,-7.905003e-11
5.1716106e-05,-8.490359e-11
5.171356e-05,-8.5461076e-11
5.17117e-05,-7.7656326e-11
5.1710635e-05,-6.0095644e-11
5.170718e-05,-7.1802765e-11
5.1703766e-05,-8.29524e-11
5.1702064e-05,-7.319647e-11
5.1699313e-05,-7.626262e-11
5.1697087e-05,-7.291773e-11
5.169502e-05,-6.762165e-11
5.1691906e-05,-7.514766e-11
5.168852e-05,-8.601855e-11
5.1687042e-05,-7.347521e-11
5.1684954e-05,-6.845787e-11
5.1682637e-05,-6.622795e-11
5.1679704e-05,-7.152402e-11
5.1675655e-05,-9.047841e-11
5.167461e-05,-7.2638985e-11
5.167332e-05,-5.7865712e-11
5.166957e-05,-7.319647e-11
5.166618e-05,-8.406737e-11
5.1663952e-05,-8.072248e-11
5.1662228e-05,-7.124528e-11
5.1660118e-05,-6.650668e-11
5.165709e-05,-7.291773e-11
5.165434e-05,-7.598388e-11
5.165168e-05,-7.793507e-11
5.164939e-05,-7.5426394e-11
5.1647206e-05,-7.152402e-11
5.164482e-05,-7.013032e-11
5.1642026e-05,-7.375395e-11
5.1640483e-05,-6.204683e-11
5.163675e-05,-7.709884e-11
5.16343e-05,-7.6541364e-11
5.1632116e-05,-7.2638985e-11
5.1629937e-05,-6.8736614e-11
5.1628438e-05,-5.647201e-11
5.1623956e-05,-8.072248e-11
5.162057e-05,-9.159337e-11
5.1619598e-05,-7.291773e-11
5.1618328e-05,-5.7865712e-11
5.161553e-05,-6.148935e-11
5.161139e-05,-8.15587e-11
5.1607865e-05,-9.4102046e-11
5.1607803e-05,-6.427676e-11
5.1606807e-05,-4.587985e-11
5.1602896e-05,-6.3161795e-11
5.159791e-05,-9.354456e-11
5.159639e-05,-8.15587e-11
5.1596147e-05,-5.3963337e-11
5.1594172e-05,-4.75523e-11
5.1589006e-05,-8.016499e-11
5.1585048e-05,-9.800442e-11
5.1583895e-05,-8.15587e-11
5.1583604e-05,-5.4520822e-11
5.1579853e-05,-6.9851576e-11
5.157537e-05,-9.4102046e-11
5.1573348e-05,-8.8248485e-11
5.1572624e-05,-6.650668e-11
5.1570583e-05,-6.0931864e-11
5.156717e-05,-7.208151e-11
5.1563624e-05,-8.490359e-11
5.156117e-05,-8.4346106e-11
5.1560422e-05,-6.288305e-11
5.1558858e-05,-5.145467e-11
5.155383e-05,-8.2394924e-11
5.155069e-05,-9.019967e-11
5.1550105e-05,-6.6785424e-11
5.1547242e-05,-7.124528e-11
5.1544717e-05,-7.152402e-11
5.1541716e-05,-7.7656326e-11
5.1539355e-05,-7.598388e-11
5.1537812e-05,-6.427676e-11
5.1535244e-05,-6.5112984e-11
5.153165e-05,-7.8492546e-11
5.1528397e-05,-8.7691e-11
5.1526356e-05,-8.211618e-11
5.1525563e-05,-6.1210606e-11
5.1522562e-05,-6.734291e-11
5.151881e-05,-8.267366e-11
5.151551e-05,-9.24296e-11
5.151429e-05,-7.68201e-11
5.1513318e-05,-5.8144455e-11
5.1509724e-05,-7.152402e-11
5.1505926e-05,-8.741226e-11
5.1504314e-05,-7.6541364e-11
5.150218e-05,-7.208151e-11
5.1499654e-05,-7.236024e-11
5.1496972e-05,-7.4590174e-11
5.1493655e-05,-8.462485e-11
5.149159e-05,-7.932877e-11
5.148952e-05,-7.403269e-11
5.14872e-05,-7.1802765e-11
5.148468e-05,-7.208151e-11
5.148102e-05,-8.6297296e-11
5.147827e-05,-8.936345e-11
5.1476225e-05,-8.378863e-11
5.1474566e-05,-7.347521e-11
5.1472205e-05,-7.1802765e-11
5.1469273e-05,-7.709884e-11
5.1466475e-05,-8.072248e-11
5.1465046e-05,-6.762165e-11
5.146307e-05,-6.1210606e-11
5.1460345e-05,-6.3998015e-11
5.1455634e-05,-9.1035894e-11
5.1452793e-05,-9.521701e-11
5.1452662e-05,-6.622795e-11
5.1450847e-05,-5.7865712e-11
5.1446867e-05,-7.598388e-11
5.1443705e-05,-8.406737e-11
5.1443007e-05,-6.204683e-11
5.1440802e-05,-5.84232e-11
5.1436753e-05,-7.7377584e-11
5.1433843e-05,-8.2394924e-11
5.1431296e-05,-8.29524e-11
5.1430186e-05,-6.5949204e-11
5.1427574e-05,-6.734291e-11
5.1423343e-05,-8.852722e-11
5.1420113e-05,-9.744693e-11
5.1420415e-05,-6.3161795e-11
5.141867e-05,-5.3963337e-11
5.1414507e-05,-7.431143e-11
5.1410298e-05,-9.521701e-11
5.1409028e-05,-8.016499e-11
5.1408213e-05,-5.953816e-11
5.140521e-05,-6.567046e-11
5.1400686e-05,-9.047841e-11
5.139805e-05,-9.2150856e-11
5.1397554e-05,-6.762165e-11
5.1396033e-05,-5.5635788e-11
5.139185e-05,-7.626262e-11
5.138821e-05,-9.019967e-11
5.138667e-05,-7.8492546e-11
5.13854e-05,-6.344054e-11
5.1383195e-05,-5.98169e-11
5.1379942e-05,-6.9015356e-11
5.1375915e-05,-8.7691e-11
5.1373576e-05,-8.573981e-11
5.1371942e-05,-7.514766e-11
5.137072e-05,-5.953816e-11
5.1367217e-05,-7.1802765e-11
5.136367e-05,-8.462485e-11
5.136126e-05,-8.3509887e-11
5.1360174e-05,-6.622795e-11
5.1357743e-05,-6.539172e-11
5.1354877e-05,-6.9851576e-11
5.1351057e-05,-8.601855e-11
5.1349492e-05,-7.4590174e-11
5.134765e-05,-6.650668e-11
5.1345745e-05,-5.925942e-11
5.134238e-05,-6.9851576e-11
5.1339695e-05,-7.208151e-11
5.1336832e-05,-7.6541364e-11
5.1334446e-05,-7.514766e-11
5.1332358e-05,-7.013032e-11
5.132947e-05,-7.486892e-11
5.1327086e-05,-7.347521e-11
5.1324743e-05,-7.152402e-11
5.1322175e-05,-7.236024e-11
5.1320247e-05,-6.539172e-11
5.1318042e-05,-6.176809e-11
5.1314448e-05,-7.514766e-11
5.1311472e-05,-8.100122e-11
5.1309267e-05,-7.7377584e-11
5.1307863e-05,-6.3998015e-11
5.130518e-05,-6.622795e-11
5.1302293e-05,-7.096654e-11
5.1299314e-05,-7.68201e-11
5.129654e-05,-8.016499e-11
5.129491e-05,-6.9572834e-11
5.1292933e-05,-6.3161795e-11
5.129009e-05,-6.734291e-11
5.1286268e-05,-8.3509887e-11
5.1283885e-05,-8.211618e-11
5.128259e-05,-6.734291e-11
5.127993e-05,-6.929409e-11
5.127709e-05,-7.347521e-11
5.1274637e-05,-7.291773e-11
5.127191e-05,-7.570514e-11
5.1269955e-05,-6.9015356e-11
5.1267478e-05,-6.8736614e-11
5.1264844e-05,-7.040906e-11
5.126248e-05,-6.8736614e-11
5.1260162e-05,-6.650668e-11
5.1256113e-05,-8.5461076e-11
5.125439e-05,-7.598388e-11
5.12528e-05,-6.4834235e-11
5.1249866e-05,-7.013032e-11
5.1246752e-05,-7.7656326e-11
5.1244482e-05,-7.486892e-11
5.124287e-05,-6.3998015e-11
5.1240713e-05,-5.98169e-11
5.1237574e-05,-6.762165e-11
5.12343e-05,-7.709884e-11
5.123171e-05,-7.8213803e-11
5.1229617e-05,-7.319647e-11
5.122801e-05,-6.232557e-11
5.1224368e-05,-7.626262e-11
5.1221938e-05,-7.5426394e-11
5.121987e-05,-7.013032e-11
5.1217987e-05,-6.260431e-11
5.1215033e-05,-6.817913e-11
5.1211347e-05,-8.267366e-11
5.120894e-05,-8.15587e-11
5.120744e-05,-6.929409e-11
5.1205145e-05,-6.6785424e-11
5.120219e-05,-7.236024e-11
5.1199237e-05,-7.793507e-11
5.1197716e-05,-6.5949204e-11
5.119558e-05,-6.148935e-11
5.1192103e-05,-7.347521e-11
5.1190193e-05,-6.622795e-11
5.1187148e-05,-7.291773e-11
5.1183804e-05,-8.3231144e-11
5.1182647e-05,-6.6785424e-11
5.1179533e-05,-7.431143e-11
5.117569e-05,-9.075715e-11
5.11736e-05,-8.573981e-11
5.1172763e-05,-6.539172e-11
5.1170355e-05,-6.427676e-11
5.1166513e-05,-8.072248e-11
5.1163737e-05,-8.406737e-11
5.1161285e-05,-8.3509887e-11
5.11604e-05,-6.371927e-11
5.11582e-05,-6.0095644e-11
5.1154082e-05,-7.988625e-11
5.1150237e-05,-9.633197e-11
5.1149356e-05,-7.6541364e-11
5.1148178e-05,-6.0374386e-11
5.114545e-05,-6.3161795e-11
5.1141833e-05,-7.68201e-11
5.113799e-05,-9.326582e-11
5.1137315e-05,-7.096654e-11
5.113627e-05,-5.312712e-11
5.11322e-05,-7.236024e-11
5.1128696e-05,-8.462485e-11
5.1126015e-05,-8.685478e-11
5.112461e-05,-7.347521e-11
5.1123134e-05,-6.0931864e-11
5.1120158e-05,-6.6785424e-11
5.1116473e-05,-8.1279955e-11
5.1114406e-05,-7.598388e-11
5.1112955e-05,-6.3161795e-11
5.1110135e-05,-6.706417e-11
5.1106268e-05,-8.378863e-11
5.11037e-05,-8.462485e-11
5.1102386e-05,-7.013032e-11
5.1099043e-05,-8.0443735e-11
5.1096453e-05,-8.15587e-11
5.1094295e-05,-7.7377584e-11
5.1092615e-05,-6.734291e-11
5.1089795e-05,-7.124528e-11
5.1086612e-05,-7.960751e-11
5.108441e-05,-7.598388e-11
5.108223e-05,-7.208151e-11
5.1080093e-05,-6.762165e-11
5.107582e-05,-8.936345e-11
5.1073363e-05,-8.880596e-11
5.1071707e-05,-7.8492546e-11
5.1071187e-05,-5.4242083e-11
5.106773e-05,-6.5949204e-11
5.106275e-05,-9.633197e-11
5.106034e-05,-9.521701e-11
5.1060186e-05,-6.650668e-11
5.1058643e-05,-5.479956e-11
5.1054936e-05,-6.9572834e-11
5.1049978e-05,-9.9676864e-11
5.1047682e-05,-9.71682e-11
5.1048715e-05,-5.3963337e-11
5.10461e-05,-5.5357042e-11
5.104187e-05,-7.6541364e-11
5.1038434e-05,-8.796974e-11
5.103671e-05,-7.8492546e-11
5.1035076e-05,-6.790039e-11
5.103317e-05,-6.065313e-11
5.1029874e-05,-7.040906e-11
5.1025756e-05,-9.019967e-11
5.1023573e-05,-8.6297296e-11
5.1022784e-05,-6.539172e-11
5.1020466e-05,-6.3161795e-11
5.101651e-05,-8.100122e-11
5.1014715e-05,-7.236024e-11
5.1012055e-05,-7.431143e-11
5.1009876e-05,-7.040906e-11
5.100815e-05,-6.0931864e-11
5.100497e-05,-6.929409e-11
5.100078e-05,-8.992093e-11
5.099926e-05,-7.793507e-11
5.0997718e-05,-6.622795e-11
5.0994673e-05,-7.291773e-11
5.099199e-05,-7.514766e-11
5.0988714e-05,-8.462485e-11
5.098615e-05,-8.5461076e-11
5.098488e-05,-7.040906e-11
5.0982082e-05,-7.403269e-11
5.09794e-05,-7.626262e-11
5.097631e-05,-8.3509887e-11
5.0974424e-05,-7.598388e-11
5.0972245e-05,-7.208151e-11
5.096931e-05,-7.7377584e-11
5.0966104e-05,-8.601855e-11
5.096461e-05,-7.375395e-11
5.0962335e-05,-7.096654e-11
5.096011e-05,-6.762165e-11
5.0956925e-05,-7.598388e-11
5.095381e-05,-8.3509887e-11
5.0951814e-05,-7.7377584e-11
5.0949588e-05,-7.403269e-11
5.0946837e-05,-7.709884e-11
5.0944724e-05,-7.236024e-11
5.0941588e-05,-8.016499e-11
5.0939245e-05,-7.8213803e-11
5.093718e-05,-7.291773e-11
5.0934294e-05,-7.7656326e-11
5.0932227e-05,-7.236024e-11
5.0929477e-05,-7.5426394e-11
5.0927112e-05,-7.375395e-11
5.0925e-05,-6.9015356e-11
5.092266e-05,-6.706417e-11
5.0919272e-05,-7.793507e-11
5.0917228e-05,-7.236024e-11
5.0914638e-05,-7.347521e-11
5.0911614e-05,-7.988625e-11
5.0908773e-05,-8.406737e-11
5.0906707e-05,-7.877129e-11
5.0905004e-05,-6.9015356e-11
5.090143e-05,-8.211618e-11
5.0899e-05,-8.1279955e-11
5.0896477e-05,-8.15587e-11
5.0895276e-05,-6.567046e-11
5.089362e-05,-5.5357042e-11
5.089078e-05,-5.953816e-11
5.0887982e-05,-6.3161795e-11
5.088489e-05,-7.040906e-11
5.088148e-05,-8.15587e-11
5.0879185e-05,-7.905003e-11
5.0877232e-05,-7.236024e-11
5.087496e-05,-6.9572834e-11
5.087164e-05,-7.960751e-11
5.086864e-05,-8.573981e-11
5.0866664e-05,-7.932877e-11
5.0864917e-05,-7.013032e-11
5.0862258e-05,-7.208151e-11
5.0859235e-05,-7.8492546e-11
5.085637e-05,-8.29524e-11
5.0854487e-05,-7.5426394e-11
5.0852716e-05,-6.650668e-11
5.0849896e-05,-7.040906e-11
5.0846098e-05,-8.6297296e-11
5.0844304e-05,-7.7656326e-11
5.084217e-05,-7.319647e-11
5.083985e-05,-7.096654e-11
5.0837807e-05,-6.539172e-11
5.0835468e-05,-6.344054e-11
5.0832237e-05,-7.236024e-11
5.0829924e-05,-7.013032e-11
5.08279e-05,-6.427676e-11
5.082465e-05,-7.347521e-11
5.0821967e-05,-7.570514e-11
5.0818897e-05,-8.267366e-11
5.081642e-05,-8.2394924e-11
5.0814582e-05,-7.431143e-11
5.0813585e-05,-5.5914526e-11
5.0810722e-05,-6.0374386e-11
5.080622e-05,-8.490359e-11
5.0803854e-05,-8.3231144e-11
5.0802675e-05,-6.706417e-11
5.0799652e-05,-7.347521e-11
5.0797084e-05,-7.431143e-11
5.0794904e-05,-7.040906e-11
5.0791856e-05,-7.709884e-11
5.07897e-05,-7.291773e-11
5.0787563e-05,-6.845787e-11
5.0784085e-05,-8.0443735e-11
5.078179e-05,-7.793507e-11
5.077968e-05,-7.319647e-11
5.0777453e-05,-6.9851576e-11
5.077388e-05,-8.29524e-11
5.0771996e-05,-7.5426394e-11
5.077025e-05,-6.622795e-11
5.076784e-05,-6.5112984e-11
5.076452e-05,-7.514766e-11
5.076202e-05,-7.514766e-11
5.0759612e-05,-7.403269e-11
5.075784e-05,-6.5112984e-11
5.0754636e-05,-7.375395e-11
5.0751158e-05,-8.573981e-11
5.0749888e-05,-7.0687796e-11
5.0748848e-05,-5.2848375e-11
5.074605e-05,-5.647201e-11
5.074193e-05,-7.626262e-11
5.0738112e-05,-9.24296e-11
5.0736795e-05,-7.793507e-11
5.073694e-05,-4.5601113e-11
5.0733437e-05,-5.7865712e-11
5.072948e-05,-7.570514e-11
5.0726456e-05,-8.211618e-11
5.072471e-05,-7.291773e-11
5.0723076e-05,-6.232557e-11
5.072037e-05,-6.4834235e-11
5.0716502e-05,-8.15587e-11
5.0714003e-05,-8.15587e-11
5.071271e-05,-6.6785424e-11
5.070955e-05,-7.486892e-11
5.070614e-05,-8.601855e-11
5.070389e-05,-8.29524e-11
5.0702463e-05,-6.9851576e-11
5.0700964e-05,-5.7586973e-11
5.0697894e-05,-6.45555e-11
5.069364e-05,-8.601855e-11
5.069196e-05,-7.598388e-11
5.069124e-05,-5.4242083e-11
5.068835e-05,-5.898068e-11
5.0683735e-05,-8.490359e-11
5.0681894e-05,-7.68201e-11
5.068042e-05,-6.427676e-11
5.067744e-05,-7.013032e-11
5.0674193e-05,-7.932877e-11
5.067226e-05,-7.236024e-11
5.0670194e-05,-6.706417e-11
5.066749e-05,-6.9572834e-11
5.0664832e-05,-7.152402e-11
5.0661467e-05,-8.211618e-11
5.0659582e-05,-7.4590174e-11
5.065797e-05,-6.371927e-11
5.0654762e-05,-7.236024e-11
5.0651444e-05,-8.2394924e-11
5.064917e-05,-7.960751e-11
5.064829e-05,-5.98169e-11
5.0645198e-05,-6.706417e-11
5.064272e-05,-6.6785424e-11
5.0638355e-05,-8.964219e-11
5.063615e-05,-8.601855e-11
5.0635266e-05,-6.622795e-11
5.0633476e-05,-5.7586973e-11
5.0628172e-05,-9.1872114e-11
5.062492e-05,-1.0107057e-10
5.062552e-05,-6.3161795e-11
5.062375e-05,-5.4242083e-11
5.0618175e-05,-9.1872114e-11
5.061515e-05,-9.828316e-11
5.0613744e-05,-8.490359e-11
5.061309e-05,-6.232557e-11
5.061098e-05,-5.7586973e-11
5.0606268e-05,-8.462485e-11
5.0603107e-05,-9.270834e-11
5.0602044e-05,-7.514766e-11
5.0601528e-05,-5.0897193e-11
5.059732e-05,-7.1802765e-11
5.0593655e-05,-8.601855e-11
5.0591385e-05,-8.3231144e-11
5.0590617e-05,-6.204683e-11
5.0588642e-05,-5.5635788e-11
5.0584225e-05,-7.905003e-11
5.0580908e-05,-8.9084705e-11
5.057973e-05,-7.291773e-11
5.057748e-05,-6.9851576e-11
5.057434e-05,-7.7656326e-11
5.0570954e-05,-8.852722e-11
5.0568637e-05,-8.6297296e-11
5.0566774e-05,-7.8492546e-11
5.0564413e-05,-7.68201e-11
5.0562598e-05,-6.845787e-11
5.0559618e-05,-7.431143e-11
5.055648e-05,-8.211618e-11
5.0553663e-05,-8.601855e-11
5.0551844e-05,-7.7656326e-11
5.0550418e-05,-6.45555e-11
5.0547187e-05,-7.347521e-11
5.0544597e-05,-7.4590174e-11
5.0542894e-05,-6.4834235e-11
5.053987e-05,-7.124528e-11
5.0537623e-05,-6.817913e-11
5.053435e-05,-7.7656326e-11
5.053155e-05,-8.1279955e-11
5.052905e-05,-8.1279955e-11
5.052694e-05,-7.6541364e-11
5.052524e-05,-6.6785424e-11
5.0522307e-05,-7.208151e-11
5.051953e-05,-7.5426394e-11
5.0515893e-05,-8.936345e-11
5.051419e-05,-7.960751e-11
5.0513194e-05,-6.1210606e-11
5.051042e-05,-6.45555e-11
5.050649e-05,-8.211618e-11
5.0502847e-05,-9.605323e-11
5.0501945e-05,-7.6541364e-11
5.0500676e-05,-6.148935e-11
5.0497856e-05,-6.539172e-11
5.049415e-05,-8.016499e-11
5.049165e-05,-8.016499e-11
5.0489423e-05,-7.68201e-11
5.048747e-05,-7.013032e-11
5.0484585e-05,-7.486892e-11
5.0480692e-05,-9.1872114e-11
5.0478764e-05,-8.490359e-11
5.0477265e-05,-7.2638985e-11
5.04752e-05,-6.734291e-11
5.047163e-05,-8.0443735e-11
5.0468607e-05,-8.685478e-11
5.04662e-05,-8.573981e-11
5.046543e-05,-6.45555e-11
5.0464e-05,-5.145467e-11
5.0458926e-05,-8.29524e-11
5.0455743e-05,-9.1314636e-11
5.045411e-05,-8.072248e-11
5.0452407e-05,-7.096654e-11
5.0450544e-05,-6.3161795e-11
5.044768e-05,-6.762165e-11
5.044427e-05,-7.877129e-11
5.0442908e-05,-6.4834235e-11
5.044107e-05,-5.675075e-11
5.043791e-05,-6.4834235e-11
5.043459e-05,-7.486892e-11
5.0431227e-05,-8.5461076e-11
5.0429157e-05,-8.016499e-11
5.0428047e-05,-6.3161795e-11
5.042514e-05,-6.817913e-11
5.042198e-05,-7.626262e-11
5.0419458e-05,-7.6541364e-11
5.041714e-05,-7.431143e-11
5.041398e-05,-8.2394924e-11
5.041246e-05,-7.040906e-11
5.0410188e-05,-6.762165e-11
5.040705e-05,-7.5426394e-11
5.040373e-05,-8.5461076e-11
5.0402094e-05,-7.486892e-11
5.0400144e-05,-6.817913e-11
5.0397393e-05,-7.124528e-11
5.039553e-05,-6.344054e-11
5.0392075e-05,-7.514766e-11
5.0388982e-05,-8.2394924e-11
5.0387713e-05,-6.734291e-11
5.0386032e-05,-5.730823e-11
5.0382212e-05,-7.347521e-11
5.0378825e-05,-8.4346106e-11
5.0376802e-05,-7.8492546e-11
5.0374896e-05,-7.124528e-11
5.037317e-05,-6.176809e-11
5.037042e-05,-6.4834235e-11
5.0366827e-05,-7.8213803e-11
5.036403e-05,-8.183744e-11
5.036258e-05,-6.9015356e-11
5.03609e-05,-5.898068e-11
5.03566e-05,-8.100122e-11
5.0354443e-05,-7.68201e-11
5.035283e-05,-6.5949204e-11
