verticalTipPosition,vDeflection
4.8652302e-05,-1.1242656e-10
4.865083e-05,-9.988322e-11
4.864979e-05,-8.2043816e-11
4.864768e-05,-7.7305204e-11
4.8644837e-05,-8.148631e-11
4.864179e-05,-8.8176105e-11
4.863995e-05,-8.0092606e-11
4.8637066e-05,-8.483122e-11
4.8634018e-05,-9.152101e-11
4.8631406e-05,-9.291469e-11
4.862959e-05,-8.455248e-11
4.8628503e-05,-6.72705e-11
4.8625527e-05,-7.3124076e-11
4.8622413e-05,-8.065009e-11
4.861893e-05,-9.263595e-11
4.861714e-05,-8.3995e-11
4.861521e-05,-7.702646e-11
4.8612073e-05,-8.483122e-11
4.8609072e-05,-9.096351e-11
4.860746e-05,-8.0092606e-11
4.8605463e-05,-7.3960296e-11
4.8603055e-05,-7.284536e-11
4.8599806e-05,-8.2043816e-11
4.8597944e-05,-7.423906e-11
4.859631e-05,-6.364688e-11
4.8592992e-05,-7.368158e-11
4.858992e-05,-8.065009e-11
4.8587674e-05,-7.758392e-11
4.8585836e-05,-6.950045e-11
4.858306e-05,-7.284536e-11
4.8579423e-05,-8.67824e-11
4.8576698e-05,-8.95698e-11
4.85757e-05,-7.1172894e-11
4.8573977e-05,-6.16957e-11
4.8570702e-05,-7.1172894e-11
4.85667e-05,-8.95698e-11
4.856402e-05,-9.179973e-11
4.8563525e-05,-6.72705e-11
4.8561436e-05,-6.22532e-11
4.8557184e-05,-8.3716256e-11
4.8553862e-05,-9.375091e-11
4.8552618e-05,-7.8420166e-11
4.855178e-05,-5.807207e-11
4.854855e-05,-6.699179e-11
4.854496e-05,-8.0371376e-11
4.854228e-05,-8.260127e-11
4.8540827e-05,-6.977919e-11
4.8538306e-05,-7.005796e-11
4.8535556e-05,-7.3124076e-11
4.8533035e-05,-7.340284e-11
4.8530852e-05,-6.950045e-11
4.8528582e-05,-6.6713045e-11
4.8524827e-05,-8.2043816e-11
4.85219e-05,-8.7339885e-11
4.8520604e-05,-7.256662e-11
4.851913e-05,-6.002325e-11
4.8515765e-05,-7.061541e-11
4.8512287e-05,-8.260127e-11
4.85099e-05,-8.1207596e-11
4.8508497e-05,-6.782801e-11
4.8506317e-05,-6.392564e-11
4.8503087e-05,-7.284536e-11
4.849929e-05,-8.873358e-11
4.8497703e-05,-7.758392e-11
4.8497437e-05,-5.0267342e-11
4.8494847e-05,-5.1382305e-11
4.848973e-05,-8.343749e-11
4.848675e-05,-8.929107e-11
4.848566e-05,-7.2009114e-11
4.8484417e-05,-5.667837e-11
4.848178e-05,-5.835081e-11
4.8477687e-05,-7.786269e-11
4.8475096e-05,-7.8977644e-11
4.8474147e-05,-6.002325e-11
4.84724e-05,-5.0824824e-11
4.8468555e-05,-6.72705e-11
4.8463913e-05,-9.3472195e-11
4.846119e-05,-9.62596e-11
4.846158e-05,-6.085948e-11
4.8459857e-05,-5.1382305e-11
4.84559e-05,-6.922171e-11
4.8451442e-05,-9.319345e-11
4.8450012e-05,-8.0092606e-11
4.8449678e-05,-5.3612226e-11
4.844581e-05,-7.0336674e-11
4.8441034e-05,-9.821075e-11
4.8439106e-05,-9.124225e-11
4.84382e-05,-7.17304e-11
4.8436865e-05,-5.751459e-11
4.8432474e-05,-8.065009e-11
4.842815e-05,-1.02949364e-10
4.8426973e-05,-8.67824e-11
4.8425933e-05,-6.894297e-11
4.8424048e-05,-6.141698e-11
4.8419315e-05,-8.873358e-11
4.8416725e-05,-8.9848545e-11
4.841516e-05,-7.8420166e-11
4.8413553e-05,-6.7549265e-11
4.841055e-05,-7.368158e-11
4.8406775e-05,-8.929107e-11
4.840482e-05,-8.260127e-11
4.8404603e-05,-5.4727188e-11
4.840133e-05,-6.4204385e-11
4.8397575e-05,-7.953513e-11
4.8393915e-05,-9.375091e-11
4.839196e-05,-8.7061115e-11
4.839101e-05,-6.810675e-11
4.8389196e-05,-5.974454e-11
4.8384944e-05,-8.1207596e-11
4.8380643e-05,-1.0322811e-10
4.837974e-05,-8.3716256e-11
4.8378562e-05,-6.7549265e-11
4.8376176e-05,-6.615557e-11
4.837174e-05,-8.9848545e-11
4.8368034e-05,-1.0462183e-10
4.8367812e-05,-7.67477e-11
4.8365702e-05,-7.2009114e-11
4.83612e-05,-9.653831e-11
4.8357604e-05,-1.099179e-10
4.835645e-05,-9.3472195e-11
4.8355272e-05,-7.7305204e-11
4.835282e-05,-7.67477e-11
4.8348975e-05,-9.319345e-11
4.8346454e-05,-9.3472195e-11
4.8343954e-05,-9.3472195e-11
4.8342e-05,-8.67824e-11
4.834014e-05,-7.8977644e-11
4.833648e-05,-9.319345e-11
4.8333637e-05,-9.737453e-11
4.8332575e-05,-7.981387e-11
4.8330145e-05,-7.8977644e-11
4.8326187e-05,-9.681708e-11
4.8323072e-05,-1.0434307e-10
4.8321166e-05,-9.709582e-11
4.831901e-05,-9.291469e-11
4.8316986e-05,-8.7061115e-11
4.8313803e-05,-9.542335e-11
4.8310896e-05,-1.00440704e-10
4.830885e-05,-9.486587e-11
4.830569e-05,-1.02949364e-10
4.8303464e-05,-9.9604484e-11
4.830035e-05,-1.071305e-10
4.8299218e-05,-9.040602e-11
4.8296286e-05,-9.570209e-11
4.8293652e-05,-9.737453e-11
4.829163e-05,-9.152101e-11
4.82897e-05,-8.455248e-11
4.8287155e-05,-8.510993e-11
4.8283426e-05,-1.0016196e-10
4.828095e-05,-9.988322e-11
4.827895e-05,-9.375091e-11
4.8276066e-05,-9.848952e-11
4.8272792e-05,-1.0796672e-10
4.827052e-05,-1.0517929e-10
4.826898e-05,-9.3472195e-11
4.8266957e-05,-8.761862e-11
4.8264093e-05,-9.207847e-11
4.8260637e-05,-1.0378561e-10
4.8259597e-05,-8.594618e-11
4.825737e-05,-8.260127e-11
4.8254486e-05,-8.7339885e-11
4.825078e-05,-1.02113144e-10
4.824835e-05,-1.01276924e-10
4.824724e-05,-8.427371e-11
4.8245332e-05,-7.702646e-11
4.824169e-05,-9.096351e-11
4.8238417e-05,-1.00440704e-10
4.8236056e-05,-9.8768264e-11
4.8235153e-05,-7.9256386e-11
4.8233633e-05,-6.72705e-11
4.822931e-05,-8.95698e-11
4.8226448e-05,-9.402968e-11
4.8224767e-05,-8.3995e-11
4.8222973e-05,-7.535402e-11
4.8219816e-05,-8.343749e-11
4.821595e-05,-1.0016196e-10
4.821352e-05,-9.932574e-11
4.8212773e-05,-7.786269e-11
4.8210433e-05,-7.591148e-11
4.8205722e-05,-1.02949364e-10
4.820352e-05,-9.932574e-11
4.820232e-05,-8.343749e-11
4.8199116e-05,-9.207847e-11
4.819705e-05,-8.67824e-11
4.8194684e-05,-8.510993e-11
4.8192232e-05,-8.455248e-11
4.8191236e-05,-6.615557e-11
4.8188056e-05,-7.45178e-11
4.8185077e-05,-8.0371376e-11
4.818194e-05,-8.8176105e-11
4.818044e-05,-7.591148e-11
4.8179358e-05,-5.862955e-11
4.817531e-05,-7.758392e-11
4.8171943e-05,-8.8176105e-11
4.8169353e-05,-8.929107e-11
4.8167538e-05,-8.0928826e-11
4.816613e-05,-6.7549265e-11
4.816345e-05,-6.977919e-11
4.8159833e-05,-8.343749e-11
4.815731e-05,-8.3716256e-11
4.8155634e-05,-7.368158e-11
4.8153703e-05,-6.6713045e-11
4.815125e-05,-6.615557e-11
4.8147907e-05,-7.6468984e-11
4.8145524e-05,-7.5075286e-11
4.814332e-05,-7.145163e-11
4.8141526e-05,-6.281066e-11
4.8138983e-05,-6.3368165e-11
4.813482e-05,-8.3716256e-11
4.813248e-05,-8.176505e-11
4.8131235e-05,-6.643428e-11
4.8129623e-05,-5.556338e-11
4.8125803e-05,-7.17304e-11
4.8122165e-05,-8.566744e-11
4.8121125e-05,-6.782801e-11
4.8118625e-05,-6.782801e-11
4.8115646e-05,-7.368158e-11
4.811342e-05,-7.0336674e-11
4.8111513e-05,-6.308942e-11
4.8108854e-05,-6.5040605e-11
4.8106016e-05,-6.922171e-11
4.8103106e-05,-7.423906e-11
4.8101676e-05,-6.113821e-11
4.8098926e-05,-6.4204385e-11
4.80957e-05,-7.3124076e-11
4.809322e-05,-7.284536e-11
4.809095e-05,-7.005796e-11
4.8088656e-05,-6.7549265e-11
4.8086455e-05,-6.392564e-11
4.8083475e-05,-6.977919e-11
4.8080292e-05,-7.8141424e-11
4.8078044e-05,-7.5075286e-11
4.8077414e-05,-5.2218552e-11
4.807446e-05,-5.7793357e-11
4.8070593e-05,-7.45178e-11
4.806741e-05,-8.2880036e-11
4.806653e-05,-6.308942e-11
4.8064372e-05,-5.8908295e-11
4.806146e-05,-6.392564e-11
4.8058166e-05,-7.368158e-11
4.805537e-05,-7.7305204e-11
4.8053098e-05,-7.45178e-11
4.805233e-05,-5.333346e-11
4.8049355e-05,-5.918703e-11
4.8045145e-05,-8.0092606e-11
4.8042442e-05,-8.260127e-11
4.8040783e-05,-7.2287856e-11
4.803945e-05,-5.807207e-11
4.803711e-05,-5.612089e-11
4.803276e-05,-7.869891e-11
4.8029695e-05,-8.566744e-11
4.802888e-05,-6.5040605e-11
4.8027156e-05,-5.556338e-11
4.8023292e-05,-7.2287856e-11
4.8019927e-05,-8.2880036e-11
4.8018155e-05,-7.3960296e-11
4.8017024e-05,-5.723585e-11
4.801523e-05,-4.8594847e-11
4.8009428e-05,-8.9012325e-11
4.8005175e-05,-1.1047538e-10
4.8005684e-05,-7.368158e-11
4.800446e-05,-5.807207e-11
4.80008e-05,-7.2287856e-11
4.799661e-05,-9.291469e-11
4.7994297e-05,-9.068479e-11
4.799337e-05,-7.145163e-11
4.7991325e-05,-6.5876825e-11
4.798696e-05,-8.873358e-11
4.798375e-05,-9.737453e-11
4.798328e-05,-7.256662e-11
4.7982514e-05,-5.1382305e-11
4.7978603e-05,-6.866423e-11
4.7973506e-05,-1.00440704e-10
4.797226e-05,-8.510993e-11
4.7971447e-05,-6.44831e-11
4.7969013e-05,-6.364688e-11
4.7964124e-05,-9.291469e-11
4.7961534e-05,-9.402968e-11
4.7960082e-05,-8.1207596e-11
4.795886e-05,-6.559809e-11
4.7954924e-05,-8.315878e-11
4.7950467e-05,-1.071305e-10
4.7948877e-05,-9.598086e-11
4.794859e-05,-6.894297e-11
4.7946614e-05,-6.2531945e-11
4.794156e-05,-9.375091e-11
4.7938287e-05,-1.0322811e-10
4.7937065e-05,-8.761862e-11
4.79355e-05,-7.619024e-11
4.793193e-05,-8.929107e-11
4.7928817e-05,-9.681708e-11
4.792657e-05,-9.375091e-11
4.7925183e-05,-8.0092606e-11
4.792321e-05,-7.368158e-11
4.791866e-05,-9.8768264e-11
4.7914702e-05,-1.166077e-10
4.7914848e-05,-8.427371e-11
4.7914946e-05,-5.2497267e-11
4.7910507e-05,-7.619024e-11
4.7904705e-05,-1.166077e-10
4.790266e-05,-1.1103286e-10
4.7902373e-05,-8.3995e-11
4.790113e-05,-6.866423e-11
4.7896487e-05,-9.486587e-11
4.7891892e-05,-1.2051006e-10
4.7891328e-05,-9.681708e-11
4.7891015e-05,-7.005796e-11
4.7886693e-05,-9.235723e-11
4.788283e-05,-1.0908168e-10
4.788033e-05,-1.0908168e-10
4.788036e-05,-7.8141424e-11
4.7878475e-05,-7.061541e-11
4.7874244e-05,-9.179973e-11
4.7870446e-05,-1.0768795e-10
4.786952e-05,-8.845484e-11
4.7867634e-05,-8.0928826e-11
4.7864498e-05,-8.873358e-11
4.7860587e-05,-1.0601551e-10
4.7858703e-05,-9.848952e-11
4.7858164e-05,-7.45178e-11
4.785498e-05,-8.2880036e-11
4.785068e-05,-1.0490055e-10
4.7848273e-05,-1.0378561e-10
4.784787e-05,-7.8141424e-11
4.784603e-05,-7.005796e-11
4.7841346e-05,-9.681708e-11
4.783764e-05,-1.1159034e-10
4.783669e-05,-9.263595e-11
4.7836125e-05,-6.894297e-11
4.783135e-05,-9.681708e-11
4.78273e-05,-1.15771476e-10
4.782587e-05,-1.0267065e-10
4.7826336e-05,-6.643428e-11
4.782379e-05,-6.699179e-11
4.781744e-05,-1.1409903e-10
4.7815007e-05,-1.1326278e-10
4.781597e-05,-7.089418e-11
4.7814614e-05,-5.695711e-11
4.7810518e-05,-7.6468984e-11
4.7805013e-05,-1.1326278e-10
4.7803627e-05,-9.9604484e-11
4.7804228e-05,-6.16957e-11
4.7802754e-05,-4.915238e-11
4.7797042e-05,-8.845484e-11
4.779256e-05,-1.127053e-10
4.779284e-05,-7.869891e-11
4.7792713e-05,-4.970986e-11
4.778775e-05,-7.981387e-11
4.778236e-05,-1.1521396e-10
4.7780886e-05,-1.0267065e-10
4.7782512e-05,-5.2218552e-11
4.7780308e-05,-4.8594847e-11
4.777471e-05,-8.650366e-11
4.7770183e-05,-1.1131163e-10
4.777003e-05,-8.260127e-11
4.7769787e-05,-5.5005955e-11
4.7766513e-05,-6.44831e-11
4.7761598e-05,-9.402968e-11
4.7758847e-05,-9.709582e-11
4.7758447e-05,-7.145163e-11
4.775713e-05,-5.695711e-11
4.7753267e-05,-7.368158e-11
4.7748417e-05,-1.0239189e-10
4.7747104e-05,-8.7897335e-11
4.774766e-05,-5.0546057e-11
4.774443e-05,-5.946577e-11
4.7739108e-05,-9.402968e-11
4.773631e-05,-9.76533e-11
4.7735724e-05,-7.423906e-11
4.773416e-05,-6.281066e-11
4.7730635e-05,-7.535402e-11
4.7726702e-05,-9.291469e-11
4.7725523e-05,-7.67477e-11
4.772414e-05,-6.308942e-11
4.7722053e-05,-5.807207e-11
4.771734e-05,-8.510993e-11
4.7713907e-05,-9.653831e-11
4.7713642e-05,-6.922171e-11
4.7712307e-05,-5.5005955e-11
4.7708167e-05,-7.5075286e-11
4.7704936e-05,-8.3995e-11
4.7703874e-05,-6.643428e-11
4.770281e-05,-4.8873613e-11
4.7698763e-05,-6.782801e-11
4.769444e-05,-9.012729e-11
4.769324e-05,-7.423906e-11
4.7692403e-05,-5.389094e-11
4.7688423e-05,-7.2009114e-11
4.7684352e-05,-9.124225e-11
4.7682195e-05,-8.7061115e-11
4.7681904e-05,-6.002325e-11
4.7681366e-05,-3.605156e-11
4.7676156e-05,-6.922171e-11
4.767115e-05,-9.988322e-11
4.7670655e-05,-7.535402e-11
4.7670983e-05,-4.0790118e-11
4.76675e-05,-5.2775978e-11
4.7661655e-05,-9.375091e-11
4.7658676e-05,-9.9604484e-11
4.7659276e-05,-6.16957e-11
4.7657755e-05,-4.970986e-11
4.7653524e-05,-7.089418e-11
4.7649293e-05,-9.207847e-11
4.764691e-05,-9.068479e-11
4.7646437e-05,-6.5876825e-11
4.7644895e-05,-5.4169707e-11
4.7640984e-05,-7.145163e-11
4.7636775e-05,-9.235723e-11
4.7635574e-05,-7.6468984e-11
4.7634992e-05,-5.3054745e-11
4.76316e-05,-6.392564e-11
4.762744e-05,-8.427371e-11
4.762583e-05,-7.340284e-11
4.7625585e-05,-4.5807445e-11
4.762188e-05,-6.058076e-11
4.7617603e-05,-8.232253e-11
4.7614627e-05,-8.8176105e-11
4.7612742e-05,-8.065009e-11
4.7611724e-05,-6.2531945e-11
4.760852e-05,-7.1172894e-11
4.7603924e-05,-9.681708e-11
4.7602836e-05,-7.953513e-11
4.7601294e-05,-6.782801e-11
4.7597747e-05,-8.065009e-11
4.759502e-05,-8.343749e-11
4.759211e-05,-8.845484e-11
4.7590158e-05,-8.176505e-11
4.7590165e-05,-5.1103538e-11
4.7586003e-05,-7.145163e-11
4.758109e-05,-1.0099821e-10
4.7578633e-05,-1.00440704e-10
4.7578847e-05,-6.72705e-11
4.7577396e-05,-5.444842e-11
4.757216e-05,-8.7897335e-11
4.7568683e-05,-9.988322e-11
4.756853e-05,-7.1172894e-11
4.7566875e-05,-6.085948e-11
4.7562757e-05,-8.065009e-11
4.7558937e-05,-9.681708e-11
4.755646e-05,-9.653831e-11
4.7556787e-05,-6.197443e-11
4.755431e-05,-6.16957e-11
4.7549875e-05,-8.5388675e-11
4.754667e-05,-9.402968e-11
4.7545127e-05,-8.232253e-11
4.7543424e-05,-7.256662e-11
4.7540583e-05,-7.67477e-11
4.7537447e-05,-8.455248e-11
4.7534355e-05,-9.179973e-11
4.7532107e-05,-8.873358e-11
4.753175e-05,-6.2531945e-11
4.7528225e-05,-7.5075286e-11
4.7523266e-05,-1.0517929e-10
4.7521724e-05,-9.3472195e-11
4.7521797e-05,-6.197443e-11
4.751907e-05,-6.476186e-11
4.7514135e-05,-9.458713e-11
4.7511177e-05,-1.0016196e-10
4.7510595e-05,-7.67477e-11
4.7509737e-05,-5.667837e-11
4.7504363e-05,-9.179973e-11
4.7500682e-05,-1.0629428e-10
4.74998e-05,-8.650366e-11
4.7499376e-05,-6.113821e-11
4.7495418e-05,-7.8977644e-11
4.749032e-05,-1.1075412e-10
4.7488367e-05,-1.0406433e-10
4.7487236e-05,-8.7339885e-11
4.7485646e-05,-7.619024e-11
4.7483056e-05,-7.7305204e-11
4.7478487e-05,-1.0267065e-10
4.747642e-05,-9.737453e-11
4.7475653e-05,-7.619024e-11
4.747404e-05,-6.531935e-11
4.7469537e-05,-8.9848545e-11
4.7465375e-05,-1.10196643e-10
4.7463625e-05,-1.0099821e-10
4.7463633e-05,-7.0336674e-11
4.7460566e-05,-7.7305204e-11
4.745638e-05,-9.793204e-11
4.7453996e-05,-9.653831e-11
4.7451427e-05,-9.737453e-11
4.7449907e-05,-8.5388675e-11
4.744686e-05,-9.207847e-11
4.7444453e-05,-9.096351e-11
4.7442158e-05,-8.845484e-11
4.7439567e-05,-8.95698e-11
4.7435613e-05,-1.07409234e-10
4.7434412e-05,-9.152101e-11
4.7432528e-05,-8.3995e-11
4.7429345e-05,-9.235723e-11
4.7426845e-05,-9.235723e-11
4.7424073e-05,-9.570209e-11
4.7421414e-05,-9.76533e-11
4.74206e-05,-7.702646e-11
4.741751e-05,-8.427371e-11
4.741328e-05,-1.0545806e-10
4.741144e-05,-9.737453e-11
4.7410034e-05,-8.3995e-11
4.740824e-05,-7.535402e-11
4.7404217e-05,-9.402968e-11
4.7400485e-05,-1.0908168e-10
4.739933e-05,-9.263595e-11
4.739763e-05,-8.2880036e-11
4.739504e-05,-8.3995e-11
4.7391743e-05,-9.375091e-11
4.7388698e-05,-1.00440704e-10
4.7386882e-05,-9.207847e-11
4.73855e-05,-7.8420166e-11
4.7382135e-05,-8.9012325e-11
4.737879e-05,-9.932574e-11
4.737741e-05,-8.566744e-11
4.7375568e-05,-7.758392e-11
4.737241e-05,-8.566744e-11
4.7369864e-05,-8.6224895e-11
4.7366957e-05,-9.124225e-11
4.7364618e-05,-8.929107e-11
4.73623e-05,-8.7061115e-11
4.7359208e-05,-9.4308415e-11
4.7356298e-05,-9.932574e-11
4.735512e-05,-8.315878e-11
4.735351e-05,-7.2287856e-11
4.7349804e-05,-8.7061115e-11
4.734521e-05,-1.127053e-10
4.7344576e-05,-8.9848545e-11
4.7342284e-05,-8.7339885e-11
4.734026e-05,-8.148631e-11
4.7337788e-05,-8.1207596e-11
4.733515e-05,-8.2880036e-11
4.7333036e-05,-7.8141424e-11
4.7330243e-05,-8.176505e-11
4.7327743e-05,-8.176505e-11
4.7325633e-05,-7.702646e-11
4.732231e-05,-8.7061115e-11
4.7320384e-05,-8.0092606e-11
4.7319114e-05,-6.5040605e-11
4.731484e-05,-8.67824e-11
4.73117e-05,-9.458713e-11
4.7310616e-05,-7.7305204e-11
4.7308684e-05,-7.0336674e-11
4.7306163e-05,-7.061541e-11
4.7302477e-05,-8.510993e-11
4.72995e-05,-9.096351e-11
4.729757e-05,-8.3995e-11
4.7296646e-05,-6.476186e-11
4.7293415e-05,-7.368158e-11
4.729003e-05,-8.455248e-11
4.72881e-05,-7.758392e-11
4.7286852e-05,-6.22532e-11
4.7283535e-05,-7.2287856e-11
4.7279143e-05,-9.542335e-11
4.727712e-05,-8.95698e-11
4.7276673e-05,-6.44831e-11
4.727406e-05,-6.5876825e-11
4.727092e-05,-7.368158e-11
4.726717e-05,-8.9012325e-11
4.7265126e-05,-8.343749e-11
4.7264133e-05,-6.5040605e-11
4.726234e-05,-5.6399628e-11
4.725806e-05,-7.8141424e-11
4.7254947e-05,-8.566744e-11
4.7252655e-05,-8.315878e-11
4.72507e-05,-7.6468984e-11
4.724955e-05,-6.002325e-11
4.724568e-05,-7.67477e-11
4.724293e-05,-7.981387e-11
4.7240752e-05,-7.591148e-11
4.7238846e-05,-6.866423e-11
4.7237187e-05,-5.835081e-11
4.7233938e-05,-6.7549265e-11
4.722989e-05,-8.650366e-11
4.722862e-05,-7.145163e-11
4.7226622e-05,-6.531935e-11
4.7224305e-05,-6.308942e-11
4.722133e-05,-6.894297e-11
4.7218007e-05,-7.8977644e-11
4.7214802e-05,-8.761862e-11
4.721383e-05,-6.894297e-11
4.7212263e-05,-5.751459e-11
4.7208854e-05,-6.866423e-11
4.720517e-05,-8.315878e-11
4.720267e-05,-8.315878e-11
4.7202517e-05,-5.444842e-11
4.7200087e-05,-5.3612226e-11
4.719711e-05,-5.946577e-11
4.719224e-05,-8.845484e-11
4.719029e-05,-8.176505e-11
4.7190137e-05,-5.3054745e-11
4.7187797e-05,-5.1103538e-11
4.718368e-05,-7.089418e-11
4.7178994e-05,-9.76533e-11
4.7178204e-05,-7.67477e-11
4.7177822e-05,-5.0824824e-11
4.7175232e-05,-5.1939786e-11
4.717114e-05,-7.145163e-11
4.716823e-05,-7.6468984e-11
4.71658e-05,-7.5632764e-11
4.7165282e-05,-5.1382305e-11
4.7162303e-05,-5.723585e-11
4.7156682e-05,-9.542335e-11
4.7155598e-05,-7.8141424e-11
4.715483e-05,-5.695711e-11
4.7152535e-05,-5.444842e-11
4.7148533e-05,-7.284536e-11
4.714537e-05,-8.0928826e-11
4.7143418e-05,-7.423906e-11
4.7141853e-05,-6.281066e-11
4.7138514e-05,-7.3124076e-11
4.7135876e-05,-7.4796516e-11
4.7133148e-05,-7.758392e-11
4.7131038e-05,-7.284536e-11
4.7129357e-05,-6.281066e-11
4.7126334e-05,-6.922171e-11
4.712379e-05,-6.977919e-11
4.7120906e-05,-7.45178e-11
4.7118996e-05,-6.72705e-11
4.7116522e-05,-6.699179e-11
4.7112655e-05,-8.3716256e-11
4.7110178e-05,-8.343749e-11
4.7109206e-05,-6.476186e-11
4.7107118e-05,-5.974454e-11
4.7103273e-05,-7.619024e-11
4.710043e-05,-8.0371376e-11
4.709816e-05,-7.758392e-11
4.7096073e-05,-7.256662e-11
4.7093665e-05,-7.145163e-11
4.7089412e-05,-9.291469e-11
4.7087186e-05,-8.95698e-11
4.7086418e-05,-6.838549e-11
4.7084144e-05,-6.559809e-11
4.7080986e-05,-7.368158e-11
4.707721e-05,-8.929107e-11
4.7074165e-05,-9.598086e-11
4.707269e-05,-8.343749e-11
4.7072084e-05,-6.030199e-11
4.7067533e-05,-8.5388675e-11
4.7062847e-05,-1.1214785e-10
4.7061963e-05,-9.235723e-11
4.7061014e-05,-7.340284e-11
4.7058882e-05,-6.894297e-11
4.7054968e-05,-8.6224895e-11
4.7051602e-05,-9.681708e-11
4.7049536e-05,-9.152101e-11
4.7048838e-05,-6.950045e-11
4.7046226e-05,-7.089418e-11
4.704238e-05,-8.7339885e-11
4.703881e-05,-1.00440704e-10
4.7036996e-05,-9.207847e-11
4.7035523e-05,-7.953513e-11
4.703259e-05,-8.483122e-11
4.7028792e-05,-1.0071945e-10
4.7026795e-05,-9.458713e-11
4.7025595e-05,-7.869891e-11
4.702332e-05,-7.591148e-11
4.701811e-05,-1.0908168e-10
4.7015772e-05,-1.071305e-10
4.7014753e-05,-8.9012325e-11
4.701342e-05,-7.4796516e-11
4.70103e-05,-8.232253e-11
4.7006506e-05,-9.821075e-11
4.7003414e-05,-1.0545806e-10
4.7002304e-05,-8.845484e-11
4.700092e-05,-7.4796516e-11
4.6997375e-05,-8.761862e-11
4.6993053e-05,-1.099179e-10
4.6991394e-05,-9.9604484e-11
4.6990903e-05,-7.5075286e-11
4.6988036e-05,-7.953513e-11
4.698376e-05,-1.01276924e-10
4.6980167e-05,-1.14656486e-10
4.697824e-05,-1.0768795e-10
4.6978155e-05,-7.8141424e-11
4.6975656e-05,-7.8141424e-11
4.6971378e-05,-9.988322e-11
4.6968904e-05,-9.9604484e-11
4.696711e-05,-9.096351e-11
4.6964724e-05,-8.95698e-11
4.696209e-05,-9.124225e-11
4.695925e-05,-9.542335e-11
4.69552e-05,-1.1437774e-10
4.695386e-05,-1.0016196e-10
4.6952595e-05,-8.510993e-11
4.6949e-05,-9.848952e-11
4.694618e-05,-1.0239189e-10
4.6944846e-05,-8.8176105e-11
4.694237e-05,-8.7897335e-11
4.6939276e-05,-9.5144635e-11
4.6937894e-05,-8.148631e-11
4.6934074e-05,-9.76533e-11
4.6931185e-05,-1.0239189e-10
4.6929235e-05,-9.570209e-11
4.692687e-05,-9.402968e-11
4.6924055e-05,-9.793204e-11
4.6922512e-05,-8.6224895e-11
4.6919944e-05,-8.7061115e-11
4.6917514e-05,-8.6224895e-11
4.6914127e-05,-9.709582e-11
4.6912264e-05,-8.929107e-11
4.690954e-05,-9.207847e-11
4.6907153e-05,-9.068479e-11
4.690431e-05,-9.486587e-11
4.6901972e-05,-9.291469e-11
4.6900088e-05,-8.5388675e-11
4.6897247e-05,-8.95698e-11
4.689402e-05,-9.848952e-11
4.6891953e-05,-9.319345e-11
4.6890433e-05,-8.1207596e-11
4.688759e-05,-8.5388675e-11
4.688393e-05,-9.9604484e-11
4.6881225e-05,-1.02113144e-10
4.6880323e-05,-8.260127e-11
4.6878053e-05,-7.981387e-11
4.687489e-05,-8.7897335e-11
4.6871595e-05,-9.76533e-11
4.686937e-05,-9.4308415e-11
4.6868146e-05,-7.869891e-11
4.6866102e-05,-7.3124076e-11
4.6861893e-05,-9.402968e-11
4.68591e-05,-9.76533e-11
4.6857167e-05,-9.068479e-11
4.685647e-05,-6.866423e-11
4.6854177e-05,-6.615557e-11
4.6848963e-05,-9.932574e-11
4.6847217e-05,-9.012729e-11
4.6846813e-05,-6.44831e-11
4.6844885e-05,-5.751459e-11
4.684004e-05,-8.6224895e-11
4.683622e-05,-1.0239189e-10
4.683502e-05,-8.650366e-11
4.6833953e-05,-6.894297e-11
4.6832025e-05,-6.197443e-11
4.6827725e-05,-8.3995e-11
4.6824884e-05,-8.8176105e-11
4.6824756e-05,-5.918703e-11
4.6821824e-05,-6.44831e-11
4.6817728e-05,-8.3995e-11
4.681457e-05,-9.207847e-11
4.681362e-05,-7.3124076e-11
4.6812762e-05,-5.3054745e-11
4.6808917e-05,-6.950045e-11
4.680528e-05,-8.343749e-11
4.6801684e-05,-9.681708e-11
4.6801943e-05,-6.308942e-11
4.6800265e-05,-5.3054745e-11
4.679649e-05,-6.866423e-11
4.6792215e-05,-9.040602e-11
4.6789897e-05,-8.8176105e-11
4.6790246e-05,-5.333346e-11
4.6786994e-05,-6.2531945e-11
4.678363e-05,-7.3124076e-11
4.6780468e-05,-8.1207596e-11
4.6778903e-05,-6.977919e-11
4.677761e-05,-5.5005955e-11
4.6774203e-05,-6.615557e-11
4.677045e-05,-8.148631e-11
4.6769455e-05,-6.308942e-11
4.6767753e-05,-5.333346e-11
4.6764115e-05,-6.72705e-11
4.6760317e-05,-8.315878e-11
4.6758476e-05,-7.5075286e-11
4.675721e-05,-6.002325e-11
4.6754096e-05,-6.7549265e-11
4.6751073e-05,-7.3960296e-11
4.6748504e-05,-7.4796516e-11
4.6747235e-05,-5.974454e-11
4.6744943e-05,-5.723585e-11
4.674096e-05,-7.535402e-11
4.6738303e-05,-7.7305204e-11
4.6736895e-05,-6.392564e-11
4.6735287e-05,-5.3054745e-11
4.673208e-05,-6.16957e-11
4.672751e-05,-8.7061115e-11
4.6725967e-05,-7.535402e-11
4.67252e-05,-5.4169707e-11
4.672213e-05,-6.113821e-11
4.6718742e-05,-7.2009114e-11
