verticalTipPosition,vDeflection
4.4929548e-05,-1.2188775e-10
4.4928005e-05,-1.1018061e-10
4.492728e-05,-8.843881e-11
4.4923985e-05,-9.819475e-11
4.4919776e-05,-1.1910035e-10
4.4917073e-05,-1.2160899e-10
4.4916716e-05,-9.540734e-11
4.491426e-05,-9.4849864e-11
4.4910852e-05,-1.059995e-10
4.490769e-05,-1.14083e-10
4.4906104e-05,-1.0293336e-10
4.4903558e-05,-1.0349081e-10
4.4902405e-05,-8.704511e-11
4.489947e-05,-9.2341204e-11
4.4895056e-05,-1.1575544e-10
4.4893106e-05,-1.09065645e-10
4.4891083e-05,-1.032121e-10
4.4888766e-05,-1.0098218e-10
4.4885608e-05,-1.09065645e-10
4.4882196e-05,-1.2021531e-10
4.4881064e-05,-1.0349081e-10
4.487902e-05,-9.791601e-11
4.4875836e-05,-1.0627824e-10
4.4873384e-05,-1.05720765e-10
4.4871067e-05,-1.0349081e-10
4.4868248e-05,-1.07393205e-10
4.4865952e-05,-1.0488454e-10
4.486311e-05,-1.09065645e-10
4.486107e-05,-1.0349081e-10
4.4859047e-05,-9.7637294e-11
4.4856526e-05,-9.791601e-11
4.4853183e-05,-1.08229425e-10
4.485039e-05,-1.11853075e-10
4.4848526e-05,-1.0404832e-10
4.4846733e-05,-9.540734e-11
4.484387e-05,-9.986719e-11
4.4840323e-05,-1.12689295e-10
4.483885e-05,-1.00145954e-10
4.4836965e-05,-9.261994e-11
4.483362e-05,-1.0293336e-10
4.4830347e-05,-1.1241056e-10
4.4827437e-05,-1.1742791e-10
4.482651e-05,-9.819475e-11
4.4823624e-05,-1.0293336e-10
4.4820645e-05,-1.0878693e-10
4.481794e-05,-1.112956e-10
4.48164e-05,-9.9588476e-11
4.4814627e-05,-9.066876e-11
4.4811604e-05,-9.707979e-11
4.480824e-05,-1.0767195e-10
4.480599e-05,-1.046058e-10
4.480354e-05,-1.0404832e-10
4.479956e-05,-1.221665e-10
4.4798107e-05,-1.0934439e-10
4.4796405e-05,-9.9588476e-11
4.4795433e-05,-8.0912825e-11
4.4792134e-05,-9.066876e-11
4.47877e-05,-1.14361735e-10
4.4784996e-05,-1.168704e-10
4.478402e-05,-9.819475e-11
4.4781773e-05,-9.5128606e-11
4.477727e-05,-1.196578e-10
4.4774562e-05,-1.221665e-10
4.47735e-05,-1.046058e-10
4.477207e-05,-9.1504984e-11
4.4768844e-05,-1.00424696e-10
4.4764452e-05,-1.2356019e-10
4.4762568e-05,-1.1603418e-10
4.476228e-05,-8.899632e-11
4.4759756e-05,-8.927506e-11
4.47553e-05,-1.1324678e-10
4.475223e-05,-1.2021531e-10
4.475105e-05,-1.0404832e-10
4.4750308e-05,-8.2585265e-11
4.474635e-05,-1.00424696e-10
4.4742803e-05,-1.1324678e-10
4.4740143e-05,-1.1519796e-10
4.47386e-05,-1.0349081e-10
4.4736535e-05,-9.819475e-11
4.473324e-05,-1.0795071e-10
4.4730237e-05,-1.14083e-10
4.472776e-05,-1.1380423e-10
4.4725442e-05,-1.1157433e-10
4.4724424e-05,-9.3456166e-11
4.4720535e-05,-1.1045938e-10
4.471724e-05,-1.2021531e-10
4.4715125e-05,-1.154767e-10
4.4712764e-05,-1.1380423e-10
4.471079e-05,-1.07393205e-10
4.4708926e-05,-9.9588476e-11
4.470538e-05,-1.1241056e-10
4.470306e-05,-1.1018061e-10
4.4701246e-05,-1.018184e-10
4.4699293e-05,-9.5128606e-11
4.469652e-05,-9.8473514e-11
4.469293e-05,-1.11853075e-10
4.469018e-05,-1.1491922e-10
4.468852e-05,-1.046058e-10
4.46865e-05,-9.875223e-11
4.4682954e-05,-1.1157433e-10
4.467993e-05,-1.1798536e-10
4.467818e-05,-1.0878693e-10
4.4675548e-05,-1.1045938e-10
4.4673525e-05,-1.046058e-10
4.4671826e-05,-9.4849864e-11
4.4668344e-05,-1.0683572e-10
4.4665343e-05,-1.1296801e-10
4.466305e-05,-1.1045938e-10
4.4661872e-05,-9.4292386e-11
4.4659875e-05,-8.81601e-11
4.465594e-05,-1.05720765e-10
4.4652686e-05,-1.1491922e-10
4.46511e-05,-1.0376958e-10
4.4649012e-05,-9.875223e-11
4.4647262e-05,-8.9553774e-11
4.4643373e-05,-1.06556985e-10
4.463953e-05,-1.2300272e-10
4.4638626e-05,-1.0349081e-10
4.463722e-05,-9.011128e-11
4.463431e-05,-9.5128606e-11
4.4631197e-05,-1.0265459e-10
4.4628676e-05,-1.0293336e-10
4.4626584e-05,-9.791601e-11
4.4624132e-05,-9.7358524e-11
4.462088e-05,-1.06556985e-10
4.4617835e-05,-1.1324678e-10
4.4616612e-05,-9.7637294e-11
4.4614477e-05,-9.3177396e-11
4.461152e-05,-9.875223e-11
4.4607106e-05,-1.221665e-10
4.4605156e-05,-1.154767e-10
4.460418e-05,-9.6801074e-11
4.460182e-05,-9.5128606e-11
4.4598728e-05,-1.0237588e-10
4.4595887e-05,-1.06556985e-10
4.459391e-05,-1.00145954e-10
4.4591434e-05,-9.986719e-11
4.4588684e-05,-1.0293336e-10
4.4585548e-05,-1.1073811e-10
4.4583092e-05,-1.1018061e-10
4.4581368e-05,-1.0070341e-10
4.457953e-05,-9.261994e-11
4.457703e-05,-9.261994e-11
4.457289e-05,-1.12689295e-10
4.45698e-05,-1.1993657e-10
4.456828e-05,-1.0795071e-10
4.456651e-05,-9.903097e-11
4.456376e-05,-1.02097136e-10
4.455994e-05,-1.1826413e-10
4.45576e-05,-1.1631292e-10
4.4555487e-05,-1.1157433e-10
4.4554377e-05,-9.457112e-11
4.455199e-05,-9.3177396e-11
4.4547738e-05,-1.1464048e-10
4.454508e-05,-1.1659167e-10
4.454381e-05,-1.0153966e-10
4.4541677e-05,-9.707979e-11
4.4538378e-05,-1.0683572e-10
4.453481e-05,-1.1993657e-10
4.4533223e-05,-1.0878693e-10
4.453143e-05,-1.00145954e-10
4.4528588e-05,-1.0432706e-10
4.4525565e-05,-1.1073811e-10
4.452327e-05,-1.08229425e-10
4.452216e-05,-9.122624e-11
4.451948e-05,-9.3456166e-11
4.451511e-05,-1.1631292e-10
4.4512748e-05,-1.1464048e-10
4.4511868e-05,-9.4849864e-11
4.4510347e-05,-8.286401e-11
4.4506276e-05,-1.02097136e-10
4.4503457e-05,-1.059995e-10
4.4500637e-05,-1.0990189e-10
4.4499233e-05,-9.6522304e-11
4.4496574e-05,-9.8473514e-11
4.4493027e-05,-1.112956e-10
4.4489752e-05,-1.207728e-10
4.4487595e-05,-1.1659167e-10
4.4486256e-05,-1.0237588e-10
4.4484623e-05,-9.178372e-11
4.4480872e-05,-1.0711449e-10
4.4477983e-05,-1.11853075e-10
4.4476237e-05,-1.0265459e-10
4.4474058e-05,-9.875223e-11
4.4471282e-05,-1.02097136e-10
4.4468055e-05,-1.1101683e-10
4.4465807e-05,-1.0795071e-10
4.4463533e-05,-1.0516328e-10
4.44609e-05,-1.0683572e-10
4.445822e-05,-1.09065645e-10
4.4456334e-05,-1.0153966e-10
4.4454246e-05,-9.6522304e-11
4.445163e-05,-9.791601e-11
4.4448607e-05,-1.0432706e-10
4.4446588e-05,-9.8473514e-11
4.444386e-05,-1.01260916e-10
4.4441564e-05,-9.875223e-11
4.443779e-05,-1.14361735e-10
4.44362e-05,-1.032121e-10
4.4435183e-05,-8.5093925e-11
4.443257e-05,-8.648766e-11
4.4427838e-05,-1.1380423e-10
4.4424243e-05,-1.2718382e-10
4.442277e-05,-1.1464048e-10
4.442207e-05,-9.261994e-11
4.441907e-05,-9.875223e-11
4.4415705e-05,-1.0934439e-10
4.4413115e-05,-1.1045938e-10
4.4412005e-05,-9.3456166e-11
4.440912e-05,-9.819475e-11
4.4405322e-05,-1.14083e-10
4.4402503e-05,-1.1798536e-10
4.4401848e-05,-9.540734e-11
4.440008e-05,-8.648766e-11
4.4396416e-05,-1.0070341e-10
4.4394055e-05,-9.903097e-11
4.4390235e-05,-1.1519796e-10
4.4388213e-05,-1.0934439e-10
4.4387172e-05,-9.1504984e-11
4.4383534e-05,-1.0544202e-10
4.4380577e-05,-1.1101683e-10
4.4378558e-05,-1.0516328e-10
4.4376196e-05,-1.0349081e-10
4.4373264e-05,-1.0878693e-10
4.4371198e-05,-1.0349081e-10
4.4368946e-05,-1.00424696e-10
4.43659e-05,-1.0711449e-10
4.436265e-05,-1.1631292e-10
4.4361084e-05,-1.0488454e-10
4.4358974e-05,-1.00145954e-10
4.4355722e-05,-1.0934439e-10
4.4353586e-05,-1.0488454e-10
4.4351884e-05,-9.5128606e-11
4.43487e-05,-1.0349081e-10
4.4345656e-05,-1.1018061e-10
4.434375e-05,-1.0293336e-10
4.4341046e-05,-1.0544202e-10
4.433809e-05,-1.1101683e-10
4.4335546e-05,-1.1157433e-10
4.4334003e-05,-9.986719e-11
4.4331206e-05,-1.0349081e-10
4.4328637e-05,-1.0432706e-10
4.4326527e-05,-9.9588476e-11
4.4325123e-05,-8.620889e-11
4.4321096e-05,-1.0488454e-10
4.4317592e-05,-1.1714914e-10
4.431555e-05,-1.1157433e-10
4.4313598e-05,-1.0488454e-10
4.43111e-05,-1.0488454e-10
4.430762e-05,-1.168704e-10
4.4305074e-05,-1.1742791e-10
4.4303553e-05,-1.0544202e-10
4.4302036e-05,-9.3456166e-11
4.429917e-05,-9.791601e-11
4.4294804e-05,-1.207728e-10
4.429169e-05,-1.2829877e-10
4.4292334e-05,-8.983254e-11
4.4290107e-05,-8.648766e-11
4.4285534e-05,-1.11853075e-10
4.4281624e-05,-1.29135e-10
4.4280514e-05,-1.1213179e-10
4.4280863e-05,-7.7289175e-11
4.4277247e-05,-9.09475e-11
4.4272354e-05,-1.2021531e-10
4.4270426e-05,-1.1324678e-10
4.426961e-05,-9.261994e-11
4.426693e-05,-9.4849864e-11
4.4262903e-05,-1.13525515e-10
4.4259265e-05,-1.2746255e-10
4.4257587e-05,-1.1742791e-10
4.4257366e-05,-8.9553774e-11
4.4254455e-05,-9.457112e-11
4.4250864e-05,-1.0795071e-10
4.424809e-05,-1.112956e-10
4.4246593e-05,-9.903097e-11
4.4244778e-05,-9.066876e-11
4.424059e-05,-1.112956e-10
4.423741e-05,-1.196578e-10
4.4235003e-05,-1.1854284e-10
4.423421e-05,-9.7637294e-11
4.4232213e-05,-9.1504984e-11
4.4227207e-05,-1.221665e-10
4.4224253e-05,-1.2774133e-10
4.422353e-05,-1.059995e-10
4.4222168e-05,-9.206246e-11
4.4218257e-05,-1.0934439e-10
4.4213684e-05,-1.3470984e-10
4.421294e-05,-1.1324678e-10
4.421436e-05,-6.530331e-11
4.4210472e-05,-8.230652e-11
4.4203687e-05,-1.3470984e-10
4.4200868e-05,-1.3861219e-10
4.4201355e-05,-1.02097136e-10
4.420095e-05,-7.645295e-11
4.4196993e-05,-9.4292386e-11
4.419126e-05,-1.338736e-10
4.418892e-05,-1.319224e-10
4.4189677e-05,-9.206246e-11
4.4188e-05,-8.202779e-11
4.418224e-05,-1.2188775e-10
4.4179058e-05,-1.3024999e-10
4.417827e-05,-1.0934439e-10
4.417716e-05,-9.2341204e-11
4.417368e-05,-1.0432706e-10
4.4169996e-05,-1.1882158e-10
4.416786e-05,-1.14361735e-10
4.41673e-05,-9.066876e-11
4.416514e-05,-8.648766e-11
4.4159817e-05,-1.2105153e-10
4.4157317e-05,-1.2105153e-10
4.4157394e-05,-8.9553774e-11
4.415521e-05,-8.565141e-11
4.4151504e-05,-1.00424696e-10
4.4147753e-05,-1.1575544e-10
4.4145687e-05,-1.1045938e-10
4.414467e-05,-9.2341204e-11
4.414185e-05,-9.624357e-11
4.4137116e-05,-1.2356019e-10
4.4135733e-05,-1.0990189e-10
4.413401e-05,-1.00424696e-10
4.413199e-05,-9.457112e-11
4.412869e-05,-1.0432706e-10
4.4125554e-05,-1.1213179e-10
4.4123077e-05,-1.11853075e-10
4.412149e-05,-1.0070341e-10
4.4119606e-05,-9.3177396e-11
4.411615e-05,-1.0488454e-10
4.411358e-05,-1.05720765e-10
4.4111675e-05,-9.8473514e-11
4.4109518e-05,-9.4292386e-11
4.4106015e-05,-1.06556985e-10
4.410265e-05,-1.1714914e-10
4.4101063e-05,-1.059995e-10
4.4099495e-05,-9.457112e-11
4.4096996e-05,-9.457112e-11
4.4093198e-05,-1.1045938e-10
4.4090542e-05,-1.1241056e-10
4.408861e-05,-1.0544202e-10
4.408641e-05,-1.018184e-10
4.408357e-05,-1.059995e-10
4.408175e-05,-9.7637294e-11
4.4079527e-05,-9.4292386e-11
4.4076867e-05,-9.624357e-11
4.407341e-05,-1.0795071e-10
4.4070955e-05,-1.07393205e-10
4.4068616e-05,-1.0544202e-10
4.4066845e-05,-9.6522304e-11
4.4064804e-05,-9.09475e-11
4.4061915e-05,-9.5686084e-11
4.4059394e-05,-9.5964826e-11
4.4057077e-05,-9.37349e-11
4.405467e-05,-9.261994e-11
4.405135e-05,-1.0265459e-10
4.4048735e-05,-1.0404832e-10
4.404699e-05,-9.4849864e-11
4.404506e-05,-8.788133e-11
4.4042583e-05,-8.760259e-11
4.4038807e-05,-1.032121e-10
4.403512e-05,-1.1770662e-10
4.403292e-05,-1.14083e-10
4.4032447e-05,-8.927506e-11
4.402888e-05,-1.0237588e-10
4.402608e-05,-1.059995e-10
4.4023174e-05,-1.1101683e-10
4.4020537e-05,-1.12689295e-10
4.4019198e-05,-9.8473514e-11
4.4016975e-05,-9.5128606e-11
4.4012675e-05,-1.1714914e-10
4.4009717e-05,-1.2272397e-10
4.400904e-05,-1.00424696e-10
4.400857e-05,-7.561673e-11
4.4005068e-05,-8.788133e-11
4.3999426e-05,-1.263476e-10
4.399793e-05,-1.14083e-10
4.3997115e-05,-9.3456166e-11
4.399514e-05,-8.704511e-11
4.399059e-05,-1.1213179e-10
4.3988e-05,-1.1324678e-10
4.39873e-05,-9.122624e-11
4.3984848e-05,-9.066876e-11
4.398059e-05,-1.1213179e-10
4.3978525e-05,-1.0683572e-10
4.3976983e-05,-9.5128606e-11
4.3974575e-05,-9.4013644e-11
4.3971166e-05,-1.0516328e-10
4.3967593e-05,-1.1826413e-10
4.3965232e-05,-1.1659167e-10
4.3963984e-05,-1.01260916e-10
4.3962056e-05,-9.4292386e-11
4.395876e-05,-1.0404832e-10
4.3955326e-05,-1.154767e-10
4.395328e-05,-1.0990189e-10
4.3952834e-05,-8.481519e-11
4.394956e-05,-9.4292386e-11
4.3945376e-05,-1.1491922e-10
4.3941734e-05,-1.2885626e-10
4.394179e-05,-9.7637294e-11
4.394011e-05,-8.760259e-11
4.3936037e-05,-1.0683572e-10
4.393272e-05,-1.168704e-10
4.3931333e-05,-1.032121e-10
4.392904e-05,-1.0070341e-10
4.3927226e-05,-9.2341204e-11
4.3923428e-05,-1.08229425e-10
4.391933e-05,-1.2774133e-10
4.3918702e-05,-1.0488454e-10
4.391718e-05,-9.289868e-11
4.391393e-05,-1.02097136e-10
4.391068e-05,-1.112956e-10
4.390884e-05,-1.032121e-10
4.3907687e-05,-8.676637e-11
4.390448e-05,-9.540734e-11
4.389977e-05,-1.224452e-10
4.389857e-05,-1.06556985e-10
4.389744e-05,-8.983254e-11
4.3895692e-05,-8.063408e-11
4.389082e-05,-1.0962315e-10
4.3887776e-05,-1.1631292e-10
4.388685e-05,-9.707979e-11
4.3885124e-05,-8.760259e-11
4.3881508e-05,-1.01260916e-10
4.3878736e-05,-1.046058e-10
4.387651e-05,-1.01260916e-10
4.387442e-05,-9.624357e-11
4.387165e-05,-9.9588476e-11
4.386785e-05,-1.154767e-10
4.3864893e-05,-1.2105153e-10
4.3863965e-05,-1.018184e-10
4.3861946e-05,-9.5964826e-11
4.3858785e-05,-1.0404832e-10
4.3854965e-05,-1.2021531e-10
4.3852968e-05,-1.14083e-10
4.3851676e-05,-9.9309734e-11
4.384906e-05,-1.0070341e-10
4.3846198e-05,-1.0516328e-10
4.384313e-05,-1.1213179e-10
4.3840766e-05,-1.1045938e-10
4.3838565e-05,-1.0683572e-10
4.3837408e-05,-9.0389994e-11
4.3834385e-05,-9.6801074e-11
4.383077e-05,-1.1045938e-10
4.382845e-05,-1.08229425e-10
4.3826978e-05,-9.5686084e-11
4.382375e-05,-1.046058e-10
4.3821317e-05,-1.0376958e-10
4.381923e-05,-9.875223e-11
4.381516e-05,-1.1798536e-10
4.381218e-05,-1.2383894e-10
4.3810684e-05,-1.1157433e-10
4.3808755e-05,-1.046058e-10
4.3807187e-05,-9.3177396e-11
4.3804004e-05,-1.0153966e-10
4.3800275e-05,-1.1659167e-10
4.3798802e-05,-1.0404832e-10
4.379701e-05,-9.540734e-11
4.379321e-05,-1.112956e-10
4.3790667e-05,-1.11853075e-10
4.378828e-05,-1.1045938e-10
4.3786236e-05,-1.0488454e-10
4.3784763e-05,-9.2341204e-11
4.378126e-05,-1.046058e-10
4.377794e-05,-1.1464048e-10
4.3775945e-05,-1.0850817e-10
4.377374e-05,-1.0488454e-10
4.377261e-05,-8.81601e-11
4.376865e-05,-1.059995e-10
4.3763943e-05,-1.3303739e-10
4.37629e-05,-1.1519796e-10
4.376252e-05,-8.927506e-11
4.3759042e-05,-1.01260916e-10
4.3755357e-05,-1.1575544e-10
4.3753244e-05,-1.1101683e-10
4.3751545e-05,-1.01260916e-10
4.3749136e-05,-1.00145954e-10
4.374561e-05,-1.12689295e-10
4.3742744e-05,-1.1714914e-10
4.374036e-05,-1.1575544e-10
4.3739663e-05,-9.37349e-11
4.373616e-05,-1.059995e-10
4.373218e-05,-1.2411765e-10
4.373034e-05,-1.1603418e-10
4.372989e-05,-9.09475e-11
4.3728123e-05,-8.202779e-11
4.3723776e-05,-1.046058e-10
4.3719385e-05,-1.2774133e-10
4.3717297e-05,-1.2272397e-10
4.3716005e-05,-1.0795071e-10
4.3714692e-05,-9.3456166e-11
4.3711167e-05,-1.059995e-10
4.370787e-05,-1.1575544e-10
4.3705302e-05,-1.1659167e-10
4.3705037e-05,-8.927506e-11
4.3702603e-05,-8.843881e-11
4.3697553e-05,-1.196578e-10
4.369421e-05,-1.2997123e-10
4.3693602e-05,-1.0683572e-10
4.3692675e-05,-8.760259e-11
4.3688946e-05,-1.0265459e-10
4.368542e-05,-1.1519796e-10
4.368251e-05,-1.2021531e-10
4.3681128e-05,-1.06556985e-10
4.3679815e-05,-9.206246e-11
4.367604e-05,-1.0767195e-10
4.3673062e-05,-1.13525515e-10
4.3670516e-05,-1.14083e-10
4.366863e-05,-1.06556985e-10
4.366734e-05,-9.178372e-11
4.3663724e-05,-1.0544202e-10
4.366038e-05,-1.1575544e-10
4.3658863e-05,-1.0376958e-10
4.365675e-05,-9.903097e-11
4.3654047e-05,-1.0153966e-10
4.3651205e-05,-1.05720765e-10
4.3648684e-05,-1.059995e-10
4.364623e-05,-1.0544202e-10
4.3643297e-05,-1.1073811e-10
4.3641776e-05,-9.875223e-11
4.3639986e-05,-9.011128e-11
4.363639e-05,-1.0349081e-10
4.3633438e-05,-1.09065645e-10
4.3630527e-05,-1.14083e-10
4.3628483e-05,-1.0850817e-10
4.3627646e-05,-8.81601e-11
4.3625125e-05,-8.843881e-11
4.36206e-05,-1.1324678e-10
4.3617143e-05,-1.249539e-10
4.3616055e-05,-1.0767195e-10
4.3615037e-05,-8.9553774e-11
4.361263e-05,-8.843881e-11
4.3608146e-05,-1.12689295e-10
4.3604712e-05,-1.2411765e-10
4.360383e-05,-1.0432706e-10
4.3603977e-05,-7.1993106e-11
4.359972e-05,-9.3456166e-11
4.3595195e-05,-1.1826413e-10
4.3593423e-05,-1.0934439e-10
4.3592383e-05,-9.1504984e-11
4.3589407e-05,-9.7358524e-11
4.3586246e-05,-1.0544202e-10
4.3583634e-05,-1.0683572e-10
4.358168e-05,-1.00145954e-10
4.3578635e-05,-1.0683572e-10
4.3576383e-05,-1.0376958e-10
4.3574295e-05,-9.875223e-11
4.3570657e-05,-1.12689295e-10
4.356841e-05,-1.0962315e-10
4.3566775e-05,-9.903097e-11
4.3563956e-05,-1.0293336e-10
4.3561366e-05,-1.0404832e-10
4.3559026e-05,-1.02097136e-10
4.3556436e-05,-1.032121e-10
4.3553915e-05,-1.0349081e-10
4.3552074e-05,-9.540734e-11
4.3548982e-05,-1.0265459e-10
4.3546188e-05,-1.0627824e-10
4.354371e-05,-1.059995e-10
4.3540756e-05,-1.1157433e-10
4.3538508e-05,-1.0850817e-10
4.3536693e-05,-1.00145954e-10
4.353483e-05,-9.2341204e-11
4.353069e-05,-1.1241056e-10
4.3527372e-05,-1.224452e-10
4.35269e-05,-9.7637294e-11
4.3525197e-05,-8.788133e-11
4.3521606e-05,-1.01260916e-10
4.351881e-05,-1.0488454e-10
4.3517357e-05,-9.206246e-11
4.3514083e-05,-1.0153966e-10
4.351124e-05,-1.05720765e-10
4.3508517e-05,-1.0850817e-10
4.350622e-05,-1.059995e-10
4.3504337e-05,-9.8473514e-11
4.3502157e-05,-9.457112e-11
4.3499225e-05,-9.986719e-11
4.349584e-05,-1.1073811e-10
4.349425e-05,-9.9588476e-11
4.3492e-05,-9.6522304e-11
4.348893e-05,-1.0349081e-10
4.3485452e-05,-1.154767e-10
4.3483386e-05,-1.1018061e-10
4.3481614e-05,-1.01260916e-10
4.3478525e-05,-1.0850817e-10
4.3474793e-05,-1.2356019e-10
4.347355e-05,-1.08229425e-10
4.347221e-05,-9.4013644e-11
4.3469325e-05,-9.875223e-11
4.3465458e-05,-1.154767e-10
4.3463253e-05,-1.11853075e-10
4.346137e-05,-1.0432706e-10
4.3459055e-05,-1.02097136e-10
4.3456166e-05,-1.0683572e-10
4.3453416e-05,-1.0990189e-10
4.345144e-05,-1.0349081e-10
4.344917e-05,-1.0070341e-10
4.344619e-05,-1.06556985e-10
4.34426e-05,-1.1993657e-10
4.3440465e-05,-1.154767e-10
4.34384e-05,-1.1018061e-10
4.343699e-05,-9.6801074e-11
4.3434356e-05,-9.8473514e-11
4.3430147e-05,-1.1937906e-10
4.3427306e-05,-1.2356019e-10
4.3426084e-05,-1.0795071e-10
4.3424745e-05,-9.37349e-11
4.3421038e-05,-1.0850817e-10
4.3417174e-05,-1.2523264e-10
4.3415606e-05,-1.1380423e-10
4.3415115e-05,-8.927506e-11
4.3413092e-05,-8.3421485e-11
4.3408225e-05,-1.1241056e-10
4.3404267e-05,-1.3024999e-10
4.340359e-05,-1.0795071e-10
4.340264e-05,-8.899632e-11
4.3398773e-05,-1.05720765e-10
4.339436e-05,-1.29135e-10
4.3392454e-05,-1.2188775e-10
4.339205e-05,-9.624357e-11
4.3388776e-05,-1.05720765e-10
4.338662e-05,-1.0153966e-10
4.3382934e-05,-1.1603418e-10
4.338096e-05,-1.0962315e-10
4.3379463e-05,-9.7358524e-11
4.3377077e-05,-9.5964826e-11
4.33736e-05,-1.0795071e-10
4.3370233e-05,-1.1854284e-10
4.33686e-05,-1.0795071e-10
4.3366876e-05,-9.8473514e-11
4.33641e-05,-1.018184e-10
4.336085e-05,-1.1101683e-10
4.3358465e-05,-1.0962315e-10
4.335674e-05,-1.00145954e-10
4.335438e-05,-9.8473514e-11
4.335058e-05,-1.14361735e-10
4.3348173e-05,-1.1324678e-10
4.3347063e-05,-9.624357e-11
4.3344382e-05,-9.8473514e-11
4.3340104e-05,-1.2021531e-10
4.3337513e-05,-1.2133025e-10
4.333572e-05,-1.12689295e-10
4.3335043e-05,-9.0389994e-11
4.333195e-05,-9.7637294e-11
4.332722e-05,-1.249539e-10
4.3325017e-05,-1.2133025e-10
4.3323795e-05,-1.05720765e-10
4.332168e-05,-1.0098218e-10
4.3317952e-05,-1.1603418e-10
4.3313994e-05,-1.338736e-10
4.3312702e-05,-1.1910035e-10
4.3311935e-05,-9.791601e-11
4.3309847e-05,-9.289868e-11
4.3306525e-05,-1.0293336e-10
4.3302956e-05,-1.1603418e-10
4.3300548e-05,-1.1491922e-10
4.3298936e-05,-1.0404832e-10
4.329696e-05,-9.7637294e-11
4.329303e-05,-1.1519796e-10
4.3290573e-05,-1.1464048e-10
4.3289852e-05,-9.289868e-11
4.3287717e-05,-8.843881e-11
4.3283144e-05,-1.1380423e-10
4.3279233e-05,-1.3108618e-10
4.327778e-05,-1.1826413e-10
4.32764e-05,-1.046058e-10
4.3274376e-05,-9.875223e-11
4.32719e-05,-9.8473514e-11
4.326865e-05,-1.0767195e-10
4.326597e-05,-1.0990189e-10
4.3263808e-05,-1.05720765e-10
4.3261378e-05,-1.0488454e-10
4.3259337e-05,-9.9309734e-11
4.325727e-05,-9.4013644e-11
4.3254087e-05,-1.0237588e-10
4.3250904e-05,-1.1073811e-10
4.324879e-05,-1.059995e-10
4.324645e-05,-1.0404832e-10
4.3242973e-05,-1.1603418e-10
4.3240816e-05,-1.11853075e-10
4.3238793e-05,-1.059995e-10
4.323684e-05,-9.9309734e-11
4.3233726e-05,-1.0683572e-10
4.3229862e-05,-1.2356019e-10
4.322752e-05,-1.2160899e-10
4.3227094e-05,-9.624357e-11
4.3224984e-05,-9.1504984e-11
4.3220887e-05,-1.1101683e-10
4.3217933e-05,-1.1659167e-10
4.3215776e-05,-1.1241056e-10
4.321389e-05,-1.0488454e-10
4.321228e-05,-9.4013644e-11
4.320864e-05,-1.0795071e-10
4.320562e-05,-1.14361735e-10
4.3205215e-05,-8.8717554e-11
4.3202897e-05,-8.648766e-11
4.3198917e-05,-1.046058e-10
4.3194686e-05,-1.2579011e-10
4.3192555e-05,-1.2133025e-10
4.3191718e-05,-1.0098218e-10
4.319038e-05,-8.676637e-11
4.3186148e-05,-1.0795071e-10
4.3182077e-05,-1.2718382e-10
4.3181128e-05,-1.08229425e-10
4.317997e-05,-9.178372e-11
4.3177562e-05,-9.066876e-11
4.3172582e-05,-1.2105153e-10
4.316967e-05,-1.2606886e-10
4.3168857e-05,-1.0544202e-10
4.3167453e-05,-9.206246e-11
4.3163767e-05,-1.06556985e-10
4.3160107e-05,-1.207728e-10
4.3158496e-05,-1.0990189e-10
4.3157546e-05,-9.09475e-11
4.315516e-05,-8.9553774e-11
4.3151613e-05,-1.0237588e-10
4.314777e-05,-1.1882158e-10
4.3145454e-05,-1.1659167e-10
4.3144388e-05,-9.903097e-11
4.314296e-05,-8.5930145e-11
4.313889e-05,-1.0516328e-10
4.313434e-05,-1.3024999e-10
4.313316e-05,-1.14083e-10
4.3133034e-05,-8.5093925e-11
4.3130283e-05,-8.81601e-11
4.31253e-05,-1.1854284e-10
4.3122596e-05,-1.2105153e-10
4.3121963e-05,-9.819475e-11
4.3120628e-05,-8.397896e-11
4.311642e-05,-1.0488454e-10
4.3112348e-05,-1.2411765e-10
4.3110645e-05,-1.14361735e-10
4.311029e-05,-8.81601e-11
4.310722e-05,-9.5128606e-11
4.310383e-05,-1.059995e-10
4.3101558e-05,-1.032121e-10
4.3100314e-05,-8.788133e-11
4.309811e-05,-8.4257705e-11
4.3094267e-05,-1.0070341e-10
4.308967e-05,-1.263476e-10
4.308881e-05,-1.0627824e-10
4.3087224e-05,-9.5128606e-11
4.3083608e-05,-1.0878693e-10
4.308106e-05,-1.0934439e-10
4.3079202e-05,-1.0153966e-10
4.307634e-05,-1.059995e-10
4.307434e-05,-9.986719e-11
4.3071956e-05,-9.8473514e-11
4.306843e-05,-1.1101683e-10
4.306666e-05,-1.02097136e-10
4.3065073e-05,-9.09475e-11
4.3061435e-05,-1.0488454e-10
4.3057546e-05,-1.2188775e-10
4.305541e-05,-1.1742791e-10
4.3055028e-05,-9.1504984e-11
4.3053988e-05,-7.3665546e-11
4.3049826e-05,-9.4013644e-11
4.304523e-05,-1.196578e-10
4.304412e-05,-1.0265459e-10
4.304274e-05,-8.899632e-11
4.303887e-05,-1.05720765e-10
4.3035234e-05,-1.196578e-10
4.3033393e-05,-1.1157433e-10
4.3031487e-05,-1.0432706e-10
4.3030104e-05,-9.066876e-11
4.3026466e-05,-1.046058e-10
