verticalTipPosition,vDeflection
2.8657687e-05,-5.2887836e-11
2.865423e-05,-6.4594954e-11
2.8650888e-05,-7.490837e-11
2.8649732e-05,-5.846266e-11
2.8648737e-05,-4.0065742e-11
2.864642e-05,-3.783582e-11
2.8641165e-05,-7.156348e-11
2.8637298e-05,-8.828793e-11
2.863874e-05,-4.0065742e-11
2.8637085e-05,-2.9752326e-11
2.8631988e-05,-6.1528796e-11
2.8628212e-05,-7.7138296e-11
2.8626397e-05,-6.8776075e-11
2.8625696e-05,-4.6755537e-11
2.8623745e-05,-4.0065742e-11
2.861981e-05,-5.7626435e-11
2.8616672e-05,-6.5431174e-11
2.861374e-05,-7.072726e-11
2.8612745e-05,-5.2330355e-11
2.8610793e-05,-4.564056e-11
2.8607268e-05,-5.8183916e-11
2.8604403e-05,-6.264376e-11
2.860211e-05,-6.01351e-11
2.8600545e-05,-4.870672e-11
2.8598091e-05,-4.8149238e-11
2.8594406e-05,-6.264376e-11
2.859209e-05,-6.041384e-11
2.8589453e-05,-6.208628e-11
2.8587707e-05,-5.2887836e-11
2.8585937e-05,-4.396812e-11
2.8581842e-05,-6.347998e-11
2.857875e-05,-7.072726e-11
2.8577208e-05,-5.9020136e-11
2.8575507e-05,-4.92642e-11
2.8571663e-05,-6.570993e-11
2.8568502e-05,-7.37934e-11
2.856655e-05,-6.7103635e-11
2.856551e-05,-4.92642e-11
2.8563283e-05,-4.5919317e-11
2.8558756e-05,-7.072726e-11
2.8556826e-05,-6.3758734e-11
2.8554965e-05,-5.595398e-11
2.8552626e-05,-5.40028e-11
2.8550377e-05,-5.093664e-11
2.854708e-05,-6.0692576e-11
2.8544353e-05,-6.347998e-11
2.8543289e-05,-4.5919317e-11
2.8540539e-05,-4.8985458e-11
2.8537082e-05,-6.0692576e-11
2.8533877e-05,-6.933355e-11
2.8531242e-05,-7.100599e-11
2.8530269e-05,-5.2330355e-11
2.8528111e-05,-4.8149238e-11
2.8523515e-05,-7.37934e-11
2.8521039e-05,-7.3514674e-11
2.8519155e-05,-6.598866e-11
2.8516928e-05,-6.264376e-11
2.8514794e-05,-5.8183916e-11
2.8512432e-05,-5.651146e-11
2.8509088e-05,-6.682488e-11
2.850716e-05,-5.9856356e-11
2.8505685e-05,-4.7313018e-11
2.8503073e-05,-4.870672e-11
2.8499662e-05,-5.9856356e-11
2.8496775e-05,-6.4594954e-11
2.8494298e-05,-6.431621e-11
2.849205e-05,-6.125006e-11
2.849078e-05,-4.6198042e-11
2.8487735e-05,-5.2887836e-11
2.848371e-05,-7.156348e-11
2.848162e-05,-6.654615e-11
2.8480374e-05,-5.1215383e-11
2.847858e-05,-4.257442e-11
2.8474964e-05,-5.6232734e-11
2.8471622e-05,-6.654615e-11
2.8468805e-05,-7.0448515e-11
2.8467262e-05,-5.874138e-11
2.8464558e-05,-6.125006e-11
2.8462355e-05,-5.7626435e-11
2.8459832e-05,-5.7905163e-11
2.8456832e-05,-6.403748e-11
2.845463e-05,-6.041384e-11
2.8452721e-05,-5.3166565e-11
2.8450542e-05,-4.92642e-11
2.8446448e-05,-6.8776075e-11
2.844388e-05,-6.9612295e-11
2.8442542e-05,-5.5396514e-11
2.8440727e-05,-4.7034262e-11
2.8437362e-05,-5.7626435e-11
2.8434726e-05,-5.929888e-11
2.8431428e-05,-6.9054804e-11
2.8429204e-05,-6.570993e-11
2.8428025e-05,-4.954294e-11
2.842523e-05,-5.3166565e-11
2.8421658e-05,-6.6267394e-11
2.841932e-05,-6.431621e-11
2.8417982e-05,-5.010042e-11
2.8415483e-05,-5.010042e-11
2.8411616e-05,-6.682488e-11
2.840825e-05,-7.741705e-11
2.840737e-05,-5.7626435e-11
2.8405098e-05,-5.483902e-11
2.8402554e-05,-5.5396514e-11
2.8399645e-05,-6.041384e-11
2.839669e-05,-6.598866e-11
2.839517e-05,-5.40028e-11
2.8392875e-05,-5.1494135e-11
2.8389715e-05,-5.9577614e-11
2.8386008e-05,-7.4350893e-11
2.8384853e-05,-5.7905163e-11
2.8382081e-05,-6.125006e-11
2.8379627e-05,-6.0692576e-11
2.8376719e-05,-6.570993e-11
2.8374378e-05,-6.3758734e-11
2.8372586e-05,-5.5117758e-11
2.8370087e-05,-5.5117758e-11
2.83672e-05,-5.9856356e-11
2.8364268e-05,-6.515244e-11
2.8361996e-05,-6.236504e-11
2.8359906e-05,-5.7347682e-11
2.83567e-05,-6.598866e-11
2.8354589e-05,-6.125006e-11
2.835202e-05,-6.208628e-11
2.8349521e-05,-6.208628e-11
2.8347615e-05,-5.483902e-11
2.8345206e-05,-5.3724056e-11
2.8340975e-05,-7.490837e-11
2.8338773e-05,-7.128475e-11
2.8337254e-05,-5.929888e-11
2.8335255e-05,-5.3166565e-11
2.8331913e-05,-6.347998e-11
2.8327931e-05,-8.159815e-11
2.832696e-05,-6.29225e-11
2.8325963e-05,-4.4525602e-11
2.8321641e-05,-6.682488e-11
2.8317934e-05,-8.159815e-11
2.8316734e-05,-6.570993e-11
2.8315693e-05,-4.78705e-11
2.8313149e-05,-4.8427966e-11
2.8309145e-05,-6.682488e-11
2.8306327e-05,-7.072726e-11
2.8305103e-05,-5.5117758e-11
2.8303903e-05,-3.9229522e-11
2.8299764e-05,-5.929888e-11
2.8296148e-05,-7.2957175e-11
2.8294333e-05,-6.4594954e-11
2.829247e-05,-5.6790215e-11
2.8290633e-05,-4.870672e-11
2.8287313e-05,-5.874138e-11
2.828454e-05,-6.208628e-11
2.82822e-05,-6.01351e-11
2.8278995e-05,-6.8776075e-11
2.8278273e-05,-4.7034262e-11
2.8275728e-05,-4.7591757e-11
2.8272294e-05,-5.9020136e-11
2.8269727e-05,-5.9856356e-11
2.8266953e-05,-6.320126e-11
2.8264454e-05,-6.320126e-11
2.826339e-05,-4.564056e-11
2.8260458e-05,-5.093664e-11
2.825682e-05,-6.48737e-11
2.825439e-05,-6.403748e-11
2.8252118e-05,-6.125006e-11
2.8250257e-05,-5.3445318e-11
2.824778e-05,-5.3166565e-11
2.824528e-05,-5.3166565e-11
2.8242303e-05,-5.9020136e-11
2.824026e-05,-5.3445318e-11
2.8238717e-05,-4.1738196e-11
2.8235443e-05,-5.1215383e-11
2.8231167e-05,-7.2957175e-11
2.8228871e-05,-7.0448515e-11
2.8228491e-05,-4.4525602e-11
2.822606e-05,-4.3689392e-11
2.8222332e-05,-5.874138e-11
2.8219833e-05,-5.874138e-11
2.821747e-05,-5.7068954e-11
2.821547e-05,-5.093664e-11
2.8213337e-05,-4.6476795e-11
2.8209835e-05,-5.874138e-11
2.8206287e-05,-7.156348e-11
2.8204631e-05,-6.125006e-11
2.8202587e-05,-5.567524e-11
2.820043e-05,-5.1494135e-11
2.8197339e-05,-5.874138e-11
2.8194885e-05,-5.8183916e-11
2.8193046e-05,-5.010042e-11
2.8190707e-05,-4.8149238e-11
2.8187957e-05,-5.1215383e-11
2.8183747e-05,-7.2120955e-11
2.8181044e-05,-7.4629636e-11
2.8180117e-05,-5.5396514e-11
2.817805e-05,-5.010042e-11
2.8174913e-05,-5.7905163e-11
2.8171753e-05,-6.598866e-11
2.8170325e-05,-5.2887836e-11
2.8167962e-05,-5.1215383e-11
2.8164643e-05,-6.125006e-11
2.8161916e-05,-6.403748e-11
2.8160646e-05,-4.8985458e-11
2.8157965e-05,-5.1215383e-11
2.8155124e-05,-5.5396514e-11
2.8152259e-05,-5.9856356e-11
2.815017e-05,-5.483902e-11
2.8148173e-05,-4.870672e-11
2.8145036e-05,-5.651146e-11
2.8141989e-05,-6.320126e-11
2.813883e-05,-7.128475e-11
2.8137447e-05,-5.7626435e-11
2.8135493e-05,-5.093664e-11
2.8132015e-05,-6.29225e-11
2.8129583e-05,-6.208628e-11
2.8126993e-05,-6.320126e-11
2.8125656e-05,-4.8985458e-11
2.8122655e-05,-5.5117758e-11
2.8119586e-05,-6.208628e-11
2.811686e-05,-6.48737e-11
2.811502e-05,-5.6790215e-11
2.8112545e-05,-5.651146e-11
2.8109589e-05,-6.208628e-11
2.8106884e-05,-6.4594954e-11
2.810548e-05,-5.1215383e-11
2.8103505e-05,-4.480434e-11
2.8099455e-05,-6.3758734e-11
2.809616e-05,-7.3514674e-11
2.809514e-05,-5.5396514e-11
2.8093005e-05,-5.093664e-11
2.8090255e-05,-5.40028e-11
2.8086253e-05,-7.23997e-11
2.8084096e-05,-6.821858e-11
2.8083898e-05,-4.0065742e-11
2.8081786e-05,-3.5327144e-11
2.8076507e-05,-6.933355e-11
2.8073095e-05,-8.048319e-11
2.8072487e-05,-5.7347682e-11
2.8072107e-05,-3.142478e-11
2.8067625e-05,-5.567524e-11
2.8062437e-05,-8.856669e-11
2.8061602e-05,-6.821858e-11
2.8060926e-05,-4.5919317e-11
2.8058723e-05,-4.2295663e-11
2.8054012e-05,-6.933355e-11
2.8050328e-05,-8.382809e-11
2.80489e-05,-7.072726e-11
2.8048247e-05,-4.8149238e-11
2.804602e-05,-4.480434e-11
2.8041972e-05,-6.3758734e-11
2.8038789e-05,-7.2120955e-11
2.8037384e-05,-5.874138e-11
2.8035796e-05,-4.7591757e-11
2.8031793e-05,-6.598866e-11
2.8027904e-05,-8.299187e-11
2.8027e-05,-6.347998e-11
2.8025273e-05,-5.40028e-11
2.8023367e-05,-4.6755537e-11
2.801973e-05,-6.0692576e-11
2.8016068e-05,-7.490837e-11
2.8015027e-05,-5.7068954e-11
2.8014487e-05,-3.3097223e-11
2.8010323e-05,-5.3445318e-11
2.8006343e-05,-7.156348e-11
2.8003844e-05,-7.156348e-11
2.8002873e-05,-5.2887836e-11
2.800044e-05,-5.2051616e-11
2.7997281e-05,-6.01351e-11
2.7993938e-05,-7.0448515e-11
2.799178e-05,-6.6267394e-11
2.7990467e-05,-5.177286e-11
2.7987877e-05,-5.2887836e-11
2.7984648e-05,-6.180755e-11
2.7982627e-05,-5.595398e-11
2.798097e-05,-4.564056e-11
2.7977856e-05,-5.3166565e-11
2.797342e-05,-7.685955e-11
2.7971832e-05,-6.570993e-11
2.7970404e-05,-5.2609084e-11
2.7968725e-05,-4.257442e-11
2.7964767e-05,-6.041384e-11
2.7962222e-05,-6.097133e-11
2.7959952e-05,-5.8183916e-11
2.795761e-05,-5.6232734e-11
2.7955544e-05,-5.093664e-11
2.795309e-05,-5.037916e-11
2.794984e-05,-5.9577614e-11
2.7947683e-05,-5.5396514e-11
2.7944705e-05,-6.125006e-11
2.7943117e-05,-5.010042e-11
2.7940594e-05,-5.037916e-11
2.7937047e-05,-6.320126e-11
2.7934911e-05,-5.874138e-11
2.7933165e-05,-4.954294e-11
2.7929413e-05,-6.48737e-11
2.7926253e-05,-7.2957175e-11
2.7924938e-05,-5.846266e-11
2.7923646e-05,-4.3689392e-11
2.7920441e-05,-5.2330355e-11
2.7917122e-05,-6.236504e-11
2.7914371e-05,-6.5431174e-11
2.7912145e-05,-6.208628e-11
2.7910854e-05,-4.7313018e-11
2.7907945e-05,-5.2330355e-11
2.7904147e-05,-6.821858e-11
2.7902923e-05,-5.2609084e-11
2.7899921e-05,-5.874138e-11
2.7897764e-05,-5.456028e-11
2.7893808e-05,-7.23997e-11
2.7892036e-05,-6.347998e-11
2.7890153e-05,-5.595398e-11
2.7888087e-05,-5.0657915e-11
2.7884744e-05,-6.097133e-11
2.78809e-05,-7.741705e-11
2.7878721e-05,-7.3514674e-11
2.7878135e-05,-5.010042e-11
2.7875842e-05,-4.7591757e-11
2.7872795e-05,-5.4281538e-11
2.7869793e-05,-6.041384e-11
2.7866565e-05,-6.933355e-11
2.7864158e-05,-6.821858e-11
2.7863594e-05,-4.4525602e-11
2.7860868e-05,-4.7313018e-11
2.7856044e-05,-7.574459e-11
2.7853865e-05,-7.184222e-11
2.7852528e-05,-5.7626435e-11
2.7850005e-05,-5.7905163e-11
2.7847802e-05,-5.4281538e-11
2.7845166e-05,-5.595398e-11
2.784171e-05,-6.76611e-11
2.7839893e-05,-5.929888e-11
2.7838716e-05,-4.31319e-11
2.7835578e-05,-5.093664e-11
2.783185e-05,-6.598866e-11
2.7830467e-05,-5.2330355e-11
2.7827557e-05,-5.7347682e-11
2.7825057e-05,-5.7347682e-11
2.7821989e-05,-6.431621e-11
2.7820903e-05,-4.7034262e-11
2.781797e-05,-5.2330355e-11
2.78149e-05,-5.929888e-11
2.7811626e-05,-6.8776075e-11
2.7810313e-05,-5.4281538e-11
2.7808452e-05,-4.6476795e-11
2.7805087e-05,-5.7068954e-11
2.7802724e-05,-5.5396514e-11
2.7799359e-05,-6.598866e-11
2.7797543e-05,-5.7626435e-11
2.779641e-05,-4.0901962e-11
2.7794322e-05,-3.5884625e-11
2.7790546e-05,-5.1494135e-11
2.7786975e-05,-6.4594954e-11
2.7784887e-05,-5.9577614e-11
2.7784165e-05,-3.783582e-11
2.7781756e-05,-3.6720845e-11
2.7776272e-05,-7.323593e-11
2.7772725e-05,-8.6058015e-11
2.777321e-05,-4.954294e-11
2.777258e-05,-2.6686181e-11
2.7768325e-05,-4.8149238e-11
2.776373e-05,-7.37934e-11
2.7761025e-05,-7.6302076e-11
2.776044e-05,-5.2887836e-11
2.775892e-05,-4.0901962e-11
2.7754097e-05,-6.933355e-11
2.7750619e-05,-8.1319416e-11
2.7750351e-05,-5.40028e-11
2.775004e-05,-2.7243662e-11
2.7746173e-05,-4.396812e-11
2.7740643e-05,-8.1040674e-11
2.7739034e-05,-7.016977e-11
2.7738379e-05,-4.7591757e-11
2.7735128e-05,-5.6790215e-11
2.7732081e-05,-6.347998e-11
2.7729446e-05,-6.515244e-11
2.7727949e-05,-5.2887836e-11
2.7726977e-05,-3.4212196e-11
2.7723634e-05,-4.4525602e-11
2.7719061e-05,-6.989104e-11
2.7716107e-05,-7.5465856e-11
2.7714701e-05,-6.208628e-11
2.7712658e-05,-5.651146e-11
2.7709155e-05,-6.8776075e-11
2.7705859e-05,-7.8532e-11
2.7705115e-05,-5.7068954e-11
2.7704597e-05,-3.281848e-11
2.7701231e-05,-4.341064e-11
2.769625e-05,-7.37934e-11
2.7693226e-05,-8.0204454e-11
2.7692868e-05,-5.40028e-11
2.7692602e-05,-2.6686181e-11
2.7689031e-05,-3.9787004e-11
2.768341e-05,-7.7974516e-11
2.7680639e-05,-8.1319416e-11
2.7681466e-05,-4.0623224e-11
2.7679103e-05,-3.8950794e-11
2.767444e-05,-6.5431174e-11
2.7671347e-05,-7.2678454e-11
2.7669645e-05,-6.29225e-11
2.7668559e-05,-4.564056e-11
2.766549e-05,-5.2609084e-11
2.7661601e-05,-6.9612295e-11
2.7659102e-05,-6.9612295e-11
2.7657674e-05,-5.651146e-11
2.765588e-05,-4.78705e-11
2.7652104e-05,-6.347998e-11
2.7648808e-05,-7.323593e-11
2.7647608e-05,-5.7347682e-11
2.7645381e-05,-5.40028e-11
2.7642518e-05,-5.846266e-11
2.763922e-05,-6.821858e-11
2.7637154e-05,-6.29225e-11
2.7636364e-05,-4.201694e-11
2.7633136e-05,-5.093664e-11
2.7629361e-05,-6.654615e-11
2.7625676e-05,-8.1040674e-11
2.7625752e-05,-4.954294e-11
2.7624255e-05,-3.727834e-11
2.7619273e-05,-6.76611e-11
2.7616272e-05,-7.37934e-11
2.7615504e-05,-5.2609084e-11
2.761371e-05,-4.396812e-11
2.7610004e-05,-5.874138e-11
2.760575e-05,-8.0204454e-11
2.7603593e-05,-7.602335e-11
2.7602347e-05,-6.0692576e-11
2.759946e-05,-6.5431174e-11
2.7596072e-05,-7.6302076e-11
2.7594553e-05,-6.431621e-11
2.7592418e-05,-5.9856356e-11
2.759026e-05,-5.567524e-11
2.7586713e-05,-6.849733e-11
2.7583987e-05,-7.128475e-11
2.7582535e-05,-5.846266e-11
2.7580536e-05,-5.2330355e-11
2.7576967e-05,-6.5431174e-11
2.7573533e-05,-7.685955e-11
2.7571878e-05,-6.654615e-11
2.7570926e-05,-4.7591757e-11
2.7567561e-05,-5.8183916e-11
2.7564562e-05,-6.431621e-11
2.7561447e-05,-7.184222e-11
2.7560018e-05,-5.874138e-11
2.7558499e-05,-4.6755537e-11
2.7555954e-05,-4.7313018e-11
2.7551587e-05,-7.016977e-11
2.7549726e-05,-6.236504e-11
2.7548911e-05,-4.1738196e-11
2.75455e-05,-5.2887836e-11
2.7542432e-05,-5.9856356e-11
2.7539614e-05,-6.3758734e-11
2.7536316e-05,-7.3514674e-11
2.7534365e-05,-6.682488e-11
2.7532822e-05,-5.5117758e-11
2.7529457e-05,-6.570993e-11
2.7526845e-05,-6.7103635e-11
2.7524733e-05,-6.236504e-11
2.7522803e-05,-5.5396514e-11
2.7520326e-05,-5.5117758e-11
2.7517826e-05,-5.5117758e-11
2.7514849e-05,-6.097133e-11
2.751244e-05,-5.9856356e-11
2.7509805e-05,-6.1528796e-11
2.7507716e-05,-5.651146e-11
2.750558e-05,-5.2051616e-11
2.7502809e-05,-5.5396514e-11
2.7499786e-05,-6.180755e-11
2.7496237e-05,-7.4629636e-11
2.74944e-05,-6.654615e-11
2.7493199e-05,-5.0657915e-11
2.7490516e-05,-5.2887836e-11
2.7487335e-05,-6.125006e-11
2.7485336e-05,-5.5117758e-11
2.7482882e-05,-5.456028e-11
2.747995e-05,-5.9856356e-11
2.7476744e-05,-6.849733e-11
2.7474109e-05,-7.016977e-11
2.7472248e-05,-6.236504e-11
2.7469861e-05,-6.097133e-11
2.7467704e-05,-5.6790215e-11
2.7464886e-05,-6.0692576e-11
2.7462409e-05,-6.041384e-11
2.7460388e-05,-5.456028e-11
2.7457912e-05,-5.4281538e-11
2.7453749e-05,-7.4629636e-11
2.745134e-05,-7.3514674e-11
2.7450003e-05,-5.929888e-11
2.7448894e-05,-4.2295663e-11
2.7446007e-05,-4.7034262e-11
2.7443053e-05,-5.2609084e-11
2.7440372e-05,-5.483902e-11
2.7437804e-05,-5.567524e-11
2.7435692e-05,-5.093664e-11
2.7433261e-05,-5.010042e-11
2.742976e-05,-6.236504e-11
2.7426508e-05,-7.156348e-11
2.7424807e-05,-6.180755e-11
2.742192e-05,-6.654615e-11
2.7420036e-05,-5.9020136e-11
2.7417285e-05,-6.208628e-11
2.7415676e-05,-5.1215383e-11
2.7413222e-05,-5.0657915e-11
2.7409833e-05,-6.1528796e-11
2.7407037e-05,-6.515244e-11
2.7405267e-05,-5.6232734e-11
2.74032e-05,-5.093664e-11
2.739954e-05,-6.515244e-11
2.7396836e-05,-6.76611e-11
2.7395909e-05,-4.8427966e-11
2.7393044e-05,-5.2887836e-11
2.7390226e-05,-5.6790215e-11
2.7387294e-05,-6.208628e-11
2.7383656e-05,-7.602335e-11
2.7382477e-05,-5.9856356e-11
2.7381164e-05,-4.5361822e-11
2.7378299e-05,-4.982168e-11
2.7374637e-05,-6.403748e-11
2.7372138e-05,-6.403748e-11
2.7370825e-05,-4.954294e-11
2.7368347e-05,-4.92642e-11
2.736562e-05,-5.2051616e-11
2.7362643e-05,-5.7905163e-11
2.7359141e-05,-7.016977e-11
2.7356482e-05,-7.2120955e-11
2.7354576e-05,-6.48737e-11
2.735235e-05,-6.1528796e-11
2.7349599e-05,-6.4594954e-11
2.7347556e-05,-5.9020136e-11
2.7345057e-05,-5.9020136e-11
2.7342649e-05,-5.7905163e-11
2.7341175e-05,-4.5361822e-11
2.7336899e-05,-6.7103635e-11
2.7333395e-05,-7.936822e-11
2.7331991e-05,-6.598866e-11
2.7329992e-05,-5.9856356e-11
2.7327425e-05,-6.0692576e-11
2.7325472e-05,-5.40028e-11
2.7322267e-05,-6.264376e-11
2.731954e-05,-6.5431174e-11
2.7317245e-05,-6.29225e-11
2.7315271e-05,-5.651146e-11
2.7312975e-05,-5.40028e-11
2.7309337e-05,-6.7939855e-11
2.7306884e-05,-6.738236e-11
2.7304977e-05,-6.01351e-11
2.730323e-05,-5.093664e-11
2.7300091e-05,-5.874138e-11
2.7296659e-05,-7.016977e-11
2.7294069e-05,-7.128475e-11
2.7292639e-05,-5.8183916e-11
2.7291098e-05,-4.6476795e-11
2.7288394e-05,-4.8985458e-11
2.7284732e-05,-6.320126e-11
2.7282209e-05,-6.347998e-11
2.728076e-05,-5.0657915e-11
2.7278464e-05,-4.8149238e-11
2.7274986e-05,-6.01351e-11
2.727212e-05,-6.4594954e-11
2.7269349e-05,-6.7939855e-11
2.7267852e-05,-5.567524e-11
2.7265147e-05,-5.8183916e-11
2.7262147e-05,-6.431621e-11
2.7260741e-05,-5.093664e-11
2.7258608e-05,-4.6476795e-11
2.7255355e-05,-5.567524e-11
2.7252105e-05,-6.48737e-11
2.7249605e-05,-6.48737e-11
2.7248405e-05,-4.8985458e-11
2.7246451e-05,-4.2295663e-11
2.7242813e-05,-5.6232734e-11
2.7239426e-05,-6.7103635e-11
2.7238795e-05,-4.424686e-11
2.7236205e-05,-4.5361822e-11
2.7232474e-05,-6.041384e-11
2.7228767e-05,-7.5187113e-11
2.7227203e-05,-6.3758734e-11
2.7226093e-05,-4.6755537e-11
2.7223092e-05,-5.2887836e-11
2.7219932e-05,-6.097133e-11
2.7217297e-05,-6.264376e-11
2.7215048e-05,-5.9577614e-11
2.7212891e-05,-5.5396514e-11
2.7209708e-05,-6.3758734e-11
2.7207208e-05,-6.3758734e-11
2.7205711e-05,-5.1494135e-11
2.7203872e-05,-4.341064e-11
2.7201328e-05,-4.396812e-11
2.7196687e-05,-7.016977e-11
2.7194188e-05,-7.016977e-11
2.7192622e-05,-5.874138e-11
2.7191081e-05,-4.7034262e-11
2.7188307e-05,-5.037916e-11
2.7184009e-05,-7.23997e-11
2.7181692e-05,-7.016977e-11
2.7180582e-05,-5.3166565e-11
2.7178858e-05,-4.3689392e-11
2.7175493e-05,-5.4281538e-11
2.7172355e-05,-6.208628e-11
2.7169583e-05,-6.5431174e-11
2.7167674e-05,-5.8183916e-11
2.7165244e-05,-5.7347682e-11
2.7162769e-05,-5.7068954e-11
2.7160155e-05,-5.846266e-11
2.7158543e-05,-4.7591757e-11
2.715657e-05,-4.118072e-11
2.715243e-05,-6.125006e-11
2.7149132e-05,-7.100599e-11
2.7146632e-05,-7.100599e-11
2.7145068e-05,-5.9577614e-11
2.7143571e-05,-4.7313018e-11
2.714073e-05,-5.1494135e-11
2.7137843e-05,-5.6232734e-11
2.7134774e-05,-6.320126e-11
2.7131751e-05,-6.9612295e-11
2.7130369e-05,-5.595398e-11
2.7126798e-05,-6.9054804e-11
2.7125392e-05,-5.567524e-11
2.712246e-05,-6.097133e-11
2.7119506e-05,-6.654615e-11
2.7117918e-05,-5.5396514e-11
2.7114986e-05,-6.0692576e-11
2.711203e-05,-6.6267394e-11
2.7109667e-05,-6.4594954e-11
2.7108581e-05,-4.7313018e-11
2.7105945e-05,-4.8985458e-11
2.7102626e-05,-5.9020136e-11
2.7099488e-05,-6.682488e-11
2.7097878e-05,-5.595398e-11
2.709695e-05,-3.6720845e-11
2.7093221e-05,-5.177286e-11
2.7089536e-05,-6.6267394e-11
2.7087128e-05,-6.515244e-11
2.7085427e-05,-5.5396514e-11
2.7083657e-05,-4.6476795e-11
2.7080177e-05,-5.846266e-11
2.7076858e-05,-6.849733e-11
2.7075772e-05,-5.1215383e-11
2.707423e-05,-3.950826e-11
2.7070386e-05,-5.595398e-11
2.706677e-05,-6.9612295e-11
2.7063928e-05,-7.37934e-11
2.7062979e-05,-5.483902e-11
2.7061118e-05,-4.7034262e-11
2.705709e-05,-6.570993e-11
2.705368e-05,-7.685955e-11
2.705273e-05,-5.7905163e-11
2.7051667e-05,-4.0344495e-11
2.7047847e-05,-5.651146e-11
2.704357e-05,-7.825327e-11
2.7041799e-05,-6.933355e-11
2.7041851e-05,-3.811456e-11
2.7038486e-05,-4.870672e-11
2.7033937e-05,-7.37934e-11
2.703112e-05,-7.769577e-11
2.7029895e-05,-6.208628e-11
2.7028582e-05,-4.7591757e-11
2.7024966e-05,-6.125006e-11
2.7020962e-05,-7.964697e-11
2.701828e-05,-8.1876894e-11
2.7018812e-05,-4.480434e-11
2.7016267e-05,-4.5361822e-11
2.7012195e-05,-6.4594954e-11
2.700826e-05,-8.2155636e-11
2.7007038e-05,-6.654615e-11
2.7006634e-05,-4.0901962e-11
2.7003223e-05,-5.2051616e-11
2.6999722e-05,-6.431621e-11
2.6997473e-05,-6.125006e-11
2.6994905e-05,-6.208628e-11
2.6993683e-05,-4.6476795e-11
2.6990636e-05,-5.3166565e-11
2.698711e-05,-6.570993e-11
2.6985865e-05,-5.037916e-11
2.6982932e-05,-5.567524e-11
2.6979591e-05,-6.598866e-11
2.6977159e-05,-6.515244e-11
2.6976097e-05,-4.7591757e-11
2.6974076e-05,-4.1738196e-11
2.697071e-05,-5.2330355e-11
2.6966092e-05,-7.825327e-11
2.6963593e-05,-7.825327e-11
2.6962574e-05,-6.01351e-11
2.6960826e-05,-5.093664e-11
2.6956823e-05,-6.933355e-11
2.6954393e-05,-6.849733e-11
2.6953716e-05,-4.6198042e-11
2.695026e-05,-5.7905163e-11
2.69471e-05,-6.598866e-11
2.6944213e-05,-7.072726e-11
2.6942786e-05,-5.7626435e-11
2.6940193e-05,-5.874138e-11
2.6937445e-05,-6.180755e-11
2.6934991e-05,-6.125006e-11
2.6932172e-05,-6.515244e-11
2.6929923e-05,-6.208628e-11
2.6927903e-05,-5.6232734e-11
2.6924765e-05,-6.403748e-11
2.6922198e-05,-6.48737e-11
2.6920496e-05,-5.5117758e-11
2.6916767e-05,-7.016977e-11
2.6913332e-05,-8.159815e-11
2.6912132e-05,-6.570993e-11
2.691091e-05,-5.010042e-11
2.6908616e-05,-4.7591757e-11
2.6905e-05,-6.125006e-11
2.690218e-05,-6.515244e-11
2.6899635e-05,-6.570993e-11
2.6898071e-05,-5.4281538e-11
2.6896256e-05,-4.5919317e-11
2.6893324e-05,-5.1215383e-11
2.6889547e-05,-6.682488e-11
2.6887505e-05,-6.125006e-11
2.6885393e-05,-5.651146e-11
2.6882984e-05,-5.5396514e-11
2.688021e-05,-5.874138e-11
2.687753e-05,-6.097133e-11
2.6875305e-05,-5.7626435e-11
2.6873511e-05,-4.8985458e-11
2.6871194e-05,-4.6755537e-11
2.6867328e-05,-6.347998e-11
2.6864736e-05,-6.4594954e-11
2.6863674e-05,-4.7034262e-11
2.686065e-05,-5.3445318e-11
2.6856715e-05,-7.100599e-11
2.6854512e-05,-6.738236e-11
2.685379e-05,-4.564056e-11
2.6850585e-05,-5.4281538e-11
2.684608e-05,-7.881075e-11
2.6844424e-05,-6.849733e-11
2.6843589e-05,-4.8149238e-11
2.6841339e-05,-4.5083094e-11
2.683786e-05,-5.7068954e-11
2.6834496e-05,-6.76611e-11
2.6831996e-05,-6.76611e-11
2.6830567e-05,-5.456028e-11
2.6827727e-05,-5.874138e-11
2.6824338e-05,-6.9612295e-11
2.6821976e-05,-6.7939855e-11
2.6821026e-05,-4.8985458e-11
2.6819302e-05,-3.950826e-11
2.6816142e-05,-4.7591757e-11
2.6811364e-05,-7.5465856e-11
2.6809525e-05,-6.738236e-11
2.6807915e-05,-5.651146e-11
2.6805894e-05,-5.0657915e-11
2.6802529e-05,-6.125006e-11
2.6799436e-05,-6.849733e-11
2.6798214e-05,-5.2887836e-11
2.6796739e-05,-4.0344495e-11
2.6793443e-05,-5.010042e-11
2.6791058e-05,-4.870672e-11
2.6787966e-05,-5.595398e-11
2.678419e-05,-7.156348e-11
2.678226e-05,-6.4594954e-11
2.6781014e-05,-4.92642e-11
2.6777945e-05,-5.6232734e-11
2.6775993e-05,-4.954294e-11
2.6773609e-05,-4.8149238e-11
2.6769514e-05,-6.76611e-11
2.6766262e-05,-7.685955e-11
2.6765585e-05,-5.456028e-11
2.6763473e-05,-4.982168e-11
2.6759995e-05,-6.180755e-11
2.6758225e-05,-5.2887836e-11
2.6755702e-05,-5.3166565e-11
2.6753089e-05,-5.456028e-11
2.6751273e-05,-4.6198042e-11
