verticalTipPosition,vDeflection
4.339083e-05,-7.588071e-11
4.338733e-05,-8.814531e-11
4.3386422e-05,-6.863344e-11
4.3384927e-05,-5.6368837e-11
4.338163e-05,-6.612477e-11
4.3379154e-05,-6.584603e-11
4.3376152e-05,-7.197833e-11
4.3374428e-05,-6.2501136e-11
4.3371656e-05,-6.584603e-11
4.3368953e-05,-6.83547e-11
4.336716e-05,-5.971373e-11
4.3363612e-05,-7.253581e-11
4.3360793e-05,-7.643819e-11
4.3358705e-05,-7.142085e-11
4.3355954e-05,-7.4487e-11
4.3354048e-05,-6.7239735e-11
4.335141e-05,-6.891218e-11
4.3349184e-05,-6.5567295e-11
4.334689e-05,-6.305862e-11
4.3344116e-05,-6.6403515e-11
4.33405e-05,-8.0061825e-11
4.3338252e-05,-7.6995674e-11
4.3336757e-05,-6.473107e-11
4.3334327e-05,-6.389484e-11
4.3331962e-05,-6.22224e-11
4.332944e-05,-6.2501136e-11
4.3326098e-05,-7.281456e-11
4.33236e-05,-7.281456e-11
4.332149e-05,-6.807596e-11
4.3319193e-05,-6.5567295e-11
4.3315074e-05,-8.53579e-11
4.3312233e-05,-8.9539015e-11
4.331108e-05,-7.3093295e-11
4.3309174e-05,-6.584603e-11
4.33069e-05,-6.305862e-11
4.330431e-05,-6.417359e-11
4.3301196e-05,-7.169959e-11
4.3300177e-05,-5.3581427e-11
4.3297383e-05,-5.720506e-11
4.3293607e-05,-7.281456e-11
4.329013e-05,-8.480042e-11
4.3288153e-05,-7.838938e-11
4.3287066e-05,-6.110743e-11
4.3285112e-05,-5.441765e-11
4.3281154e-05,-7.2257075e-11
4.327838e-05,-7.560197e-11
4.3276406e-05,-6.9190924e-11
4.327621e-05,-4.1038086e-11
4.327289e-05,-5.107276e-11
4.3267406e-05,-8.7587826e-11
4.3264405e-05,-9.372013e-11
4.3264434e-05,-6.2779885e-11
4.3264372e-05,-3.295459e-11
4.3259028e-05,-6.779722e-11
4.325443e-05,-9.3441394e-11
4.325323e-05,-7.755315e-11
4.3252803e-05,-5.218772e-11
4.325117e-05,-4.1595567e-11
4.3245276e-05,-8.312797e-11
4.3241525e-05,-9.845873e-11
4.3241373e-05,-6.97484e-11
4.324129e-05,-4.020186e-11
4.3236716e-05,-6.5567295e-11
4.3231914e-05,-9.372013e-11
4.323012e-05,-8.507916e-11
4.323038e-05,-5.13515e-11
4.3229178e-05,-3.546326e-11
4.3224492e-05,-6.22224e-11
4.3219075e-05,-9.790124e-11
4.321824e-05,-7.755315e-11
4.321786e-05,-5.1630242e-11
4.3215565e-05,-4.912157e-11
4.3211152e-05,-7.253581e-11
4.3207034e-05,-9.2326424e-11
4.3206768e-05,-6.500981e-11
4.320609e-05,-4.2710526e-11
4.320177e-05,-6.500981e-11
4.319681e-05,-9.5113833e-11
4.3195403e-05,-8.1734265e-11
4.319395e-05,-6.891218e-11
4.319225e-05,-5.915625e-11
4.318984e-05,-5.8041284e-11
4.3185817e-05,-7.671693e-11
4.318311e-05,-7.92256e-11
4.3181637e-05,-6.668225e-11
4.3179505e-05,-6.22224e-11
4.3176e-05,-7.4487e-11
4.317446e-05,-6.2779885e-11
4.3171913e-05,-6.333736e-11
4.316962e-05,-6.0828696e-11
4.3166438e-05,-6.9190924e-11
4.3163618e-05,-7.3093295e-11
4.3161963e-05,-6.2779885e-11
4.3159234e-05,-6.5567295e-11
4.315651e-05,-6.83547e-11
4.31536e-05,-7.337204e-11
4.3151602e-05,-6.7239735e-11
4.3149445e-05,-6.305862e-11
4.3146556e-05,-6.779722e-11
4.3143897e-05,-6.97484e-11
4.314192e-05,-6.333736e-11
4.3138807e-05,-7.086337e-11
4.313633e-05,-7.058463e-11
4.3134925e-05,-5.720506e-11
4.3132382e-05,-5.776254e-11
4.3128424e-05,-7.560197e-11
4.312645e-05,-6.9190924e-11
4.312552e-05,-4.9957795e-11
4.3123342e-05,-4.6055416e-11
4.3119315e-05,-6.473107e-11
4.3115746e-05,-7.7831894e-11
4.311338e-05,-7.615945e-11
4.311195e-05,-6.305862e-11
4.310991e-05,-5.7483802e-11
4.3106636e-05,-6.6961e-11
4.310254e-05,-8.6472864e-11
4.3101365e-05,-7.030589e-11
4.3100095e-05,-5.5253874e-11
4.3097207e-05,-5.999247e-11
4.3094253e-05,-6.5567295e-11
4.3090502e-05,-8.0898045e-11
4.308825e-05,-7.7831894e-11
4.3087668e-05,-5.441765e-11
4.308519e-05,-5.4138905e-11
4.3081072e-05,-7.392952e-11
4.3078002e-05,-8.0898045e-11
4.3077212e-05,-5.999247e-11
4.30759e-05,-4.549794e-11
4.307167e-05,-6.668225e-11
4.3067506e-05,-8.703035e-11
4.306505e-05,-8.6472864e-11
4.306408e-05,-6.779722e-11
4.3063264e-05,-4.7170386e-11
4.306015e-05,-5.4696393e-11
4.3055967e-05,-7.532323e-11
4.305203e-05,-9.288391e-11
4.3051557e-05,-6.807596e-11
4.3050222e-05,-5.386017e-11
4.304665e-05,-6.6961e-11
4.3043445e-05,-7.560197e-11
4.3040694e-05,-7.8668114e-11
4.303927e-05,-6.5567295e-11
4.303695e-05,-6.333736e-11
4.3033404e-05,-7.615945e-11
4.3030563e-05,-8.034056e-11
4.3029522e-05,-6.2501136e-11
4.3027954e-05,-5.107276e-11
4.3023974e-05,-6.9190924e-11
4.3020384e-05,-8.257049e-11
4.3019114e-05,-6.751848e-11
4.3017026e-05,-6.2501136e-11
4.3013977e-05,-6.9190924e-11
4.3011023e-05,-7.476574e-11
4.3008524e-05,-7.476574e-11
4.300671e-05,-6.6403515e-11
4.3005894e-05,-4.5776678e-11
4.300269e-05,-5.441765e-11
4.2998025e-05,-8.0898045e-11
4.299482e-05,-8.9539015e-11
4.299396e-05,-6.9469666e-11
4.299276e-05,-5.3581427e-11
4.29896e-05,-6.1664916e-11
4.2986692e-05,-6.668225e-11
4.2982916e-05,-8.229175e-11
4.298078e-05,-7.7831894e-11
4.2980515e-05,-5.0515276e-11
4.2977583e-05,-5.5811356e-11
4.2973737e-05,-7.2257075e-11
4.297026e-05,-8.424294e-11
4.2969492e-05,-6.305862e-11
4.296772e-05,-5.4138905e-11
4.2963788e-05,-7.169959e-11
4.2960306e-05,-8.3685454e-11
4.2958516e-05,-7.5044485e-11
4.295704e-05,-6.2501136e-11
4.2954973e-05,-5.720506e-11
4.29517e-05,-6.668225e-11
4.29479e-05,-8.257049e-11
4.2946747e-05,-6.612477e-11
4.2945434e-05,-5.1630242e-11
4.2942524e-05,-5.664758e-11
4.2938726e-05,-7.253581e-11
4.2935702e-05,-7.894686e-11
4.2934593e-05,-6.194366e-11
4.293271e-05,-5.441765e-11
4.2929685e-05,-6.0828696e-11
4.2926822e-05,-6.5288545e-11
4.2924345e-05,-6.500981e-11
4.2922027e-05,-6.2779885e-11
4.2918913e-05,-7.030589e-11
4.29155e-05,-8.145553e-11
4.291337e-05,-7.6995674e-11
4.2912372e-05,-5.8598765e-11
4.290887e-05,-7.086337e-11
4.290507e-05,-8.6751606e-11
4.29028e-05,-8.39642e-11
4.2902397e-05,-5.832002e-11
4.290026e-05,-5.386017e-11
4.2895736e-05,-7.8668114e-11
4.2892483e-05,-8.786657e-11
4.2892014e-05,-6.305862e-11
4.2890697e-05,-4.856409e-11
4.2887652e-05,-5.5253874e-11
4.2882875e-05,-8.312797e-11
4.2880147e-05,-8.5915386e-11
4.2879037e-05,-6.891218e-11
4.287829e-05,-4.744912e-11
4.2874493e-05,-6.333736e-11
4.2870037e-05,-8.730909e-11
4.2869062e-05,-6.863344e-11
4.2867043e-05,-6.2779885e-11
4.286532e-05,-5.330269e-11
4.28612e-05,-7.3093295e-11
4.285754e-05,-8.730909e-11
4.2855314e-05,-8.39642e-11
4.2854706e-05,-6.0828696e-11
4.285248e-05,-5.7483802e-11
4.284989e-05,-5.8598765e-11
4.2846274e-05,-7.2257075e-11
4.2842883e-05,-8.312797e-11
4.2842094e-05,-6.22224e-11
4.2839434e-05,-6.417359e-11
4.283641e-05,-7.058463e-11
4.283366e-05,-7.365078e-11
4.283137e-05,-7.1142106e-11
4.2829393e-05,-6.473107e-11
4.2828146e-05,-4.9400314e-11
4.2824828e-05,-5.943499e-11
4.2821393e-05,-7.086337e-11
4.2819556e-05,-6.2779885e-11
4.281694e-05,-6.417359e-11
4.281481e-05,-5.971373e-11
4.281185e-05,-6.5288545e-11
4.2809308e-05,-6.584603e-11
4.280683e-05,-6.5567295e-11
4.2804444e-05,-6.417359e-11
4.28019e-05,-6.473107e-11
4.2798354e-05,-7.755315e-11
4.279601e-05,-7.560197e-11
4.279511e-05,-5.6090098e-11
4.279245e-05,-5.8041284e-11
4.2789132e-05,-6.807596e-11
4.278572e-05,-7.92256e-11
4.278429e-05,-6.612477e-11
4.2781998e-05,-6.3616105e-11
4.277913e-05,-6.807596e-11
4.2776064e-05,-7.5044485e-11
4.277377e-05,-7.253581e-11
4.277168e-05,-6.751848e-11
4.27687e-05,-7.337204e-11
4.2767137e-05,-6.194366e-11
4.2764135e-05,-6.807596e-11
4.276166e-05,-6.779722e-11
4.2758795e-05,-7.2257075e-11
4.2756914e-05,-6.473107e-11
4.275455e-05,-6.305862e-11
4.2751846e-05,-6.5567295e-11
4.2749074e-05,-6.891218e-11
4.2747324e-05,-5.971373e-11
4.2744872e-05,-5.915625e-11
4.2741118e-05,-7.4487e-11
4.2739077e-05,-6.891218e-11
4.2737167e-05,-6.1664916e-11
4.2734442e-05,-6.4452325e-11
4.2730735e-05,-7.92256e-11
4.2728803e-05,-7.2257075e-11
4.2726966e-05,-6.417359e-11
4.272465e-05,-6.194366e-11
4.2721626e-05,-6.83547e-11
4.271833e-05,-7.8110636e-11
4.2715623e-05,-8.06193e-11
4.2714742e-05,-6.0828696e-11
4.271222e-05,-6.110743e-11
4.2708558e-05,-7.532323e-11
4.2705513e-05,-8.201301e-11
4.270427e-05,-6.668225e-11
4.270334e-05,-4.744912e-11
4.270068e-05,-4.9400314e-11
4.2695745e-05,-7.92256e-11
4.2693155e-05,-8.034056e-11
4.269234e-05,-5.971373e-11
4.268959e-05,-6.2779885e-11
4.268609e-05,-7.5044485e-11
4.2682837e-05,-8.424294e-11
4.2679858e-05,-9.00965e-11
4.268055e-05,-5.107276e-11
4.2678483e-05,-4.5776678e-11
4.2673797e-05,-7.253581e-11
4.266984e-05,-9.037524e-11
4.2669162e-05,-6.807596e-11
4.26681e-05,-5.0515276e-11
4.266649e-05,-3.9644385e-11
4.2661733e-05,-6.7239735e-11
4.2656546e-05,-1.00131174e-10
4.2655116e-05,-8.703035e-11
4.2655374e-05,-5.330269e-11
4.2654607e-05,-3.2118377e-11
4.264967e-05,-6.194366e-11
4.2645257e-05,-8.53579e-11
4.2643784e-05,-7.281456e-11
4.2643653e-05,-4.3825495e-11
4.2639993e-05,-5.8041284e-11
4.2636057e-05,-7.560197e-11
4.263244e-05,-8.926027e-11
4.2632517e-05,-5.776254e-11
4.2631702e-05,-3.7135708e-11
4.262779e-05,-5.441765e-11
4.2622647e-05,-8.6751606e-11
4.2620035e-05,-8.814531e-11
4.2618904e-05,-7.142085e-11
4.261793e-05,-5.2745204e-11
4.2614723e-05,-6.138618e-11
4.2610904e-05,-7.755315e-11
4.2607742e-05,-8.5636644e-11
4.260725e-05,-6.110743e-11
4.2605276e-05,-5.4696393e-11
4.2600816e-05,-7.8668114e-11
4.259843e-05,-7.727441e-11
4.2597298e-05,-6.0549954e-11
4.2594686e-05,-6.194366e-11
4.2591546e-05,-6.97484e-11
4.2588934e-05,-7.1142106e-11
4.2586686e-05,-6.807596e-11
4.258503e-05,-5.776254e-11
4.2581916e-05,-6.5288545e-11
4.257896e-05,-7.086337e-11
4.2576004e-05,-7.643819e-11
4.25746e-05,-6.305862e-11
4.2572443e-05,-5.887751e-11
4.2568256e-05,-7.950434e-11
4.2565483e-05,-8.2849234e-11
4.2564214e-05,-6.779722e-11
4.256258e-05,-5.720506e-11
4.2559604e-05,-6.305862e-11
4.2555486e-05,-8.2849234e-11
4.2553373e-05,-7.8110636e-11
4.2552856e-05,-5.386017e-11
4.2550062e-05,-5.7483802e-11
4.254681e-05,-6.668225e-11
4.2543557e-05,-7.588071e-11
4.254115e-05,-7.476574e-11
4.2540472e-05,-5.2466465e-11
4.253622e-05,-7.392952e-11
4.2533404e-05,-7.7831894e-11
4.253145e-05,-7.1142106e-11
4.2529497e-05,-6.4452325e-11
4.2527638e-05,-5.664758e-11
4.252311e-05,-8.145553e-11
4.2521202e-05,-7.4208265e-11
4.2518815e-05,-7.281456e-11
4.2517022e-05,-6.417359e-11
4.251441e-05,-6.5567295e-11
4.2510408e-05,-8.39642e-11
4.2508065e-05,-8.201301e-11
4.2506843e-05,-6.6403515e-11
4.250505e-05,-5.776254e-11
4.2501593e-05,-6.9469666e-11
4.2497e-05,-9.5113833e-11
4.2496e-05,-7.671693e-11
4.2496034e-05,-4.5776678e-11
4.2493215e-05,-4.9679053e-11
4.248821e-05,-8.034056e-11
4.2484913e-05,-9.00965e-11
4.248499e-05,-5.8598765e-11
4.2482945e-05,-5.3023946e-11
4.2478623e-05,-7.532323e-11
4.2474618e-05,-9.372013e-11
4.2473283e-05,-7.950434e-11
4.24729e-05,-5.3581427e-11
4.247029e-05,-5.4975132e-11
4.2465716e-05,-8.034056e-11
4.246185e-05,-9.706502e-11
4.2462492e-05,-5.8598765e-11
4.2460564e-05,-5.1630242e-11
4.245722e-05,-6.194366e-11
4.245354e-05,-7.643819e-11
4.2451014e-05,-7.671693e-11
4.244975e-05,-6.1664916e-11
4.2447453e-05,-5.915625e-11
4.244311e-05,-8.1734265e-11
4.2441065e-05,-7.615945e-11
4.2439773e-05,-6.138618e-11
4.2437616e-05,-5.720506e-11
4.2433792e-05,-7.337204e-11
4.2430886e-05,-7.838938e-11
4.2429227e-05,-6.807596e-11
4.242796e-05,-5.3023946e-11
4.2425003e-05,-5.8598765e-11
4.2422187e-05,-6.2501136e-11
4.241839e-05,-7.838938e-11
4.2415773e-05,-7.978308e-11
4.241453e-05,-6.4452325e-11
4.2412485e-05,-5.887751e-11
4.240935e-05,-6.668225e-11
4.240514e-05,-8.7587826e-11
4.240305e-05,-8.257049e-11
4.2402535e-05,-5.832002e-11
4.2399806e-05,-6.110743e-11
4.2394688e-05,-9.316265e-11
4.239212e-05,-9.399887e-11
4.2392126e-05,-6.333736e-11
4.238981e-05,-6.110743e-11
4.2386786e-05,-6.751848e-11
4.238303e-05,-8.2849234e-11
4.238019e-05,-8.703035e-11
4.23794e-05,-6.612477e-11
4.2378473e-05,-4.6891643e-11
4.237436e-05,-6.668225e-11
4.2370717e-05,-8.06193e-11
4.2368174e-05,-8.117679e-11
4.23677e-05,-5.6368837e-11
4.236575e-05,-4.9679053e-11
4.236134e-05,-7.3093295e-11
4.2357424e-05,-9.037524e-11
4.2356838e-05,-6.6961e-11
4.2355525e-05,-5.2466465e-11
4.2352523e-05,-5.8598765e-11
4.2349e-05,-7.1142106e-11
4.2345906e-05,-7.838938e-11
4.2345368e-05,-5.441765e-11
4.2343574e-05,-4.5776678e-11
4.2339412e-05,-6.612477e-11
4.2336207e-05,-7.476574e-11
4.2333937e-05,-7.197833e-11
4.2331845e-05,-6.6961e-11
4.232971e-05,-6.2501136e-11
4.2327098e-05,-6.389484e-11
4.232305e-05,-8.2849234e-11
4.2321346e-05,-7.3093295e-11
4.2320604e-05,-5.1630242e-11
4.2317555e-05,-5.832002e-11
4.2313986e-05,-7.142085e-11
4.2311236e-05,-7.4487e-11
4.2308646e-05,-7.560197e-11
4.230617e-05,-7.532323e-11
4.2304877e-05,-6.0549954e-11
4.230311e-05,-5.1630242e-11
4.2299605e-05,-6.389484e-11
4.2296946e-05,-6.584603e-11
4.229333e-05,-7.950434e-11
4.2291493e-05,-7.142085e-11
4.229004e-05,-5.8598765e-11
4.228713e-05,-6.3616105e-11
4.228363e-05,-7.588071e-11
4.2282063e-05,-6.4452325e-11
4.2280317e-05,-5.5253874e-11
4.227695e-05,-6.584603e-11
4.227436e-05,-6.6961e-11
4.2271953e-05,-6.584603e-11
4.2269385e-05,-6.668225e-11
4.2266613e-05,-7.0027144e-11
4.2264e-05,-7.142085e-11
4.2261796e-05,-6.779722e-11
4.225989e-05,-6.0549954e-11
4.225764e-05,-5.7483802e-11
4.225457e-05,-6.4452325e-11
4.2251162e-05,-7.560197e-11
4.224964e-05,-6.3616105e-11
4.224803e-05,-5.2745204e-11
4.224437e-05,-6.6961e-11
4.224048e-05,-8.39642e-11
4.223903e-05,-7.1142106e-11
4.2237556e-05,-5.8598765e-11
4.2234693e-05,-6.305862e-11
4.2231895e-05,-6.668225e-11
4.2230058e-05,-5.8598765e-11
4.2227446e-05,-5.999247e-11
4.2224467e-05,-6.584603e-11
4.2221716e-05,-6.891218e-11
4.2219035e-05,-7.1142106e-11
4.2216445e-05,-7.2257075e-11
4.221481e-05,-6.1664916e-11
4.2211697e-05,-6.9190924e-11
4.22089e-05,-7.281456e-11
4.220681e-05,-6.779722e-11
4.22047e-05,-6.305862e-11
4.220261e-05,-5.8041284e-11
4.2199703e-05,-6.305862e-11
4.219636e-05,-7.337204e-11
4.2193722e-05,-7.5044485e-11
4.219218e-05,-6.333736e-11
4.2189113e-05,-7.030589e-11
4.218643e-05,-7.253581e-11
4.2184067e-05,-7.086337e-11
4.2181386e-05,-7.3093295e-11
4.2178865e-05,-7.337204e-11
4.2177184e-05,-6.333736e-11
4.217471e-05,-6.305862e-11
4.217164e-05,-7.0027144e-11
4.216928e-05,-6.83547e-11
4.2166845e-05,-6.751848e-11
4.2164687e-05,-6.333736e-11
4.2162097e-05,-6.4452325e-11
4.215912e-05,-7.030589e-11
4.2156713e-05,-6.9190924e-11
4.2155192e-05,-5.720506e-11
4.215203e-05,-6.5288545e-11
4.2149146e-05,-7.0027144e-11
4.2146807e-05,-6.807596e-11
4.2143693e-05,-7.560197e-11
4.214224e-05,-6.2779885e-11
4.213947e-05,-6.612477e-11
4.213567e-05,-8.201301e-11
4.2133328e-05,-8.0061825e-11
4.2131855e-05,-6.751848e-11
4.213038e-05,-5.4975132e-11
4.2126583e-05,-7.086337e-11
4.2123447e-05,-7.8668114e-11
4.2121836e-05,-6.779722e-11
4.2120475e-05,-5.386017e-11
4.2117248e-05,-6.2779885e-11
4.2113927e-05,-7.281456e-11
4.2111224e-05,-7.532323e-11
4.2108404e-05,-7.92256e-11
4.2107113e-05,-6.4452325e-11
4.2104522e-05,-6.5567295e-11
4.210125e-05,-7.5044485e-11
4.209786e-05,-8.5915386e-11
4.209643e-05,-7.281456e-11
4.209505e-05,-5.915625e-11
4.2091207e-05,-7.560197e-11
4.2088046e-05,-8.3685454e-11
4.2086685e-05,-6.97484e-11
4.2085507e-05,-5.3581427e-11
4.208269e-05,-5.7483802e-11
4.2078118e-05,-8.2849234e-11
4.2075822e-05,-8.034056e-11
4.2075008e-05,-5.971373e-11
4.2072785e-05,-5.6368837e-11
4.2069078e-05,-7.1142106e-11
4.206553e-05,-8.39642e-11
4.20641e-05,-7.086337e-11
4.2061896e-05,-6.7239735e-11
4.205901e-05,-7.197833e-11
4.2056672e-05,-7.0027144e-11
4.2054104e-05,-7.086337e-11
4.2051262e-05,-7.5044485e-11
4.2048217e-05,-8.1734265e-11
4.204599e-05,-7.838938e-11
4.204454e-05,-6.5567295e-11
4.2042404e-05,-6.110743e-11
4.2039723e-05,-6.333736e-11
4.2035994e-05,-7.838938e-11
4.203445e-05,-6.668225e-11
4.2032454e-05,-6.0549954e-11
4.2029907e-05,-6.110743e-11
4.202618e-05,-7.615945e-11
4.2023472e-05,-7.8668114e-11
4.2022297e-05,-6.2501136e-11
4.201984e-05,-6.194366e-11
4.2016225e-05,-7.560197e-11
4.201327e-05,-8.117679e-11
4.2011226e-05,-7.560197e-11
4.2009502e-05,-6.612477e-11
4.2007094e-05,-6.500981e-11
4.200298e-05,-8.480042e-11
4.2001437e-05,-7.3093295e-11
4.1999916e-05,-6.110743e-11
4.199778e-05,-5.664758e-11
4.199412e-05,-7.086337e-11
4.1990595e-05,-8.340671e-11
4.1989006e-05,-7.2257075e-11
4.198635e-05,-7.4208265e-11
4.1984626e-05,-6.473107e-11
4.198103e-05,-7.8110636e-11
4.1978008e-05,-8.452168e-11
4.19766e-05,-7.1142106e-11
4.19749e-05,-6.138618e-11
4.1972035e-05,-6.584603e-11
4.1968397e-05,-7.978308e-11
4.196478e-05,-9.3441394e-11
4.196381e-05,-7.476574e-11
4.1961903e-05,-6.751848e-11
4.1958174e-05,-8.257049e-11
4.1955172e-05,-8.8702795e-11
4.195356e-05,-7.7831894e-11
4.195211e-05,-6.500981e-11
4.1949566e-05,-6.5567295e-11
4.1946176e-05,-7.643819e-11
4.194343e-05,-7.950434e-11
4.1941064e-05,-7.7831894e-11
4.1940068e-05,-5.943499e-11
4.1937412e-05,-6.138618e-11
4.1933796e-05,-7.5044485e-11
4.193125e-05,-7.560197e-11
4.1930005e-05,-6.027121e-11
4.1926844e-05,-6.83547e-11
4.1924002e-05,-7.253581e-11
4.1921503e-05,-7.253581e-11
4.1919207e-05,-7.0027144e-11
4.191746e-05,-6.0828696e-11
4.1914005e-05,-7.253581e-11
4.1910935e-05,-7.950434e-11
4.190887e-05,-7.4208265e-11
4.1905754e-05,-8.1734265e-11
4.1903644e-05,-7.6995674e-11
4.190292e-05,-5.5253874e-11
4.190065e-05,-5.2466465e-11
4.18961e-05,-7.755315e-11
4.1893145e-05,-8.312797e-11
4.1890395e-05,-8.619412e-11
4.1889103e-05,-7.142085e-11
4.18874e-05,-6.1664916e-11
4.188472e-05,-6.389484e-11
4.188131e-05,-7.5044485e-11
4.18784e-05,-8.0061825e-11
4.1876927e-05,-6.751848e-11
4.1875177e-05,-5.832002e-11
4.187195e-05,-6.7239735e-11
4.1868996e-05,-7.281456e-11
4.186775e-05,-5.7483802e-11
4.1865456e-05,-5.4975132e-11
4.1862455e-05,-6.110743e-11
4.1859726e-05,-6.389484e-11
4.185652e-05,-7.253581e-11
4.1853476e-05,-7.92256e-11
4.185223e-05,-6.389484e-11
4.1850824e-05,-5.0515276e-11
4.1847594e-05,-5.943499e-11
4.1843978e-05,-7.3093295e-11
4.184191e-05,-6.779722e-11
4.1839936e-05,-6.138618e-11
4.1837484e-05,-6.0828696e-11
4.183469e-05,-6.4452325e-11
4.1831598e-05,-7.169959e-11
4.182919e-05,-7.058463e-11
4.182778e-05,-5.720506e-11
4.182583e-05,-5.0515276e-11
4.18221e-05,-6.5567295e-11
4.181839e-05,-8.034056e-11
4.1816576e-05,-7.197833e-11
4.1815285e-05,-5.720506e-11
4.1812287e-05,-6.333736e-11
4.1809923e-05,-6.1664916e-11
4.1806878e-05,-6.83547e-11
4.180424e-05,-7.0027144e-11
4.1803156e-05,-5.2745204e-11
4.18002e-05,-5.832002e-11
4.1797564e-05,-5.999247e-11
4.179495e-05,-6.138618e-11
4.1792588e-05,-5.971373e-11
4.1790292e-05,-5.720506e-11
4.178775e-05,-5.776254e-11
4.1784726e-05,-6.417359e-11
4.1783023e-05,-5.441765e-11
4.1780593e-05,-5.3581427e-11
4.1777796e-05,-5.720506e-11
4.1774772e-05,-6.3616105e-11
4.177207e-05,-6.612477e-11
4.177114e-05,-4.6891643e-11
4.176844e-05,-4.9400314e-11
4.176473e-05,-6.417359e-11
4.1762367e-05,-6.2501136e-11
4.1760984e-05,-4.8842833e-11
4.1758234e-05,-5.190898e-11
4.1754938e-05,-6.1664916e-11
4.1751846e-05,-6.891218e-11
4.1749645e-05,-6.5288545e-11
4.174753e-05,-6.0549954e-11
4.174478e-05,-6.3616105e-11
4.1741736e-05,-7.030589e-11
4.1739964e-05,-6.138618e-11
4.1737898e-05,-5.6090098e-11
4.173588e-05,-5.0236537e-11
4.173356e-05,-4.800661e-11
4.1729218e-05,-7.058463e-11
4.1727035e-05,-6.668225e-11
4.172545e-05,-5.5532613e-11
4.172311e-05,-5.3581427e-11
4.1719377e-05,-6.863344e-11
4.171622e-05,-7.671693e-11
4.1714404e-05,-6.83547e-11
4.1713134e-05,-5.330269e-11
4.1710384e-05,-5.6368837e-11
4.1707222e-05,-6.4452325e-11
4.1704472e-05,-6.751848e-11
4.1702657e-05,-5.915625e-11
4.17005e-05,-5.4975132e-11
4.1698026e-05,-5.4696393e-11
4.1694566e-05,-6.6403515e-11
4.1690655e-05,-8.3685454e-11
4.1689134e-05,-7.169959e-11
4.168803e-05,-5.4696393e-11
4.168482e-05,-6.333736e-11
4.168139e-05,-7.476574e-11
4.1678704e-05,-7.6995674e-11
4.1676685e-05,-7.1142106e-11
4.1675095e-05,-5.999247e-11
4.1673306e-05,-5.13515e-11
4.166985e-05,-6.305862e-11
4.1665775e-05,-8.229175e-11
4.16638e-05,-7.588071e-11
4.1663534e-05,-4.856409e-11
4.166181e-05,-3.9086897e-11
4.1656964e-05,-6.779722e-11
4.1652824e-05,-8.786657e-11
4.1651623e-05,-7.197833e-11
4.1650354e-05,-5.6926318e-11
4.1647603e-05,-5.999247e-11
4.164474e-05,-6.4452325e-11
4.164149e-05,-7.365078e-11
4.164029e-05,-5.776254e-11
4.1638337e-05,-5.107276e-11
4.163456e-05,-6.668225e-11
4.1630286e-05,-8.842405e-11
4.162774e-05,-8.898154e-11
4.162777e-05,-5.8041284e-11
4.1626066e-05,-4.8285348e-11
4.1621493e-05,-7.365078e-11
4.1618154e-05,-8.39642e-11
4.161618e-05,-7.755315e-11
4.1614658e-05,-6.5567295e-11
4.161282e-05,-5.7483802e-11
4.1608997e-05,-7.365078e-11
4.1605294e-05,-8.842405e-11
4.1603886e-05,-7.5044485e-11
4.16033e-05,-5.1630242e-11
4.159941e-05,-6.863344e-11
4.1596184e-05,-7.755315e-11
4.1594096e-05,-7.253581e-11
4.1591662e-05,-7.169959e-11
4.1588777e-05,-7.643819e-11
4.1586754e-05,-7.058463e-11
4.1584142e-05,-7.197833e-11
4.1581894e-05,-6.891218e-11
4.1579555e-05,-6.6961e-11
4.1576874e-05,-6.9190924e-11
4.157335e-05,-8.1734265e-11
4.1571166e-05,-7.7831894e-11
4.156935e-05,-6.9469666e-11
4.156601e-05,-7.978308e-11
4.156333e-05,-8.201301e-11
4.156183e-05,-6.97484e-11
4.1559742e-05,-6.473107e-11
4.155674e-05,-7.086337e-11
4.1553856e-05,-7.560197e-11
4.155188e-05,-6.9190924e-11
4.1550018e-05,-6.138618e-11
4.1547108e-05,-6.6403515e-11
4.1544474e-05,-6.807596e-11
4.154079e-05,-8.257049e-11
4.1538333e-05,-8.201301e-11
4.1538024e-05,-5.5253874e-11
4.1535546e-05,-5.4975132e-11
4.1531337e-05,-7.588071e-11
4.1527062e-05,-9.762251e-11
4.1525906e-05,-8.117679e-11
4.1524614e-05,-6.6403515e-11
4.1522137e-05,-6.612477e-11
4.151793e-05,-8.703035e-11
4.151609e-05,-7.894686e-11
4.1515323e-05,-5.776254e-11
4.15118e-05,-7.030589e-11
4.1508592e-05,-7.894686e-11
4.150564e-05,-8.452168e-11
4.1503914e-05,-7.5044485e-11
4.1501826e-05,-7.0027144e-11
4.1499803e-05,-6.417359e-11
4.149708e-05,-6.6961e-11
4.149378e-05,-7.671693e-11
4.1491465e-05,-7.4487e-11
4.1489737e-05,-6.500981e-11
4.1487147e-05,-6.612477e-11
4.148383e-05,-7.615945e-11
4.148135e-05,-7.588071e-11
4.1479285e-05,-7.058463e-11
4.1476946e-05,-6.863344e-11
4.1474243e-05,-7.1142106e-11
4.147181e-05,-7.030589e-11
4.146881e-05,-7.643819e-11
4.146711e-05,-6.668225e-11
4.1465246e-05,-5.887751e-11
4.1461768e-05,-7.086337e-11
4.1458494e-05,-8.034056e-11
4.1456497e-05,-7.4208265e-11
4.1455296e-05,-5.832002e-11
4.1452182e-05,-6.584603e-11
