verticalTipPosition,vDeflection
5.1493054e-05,-6.351709e-11
5.1490893e-05,-5.9335974e-11
5.1488303e-05,-6.0450936e-11
5.148542e-05,-6.5189534e-11
5.148335e-05,-5.989346e-11
5.148124e-05,-5.515486e-11
5.147869e-05,-5.571234e-11
5.147535e-05,-6.6025754e-11
5.1473464e-05,-5.849975e-11
5.1470943e-05,-5.877849e-11
5.14676e-05,-6.9091906e-11
5.1465737e-05,-6.128716e-11
5.146326e-05,-6.100842e-11
5.1460258e-05,-6.7140724e-11
5.1458126e-05,-6.268087e-11
5.1455467e-05,-6.463205e-11
5.1453262e-05,-6.100842e-11
5.145001e-05,-7.0206875e-11
5.1447805e-05,-6.658324e-11
5.1446947e-05,-4.651389e-11
5.1444153e-05,-5.013752e-11
5.144067e-05,-6.212338e-11
5.1437033e-05,-7.606043e-11
5.1434716e-05,-7.3830504e-11
5.1433515e-05,-5.794227e-11
5.1431332e-05,-5.4039894e-11
5.1428036e-05,-6.379583e-11
5.142449e-05,-7.661791e-11
5.142306e-05,-6.351709e-11
5.1422383e-05,-4.121781e-11
5.1418676e-05,-5.599108e-11
5.14136e-05,-8.7488815e-11
5.1411786e-05,-7.912659e-11
5.1411746e-05,-4.9022557e-11
5.1410134e-05,-3.815166e-11
5.1405583e-05,-6.3238345e-11
5.1401286e-05,-8.525888e-11
5.1399584e-05,-7.550296e-11
5.139854e-05,-5.766353e-11
5.139661e-05,-5.0695e-11
5.1392723e-05,-6.76982e-11
5.1389037e-05,-8.219273e-11
5.1387287e-05,-7.2994284e-11
5.1386018e-05,-5.794227e-11
5.1383544e-05,-5.766353e-11
5.1380383e-05,-6.574702e-11
5.137681e-05,-7.884784e-11
5.1374493e-05,-7.661791e-11
5.137311e-05,-6.29596e-11
5.137093e-05,-5.905723e-11
5.1367042e-05,-7.606043e-11
5.1364153e-05,-8.079903e-11
5.1362906e-05,-6.546828e-11
5.1360545e-05,-6.379583e-11
5.13572e-05,-7.4109247e-11
5.1355295e-05,-6.686198e-11
5.1352246e-05,-7.355177e-11
5.134927e-05,-7.940532e-11
5.134718e-05,-7.438799e-11
5.1345498e-05,-6.4353314e-11
5.1344276e-05,-4.8743815e-11
5.134066e-05,-6.2402125e-11
5.1336498e-05,-8.2750216e-11
5.1334497e-05,-7.661791e-11
5.1333092e-05,-6.3238345e-11
5.1331208e-05,-5.571234e-11
5.132693e-05,-7.745413e-11
5.1323655e-05,-8.693133e-11
5.1322615e-05,-6.9091906e-11
5.1321484e-05,-5.236745e-11
5.131796e-05,-6.491079e-11
5.131359e-05,-8.776756e-11
5.1311406e-05,-8.3865186e-11
5.131114e-05,-5.6548564e-11
5.130862e-05,-5.6827303e-11
5.1304454e-05,-7.7175405e-11
5.130141e-05,-8.3865186e-11
5.1300573e-05,-6.351709e-11
5.1298575e-05,-5.7384784e-11
5.1295985e-05,-5.849975e-11
5.1291594e-05,-8.1635254e-11
5.1289368e-05,-7.829037e-11
5.1288393e-05,-5.9614716e-11
5.1287396e-05,-4.121781e-11
5.1283394e-05,-5.9614716e-11
5.127871e-05,-8.6373846e-11
5.1277257e-05,-7.355177e-11
5.127569e-05,-6.212338e-11
5.1273644e-05,-5.6548564e-11
5.1270028e-05,-7.0206875e-11
5.1267187e-05,-7.438799e-11
5.1266215e-05,-5.571234e-11
5.126383e-05,-5.4318636e-11
5.125978e-05,-7.327302e-11
5.1257077e-05,-7.578169e-11
5.1254894e-05,-7.1879315e-11
5.1253646e-05,-5.6548564e-11
5.1250896e-05,-5.9614716e-11
5.1247327e-05,-7.2715535e-11
5.124533e-05,-6.658324e-11
5.124333e-05,-6.0450936e-11
5.1240488e-05,-6.463205e-11
5.1237534e-05,-7.0206875e-11
5.1236308e-05,-5.459738e-11
5.12329e-05,-6.574702e-11
5.123031e-05,-6.686198e-11
5.122781e-05,-6.686198e-11
5.1225194e-05,-6.8255686e-11
5.1222694e-05,-6.8255686e-11
5.122122e-05,-5.571234e-11
5.1217605e-05,-6.937065e-11
5.121492e-05,-7.160058e-11
5.1213516e-05,-5.822101e-11
5.121163e-05,-5.0695e-11
5.12087e-05,-5.599108e-11
5.1205858e-05,-6.0172194e-11
5.120181e-05,-7.912659e-11
5.1200106e-05,-6.937065e-11
5.1198815e-05,-5.459738e-11
5.1195493e-05,-6.463205e-11
5.119254e-05,-7.0206875e-11
5.119022e-05,-6.7976944e-11
5.118822e-05,-6.184464e-11
5.1186453e-05,-5.2924932e-11
5.118288e-05,-6.6025754e-11
5.118006e-05,-6.992813e-11
5.1176834e-05,-7.884784e-11
5.117611e-05,-5.7106046e-11
5.1174342e-05,-4.8186333e-11
5.117063e-05,-6.29596e-11
5.116843e-05,-5.9335974e-11
5.1166364e-05,-5.4039894e-11
5.116309e-05,-6.351709e-11
5.1160452e-05,-6.5189534e-11
5.1157996e-05,-6.463205e-11
5.1156047e-05,-5.794227e-11
5.1154344e-05,-4.8186333e-11
5.1150953e-05,-5.905723e-11
5.1148752e-05,-5.54336e-11
5.114525e-05,-6.76982e-11
5.1142863e-05,-6.63045e-11
5.114141e-05,-5.348241e-11
5.1138843e-05,-5.4318636e-11
5.113566e-05,-6.268087e-11
5.1133047e-05,-6.407457e-11
5.1130934e-05,-5.9335974e-11
5.112921e-05,-4.985878e-11
5.1125888e-05,-5.989346e-11
5.112389e-05,-5.3761155e-11
5.112091e-05,-5.9614716e-11
5.1118208e-05,-6.212338e-11
5.111587e-05,-6.0172194e-11
5.1113027e-05,-6.4353314e-11
5.1110277e-05,-6.7419466e-11
5.110944e-05,-4.707137e-11
5.1107145e-05,-4.4562697e-11
5.110362e-05,-5.7106046e-11
5.109982e-05,-7.2994284e-11
5.1097708e-05,-6.8255686e-11
5.1095984e-05,-5.877849e-11
5.1093553e-05,-5.794227e-11
5.1090505e-05,-6.463205e-11
5.108846e-05,-5.905723e-11
5.1086234e-05,-5.571234e-11
5.10836e-05,-5.7384784e-11
5.10803e-05,-6.7140724e-11
5.1078372e-05,-6.0172194e-11
5.1076375e-05,-5.4039894e-11
5.10741e-05,-5.1252485e-11
5.107117e-05,-5.6548564e-11
5.1067393e-05,-7.215806e-11
5.106446e-05,-7.745413e-11
5.106426e-05,-4.9301296e-11
5.1061146e-05,-5.6827303e-11
5.105783e-05,-6.686198e-11
5.105633e-05,-5.459738e-11
5.105349e-05,-5.877849e-11
5.104994e-05,-7.160058e-11
5.1048853e-05,-5.4318636e-11
5.1046216e-05,-5.599108e-11
5.1043808e-05,-5.4876114e-11
5.10414e-05,-5.3761155e-11
5.1038263e-05,-6.15659e-11
5.1035673e-05,-6.268087e-11
5.1033378e-05,-6.0172194e-11
5.103083e-05,-6.072968e-11
5.102806e-05,-6.407457e-11
5.1025694e-05,-6.2402125e-11
5.1023355e-05,-6.0450936e-11
5.102049e-05,-6.491079e-11
5.1018607e-05,-5.7384784e-11
5.1016494e-05,-5.2646186e-11
5.101265e-05,-6.9091906e-11
5.1009923e-05,-7.1879315e-11
5.1008356e-05,-6.0450936e-11
5.1005696e-05,-6.2402125e-11
5.1003084e-05,-6.379583e-11
5.1000243e-05,-6.7976944e-11
5.099813e-05,-6.3238345e-11
5.0996383e-05,-5.4039894e-11
5.099336e-05,-6.0450936e-11
5.0989423e-05,-7.801162e-11
5.0987586e-05,-6.992813e-11
5.0986087e-05,-5.766353e-11
5.0983883e-05,-5.4039894e-11
5.0979812e-05,-7.327302e-11
5.0977153e-05,-7.522421e-11
5.0975086e-05,-6.992813e-11
5.097434e-05,-4.8465076e-11
5.097134e-05,-5.459738e-11
5.0967952e-05,-6.546828e-11
5.096584e-05,-6.072968e-11
5.0962975e-05,-6.5189534e-11
5.096075e-05,-6.184464e-11
5.0958795e-05,-5.515486e-11
5.0955136e-05,-6.937065e-11
5.095286e-05,-6.658324e-11
5.0950523e-05,-6.463205e-11
5.094784e-05,-6.686198e-11
5.094475e-05,-7.4109247e-11
5.094225e-05,-7.4109247e-11
5.09395e-05,-7.7175405e-11
5.0938343e-05,-6.072968e-11
5.0935592e-05,-6.379583e-11
5.0932955e-05,-6.546828e-11
5.093123e-05,-5.599108e-11
5.0927454e-05,-7.160058e-11
5.092425e-05,-8.0241556e-11
5.0922365e-05,-7.2715535e-11
5.0921484e-05,-5.2924932e-11
5.091805e-05,-6.4353314e-11
5.091377e-05,-8.609511e-11
5.0911523e-05,-8.3028966e-11
5.091089e-05,-6.0172194e-11
5.0909097e-05,-5.1531227e-11
5.0905095e-05,-6.992813e-11
5.0901228e-05,-8.6652595e-11
5.0899664e-05,-7.522421e-11
5.0898187e-05,-6.268087e-11
5.0895986e-05,-5.905723e-11
5.0892413e-05,-7.215806e-11
5.0890052e-05,-7.048561e-11
5.0888142e-05,-6.3238345e-11
5.0885392e-05,-6.63045e-11
5.08828e-05,-6.7419466e-11
5.088053e-05,-6.463205e-11
5.087737e-05,-7.2715535e-11
5.087485e-05,-7.2994284e-11
5.087253e-05,-7.076436e-11
5.0870032e-05,-7.076436e-11
5.086744e-05,-7.1879315e-11
5.0864666e-05,-7.522421e-11
5.086283e-05,-6.7140724e-11
5.085969e-05,-7.4945466e-11
5.0857736e-05,-6.8255686e-11
5.0855284e-05,-6.76982e-11
5.085283e-05,-6.7140724e-11
5.085026e-05,-6.7976944e-11
5.084785e-05,-6.686198e-11
5.084656e-05,-5.2088705e-11
5.0843148e-05,-6.3238345e-11
5.0840423e-05,-6.6025754e-11
5.0837923e-05,-6.6025754e-11
5.0835057e-05,-7.048561e-11
5.0832423e-05,-7.215806e-11
5.0829924e-05,-7.215806e-11
5.0828698e-05,-5.6548564e-11
5.0825696e-05,-6.268087e-11
5.082215e-05,-7.550296e-11
5.0819945e-05,-7.1879315e-11
5.081838e-05,-6.0450936e-11
5.0815586e-05,-6.407457e-11
5.0812196e-05,-7.4945466e-11
5.081004e-05,-7.076436e-11
5.0808725e-05,-5.6269822e-11
5.0805607e-05,-6.379583e-11
5.0801857e-05,-7.912659e-11
5.0800678e-05,-6.29596e-11
5.0797837e-05,-6.7140724e-11
5.079543e-05,-6.6025754e-11
5.079254e-05,-7.076436e-11
5.0789746e-05,-7.438799e-11
5.078743e-05,-7.215806e-11
5.0785908e-05,-6.0172194e-11
5.078318e-05,-6.29596e-11
5.077961e-05,-7.606043e-11
5.0776925e-05,-7.829037e-11
5.077541e-05,-6.63045e-11
5.0774048e-05,-5.236745e-11
5.0770795e-05,-6.15659e-11
5.076741e-05,-7.243681e-11
5.0765113e-05,-6.992813e-11
5.0763207e-05,-6.268087e-11
5.0760136e-05,-6.964939e-11
5.0757066e-05,-7.661791e-11
5.0755138e-05,-6.964939e-11
5.0753344e-05,-6.100842e-11
5.0751663e-05,-5.0973746e-11
5.0748276e-05,-6.184464e-11
5.074575e-05,-6.212338e-11
5.074307e-05,-6.4353314e-11
5.0740047e-05,-7.076436e-11
5.0738527e-05,-5.877849e-11
5.0735092e-05,-7.0206875e-11
5.07333e-05,-6.15659e-11
5.0730756e-05,-6.212338e-11
5.072691e-05,-7.85691e-11
5.0725437e-05,-6.6025754e-11
5.0724644e-05,-4.5120185e-11
5.0721326e-05,-5.515486e-11
5.0716913e-05,-7.85691e-11
5.071521e-05,-6.8813164e-11
5.0714465e-05,-4.735011e-11
5.071119e-05,-5.6827303e-11
5.0707687e-05,-6.9091906e-11
5.0705417e-05,-6.63045e-11
5.0703304e-05,-6.15659e-11
5.070167e-05,-5.0973746e-11
5.069876e-05,-5.599108e-11
5.0695533e-05,-6.491079e-11
5.069333e-05,-6.128716e-11
5.069133e-05,-5.515486e-11
5.068867e-05,-5.7106046e-11
5.0685463e-05,-6.574702e-11
5.0683284e-05,-6.184464e-11
5.068174e-05,-5.013752e-11
5.0679035e-05,-5.2646186e-11
5.0675717e-05,-6.268087e-11
5.0671988e-05,-7.7732876e-11
5.0671104e-05,-5.794227e-11
5.0670198e-05,-3.8430398e-11
5.0666335e-05,-5.515486e-11
5.066299e-05,-6.546828e-11
5.0660834e-05,-6.128716e-11
5.0659746e-05,-4.4005216e-11
5.0657156e-05,-4.5120185e-11
5.0652947e-05,-6.6025754e-11
5.065008e-05,-7.048561e-11
5.0648723e-05,-5.6548564e-11
5.0646653e-05,-5.1252485e-11
5.064418e-05,-5.0973746e-11
5.0640905e-05,-6.0450936e-11
5.063722e-05,-7.4945466e-11
5.0636132e-05,-5.766353e-11
5.063466e-05,-4.5120185e-11
5.0631475e-05,-5.348241e-11
5.0627335e-05,-7.355177e-11
5.062506e-05,-7.076436e-11
5.062409e-05,-5.2088705e-11
5.062159e-05,-5.2088705e-11
5.0617677e-05,-6.937065e-11
5.061536e-05,-6.7140724e-11
5.0613544e-05,-5.877849e-11
5.06115e-05,-5.3203674e-11
5.0609913e-05,-4.205403e-11
5.0605726e-05,-6.268087e-11
5.060213e-05,-7.606043e-11
5.060052e-05,-6.5189534e-11
5.059957e-05,-4.6235148e-11
5.0597093e-05,-4.5956402e-11
5.059316e-05,-6.351709e-11
5.0591e-05,-5.9335974e-11
5.0589755e-05,-4.4005216e-11
5.0587118e-05,-4.5677667e-11
5.0582523e-05,-7.132184e-11
5.0579998e-05,-7.160058e-11
5.0578594e-05,-5.822101e-11
5.0577073e-05,-4.6235148e-11
5.0573297e-05,-6.184464e-11
5.0570638e-05,-6.379583e-11
5.0567935e-05,-6.63045e-11
5.056596e-05,-5.989346e-11
5.0564187e-05,-5.0973746e-11
5.0561393e-05,-5.459738e-11
5.0557504e-05,-7.160058e-11
5.055548e-05,-6.574702e-11
5.0553917e-05,-5.4318636e-11
5.055119e-05,-5.7106046e-11
5.0548668e-05,-5.7384784e-11
5.054569e-05,-6.3238345e-11
5.0543324e-05,-6.15659e-11
5.0540824e-05,-6.15659e-11
5.0537983e-05,-6.574702e-11
5.053569e-05,-6.3238345e-11
5.0532915e-05,-6.658324e-11
5.052996e-05,-7.215806e-11
5.0528488e-05,-5.9614716e-11
5.052578e-05,-6.212338e-11
5.052285e-05,-6.7419466e-11
5.052035e-05,-6.7419466e-11
5.0518625e-05,-5.794227e-11
5.051779e-05,-3.7594178e-11
5.0513943e-05,-5.4039894e-11
5.0509418e-05,-7.884784e-11
5.0507668e-05,-6.964939e-11
5.050592e-05,-6.0450936e-11
5.050301e-05,-6.546828e-11
5.0499555e-05,-7.7175405e-11
5.04971e-05,-7.661791e-11
5.0496423e-05,-5.4318636e-11
5.0494677e-05,-4.5120185e-11
5.0490216e-05,-6.9091906e-11
5.048683e-05,-7.996281e-11
5.0485512e-05,-6.546828e-11
5.048486e-05,-4.2890254e-11
5.048145e-05,-5.4039894e-11
5.0476807e-05,-8.0241556e-11
5.0473715e-05,-8.7488815e-11
5.0472423e-05,-7.2715535e-11
5.0471608e-05,-5.2088705e-11
5.04682e-05,-6.3238345e-11
5.046424e-05,-8.1077776e-11
5.0462037e-05,-7.745413e-11
5.0460632e-05,-6.407457e-11
5.045886e-05,-5.515486e-11
5.0455244e-05,-6.8813164e-11
5.045181e-05,-8.0241556e-11
5.0449835e-05,-7.3830504e-11
5.0448998e-05,-5.348241e-11
5.0445953e-05,-6.0172194e-11
5.044286e-05,-6.7419466e-11
5.0439427e-05,-7.884784e-11
5.043768e-05,-6.964939e-11
5.043575e-05,-6.268087e-11
5.043391e-05,-5.459738e-11
5.0430703e-05,-6.3238345e-11
5.0427887e-05,-6.7140724e-11
5.042502e-05,-7.160058e-11
5.0423092e-05,-6.463205e-11
5.0420524e-05,-6.546828e-11
5.0417977e-05,-6.6025754e-11
5.0415343e-05,-6.76982e-11
5.041284e-05,-6.76982e-11
5.041057e-05,-6.491079e-11
5.040773e-05,-6.9091906e-11
5.0405182e-05,-6.964939e-11
5.0402272e-05,-7.4666724e-11
5.0400206e-05,-6.937065e-11
5.039839e-05,-6.100842e-11
5.039612e-05,-5.822101e-11
5.03928e-05,-6.8255686e-11
5.0389364e-05,-7.9684065e-11
5.0388277e-05,-6.2402125e-11
5.038662e-05,-5.2088705e-11
5.0384075e-05,-5.2646186e-11
5.0380186e-05,-6.964939e-11
5.0377002e-05,-7.801162e-11
5.0375053e-05,-7.132184e-11
5.03731e-05,-6.463205e-11
5.0370323e-05,-6.7976944e-11
5.03676e-05,-7.076436e-11
5.0364666e-05,-7.606043e-11
5.036228e-05,-7.4666724e-11
5.0360806e-05,-6.212338e-11
5.0358532e-05,-5.9335974e-11
5.0354894e-05,-7.327302e-11
5.0351962e-05,-7.85691e-11
5.0349714e-05,-7.550296e-11
5.0348077e-05,-6.491079e-11
5.034592e-05,-6.072968e-11
5.034212e-05,-7.661791e-11
5.0338735e-05,-8.7488815e-11
5.033799e-05,-6.6025754e-11
5.0337403e-05,-4.2611515e-11
5.0333627e-05,-5.822101e-11
5.0329076e-05,-8.3307694e-11
5.0326602e-05,-8.3028966e-11
5.032613e-05,-5.822101e-11
5.0324266e-05,-5.041626e-11
5.032065e-05,-6.407457e-11
5.031674e-05,-8.135651e-11
5.0313258e-05,-9.334238e-11
5.0313265e-05,-6.268087e-11
5.0311995e-05,-4.7628852e-11
5.0307583e-05,-7.1043095e-11
5.0303923e-05,-8.525888e-11
5.030213e-05,-7.661791e-11
5.030093e-05,-6.072968e-11
5.0298768e-05,-5.6548564e-11
5.0295268e-05,-6.8813164e-11
5.0290717e-05,-9.389985e-11
5.028906e-05,-8.3586436e-11
5.0289204e-05,-5.1252485e-11
5.0286955e-05,-4.8186333e-11
5.028188e-05,-7.9684065e-11
5.0278948e-05,-8.498015e-11
5.027859e-05,-5.877849e-11
5.027714e-05,-4.5956402e-11
5.0272793e-05,-6.853443e-11
5.0270384e-05,-6.7419466e-11
5.0267452e-05,-7.2715535e-11
5.0265477e-05,-6.63045e-11
5.026334e-05,-6.184464e-11
5.0261413e-05,-5.4876114e-11
5.025784e-05,-6.7976944e-11
5.0254544e-05,-7.7732876e-11
5.025391e-05,-5.4876114e-11
5.025146e-05,-5.4318636e-11
5.0247752e-05,-6.9091906e-11
5.0244977e-05,-7.243681e-11
5.0243685e-05,-5.766353e-11
5.024155e-05,-5.3203674e-11
5.0238163e-05,-6.407457e-11
5.0235412e-05,-6.7140724e-11
5.0233117e-05,-6.463205e-11
5.023144e-05,-5.459738e-11
5.02286e-05,-5.877849e-11
5.0226074e-05,-5.905723e-11
5.022362e-05,-5.849975e-11
5.022012e-05,-7.076436e-11
5.0218074e-05,-6.5189534e-11
5.0216167e-05,-5.794227e-11
5.0213464e-05,-6.0450936e-11
5.0211147e-05,-5.822101e-11
5.0207644e-05,-7.048561e-11
5.0206032e-05,-5.9614716e-11
5.0203987e-05,-5.4039894e-11
5.0201557e-05,-5.3203674e-11
5.0198418e-05,-6.100842e-11
5.019576e-05,-6.29596e-11
5.019358e-05,-5.905723e-11
5.0190967e-05,-6.0450936e-11
5.018776e-05,-6.9091906e-11
5.0185077e-05,-7.132184e-11
5.0183855e-05,-5.571234e-11
5.01814e-05,-5.515486e-11
5.0178354e-05,-6.184464e-11
5.0175557e-05,-6.546828e-11
5.01734e-05,-6.128716e-11
5.017163e-05,-5.236745e-11
5.016854e-05,-5.9614716e-11
5.016563e-05,-6.463205e-11
5.0164108e-05,-5.2646186e-11
5.016177e-05,-5.0695e-11
5.0157854e-05,-6.7976944e-11
5.0155813e-05,-6.2402125e-11
5.015388e-05,-5.54336e-11
5.0151404e-05,-5.515486e-11
5.0147788e-05,-6.8813164e-11
5.014554e-05,-6.574702e-11
5.01427e-05,-6.992813e-11
5.014129e-05,-5.6548564e-11
5.0138475e-05,-6.0450936e-11
5.0135222e-05,-6.964939e-11
5.0132723e-05,-6.964939e-11
5.0130588e-05,-6.5189534e-11
5.0128565e-05,-5.9335974e-11
5.0125658e-05,-6.4353314e-11
5.012325e-05,-6.3238345e-11
5.012164e-05,-5.236745e-11
5.011877e-05,-5.6827303e-11
5.0115133e-05,-7.076436e-11
5.0112383e-05,-7.3830504e-11
5.0110546e-05,-6.574702e-11
5.0109207e-05,-5.1531227e-11
5.0106297e-05,-5.6548564e-11
5.010275e-05,-6.937065e-11
5.0100432e-05,-6.7140724e-11
5.009864e-05,-5.849975e-11
5.00973e-05,-4.4283962e-11
5.00933e-05,-6.268087e-11
5.0090388e-05,-6.76982e-11
5.0087958e-05,-6.686198e-11
5.0086575e-05,-5.3203674e-11
5.0084098e-05,-5.2924932e-11
5.0080707e-05,-6.379583e-11
5.0078073e-05,-6.546828e-11
5.0076073e-05,-5.9335974e-11
5.007369e-05,-5.794227e-11
5.0070095e-05,-7.132184e-11
5.0067458e-05,-7.2994284e-11
5.0066395e-05,-5.54336e-11
5.0064238e-05,-5.1252485e-11
5.0060895e-05,-6.15659e-11
5.0057028e-05,-7.829037e-11
5.0055507e-05,-6.63045e-11
5.0053735e-05,-5.7384784e-11
5.005085e-05,-6.212338e-11
5.0048235e-05,-6.351709e-11
5.004617e-05,-5.822101e-11
5.0043145e-05,-6.463205e-11
5.004158e-05,-5.3203674e-11
5.0039675e-05,-4.5956402e-11
5.0035167e-05,-7.048561e-11
5.0032486e-05,-7.2715535e-11
5.0032017e-05,-4.790759e-11
5.002899e-05,-5.4318636e-11
5.002565e-05,-6.463205e-11
5.0023216e-05,-6.379583e-11
5.002033e-05,-6.853443e-11
5.0017832e-05,-6.853443e-11
5.001622e-05,-5.766353e-11
5.0013856e-05,-5.599108e-11
5.0010014e-05,-7.243681e-11
5.0007424e-05,-7.355177e-11
5.0005743e-05,-6.351709e-11
5.000402e-05,-5.4039894e-11
5.0000606e-05,-6.5189534e-11
4.999715e-05,-7.6896656e-11
4.999472e-05,-7.606043e-11
4.9993243e-05,-6.351709e-11
4.999077e-05,-6.3238345e-11
4.998763e-05,-7.1043095e-11
4.9986018e-05,-6.0172194e-11
4.998245e-05,-7.327302e-11
4.9980452e-05,-6.7140724e-11
4.9977996e-05,-6.658324e-11
4.997602e-05,-6.0172194e-11
4.997304e-05,-6.6025754e-11
4.996913e-05,-8.3307694e-11
4.9967566e-05,-7.1879315e-11
4.9965907e-05,-6.15659e-11
4.99635e-05,-6.0450936e-11
4.9960156e-05,-7.076436e-11
4.995759e-05,-7.160058e-11
4.995584e-05,-6.2402125e-11
4.9954047e-05,-5.3761155e-11
4.9951388e-05,-5.571234e-11
4.9947797e-05,-6.9091906e-11
4.9944523e-05,-7.85691e-11
4.994307e-05,-6.574702e-11
4.9941344e-05,-5.6269822e-11
4.9937775e-05,-6.937065e-11
4.9934297e-05,-8.135651e-11
4.993323e-05,-6.379583e-11
4.993073e-05,-6.379583e-11
4.9928232e-05,-6.379583e-11
4.9925482e-05,-6.686198e-11
4.9922528e-05,-7.243681e-11
4.9921233e-05,-5.766353e-11
4.991796e-05,-6.7140724e-11
4.9914823e-05,-7.4945466e-11
4.991271e-05,-7.0206875e-11
4.991094e-05,-6.128716e-11
4.990844e-05,-6.128716e-11
4.9904847e-05,-7.4666724e-11
4.9902417e-05,-7.3830504e-11
4.989964e-05,-7.7175405e-11
4.9897484e-05,-7.2994284e-11
4.9896214e-05,-5.794227e-11
4.9893373e-05,-6.212338e-11
4.989044e-05,-6.7419466e-11
4.9888786e-05,-5.7106046e-11
4.9885282e-05,-6.937065e-11
4.9882055e-05,-7.829037e-11
4.9880487e-05,-6.686198e-11
4.9878057e-05,-6.6025754e-11
4.987606e-05,-5.989346e-11
4.987322e-05,-6.407457e-11
4.986983e-05,-7.4945466e-11
4.986765e-05,-7.1043095e-11
4.986629e-05,-5.7106046e-11
4.986331e-05,-6.29596e-11
4.9859627e-05,-7.745413e-11
4.9857103e-05,-7.7732876e-11
4.9856244e-05,-5.766353e-11
4.9854065e-05,-5.3761155e-11
4.985088e-05,-6.212338e-11
4.9847127e-05,-7.745413e-11
4.9844242e-05,-8.219273e-11
4.984386e-05,-5.6269822e-11
4.9842136e-05,-4.679263e-11
4.983754e-05,-7.243681e-11
4.9833947e-05,-8.5816375e-11
4.983311e-05,-6.546828e-11
4.983214e-05,-4.679263e-11
4.982827e-05,-6.351709e-11
4.9824223e-05,-8.2471474e-11
4.982204e-05,-7.85691e-11
4.9821432e-05,-5.54336e-11
4.9819184e-05,-5.236745e-11
4.9814906e-05,-7.4109247e-11
4.9811813e-05,-8.135651e-11
4.9810136e-05,-7.132184e-11
4.980866e-05,-5.877849e-11
4.9807302e-05,-4.4841443e-11
4.9803206e-05,-6.4353314e-11
4.9800503e-05,-6.686198e-11
4.979841e-05,-6.184464e-11
4.9797574e-05,-4.149655e-11
4.9793252e-05,-6.379583e-11
4.9788203e-05,-9.501482e-11
4.978773e-05,-7.0206875e-11
4.9787097e-05,-4.735011e-11
4.978428e-05,-5.1252485e-11
4.9780596e-05,-6.574702e-11
4.9777504e-05,-7.2994284e-11
4.9775324e-05,-6.9091906e-11
4.9773687e-05,-5.849975e-11
4.977144e-05,-5.54336e-11
4.9766844e-05,-8.1077776e-11
4.9764298e-05,-8.1635254e-11
4.9763737e-05,-5.794227e-11
4.9762148e-05,-4.679263e-11
4.9758008e-05,-6.686198e-11
4.9755145e-05,-7.132184e-11
4.97531e-05,-6.574702e-11
4.975197e-05,-4.9022557e-11
4.9748352e-05,-6.268087e-11
4.974412e-05,-8.3865186e-11
4.9743147e-05,-6.5189534e-11
4.9742677e-05,-4.0381583e-11
4.9739127e-05,-5.3203674e-11
4.9734852e-05,-7.4945466e-11
4.9731894e-05,-8.0520285e-11
4.9731014e-05,-6.072968e-11
4.9730017e-05,-4.2332773e-11
4.972631e-05,-5.7106046e-11
4.9721806e-05,-8.1635254e-11
4.972008e-05,-7.215806e-11
4.9719565e-05,-4.790759e-11
4.9716815e-05,-5.0973746e-11
4.9712537e-05,-7.2715535e-11
4.971008e-05,-7.215806e-11
4.970929e-05,-5.1252485e-11
4.9707454e-05,-4.3168993e-11
4.9704042e-05,-5.4318636e-11
4.970004e-05,-7.2715535e-11
4.9697654e-05,-7.132184e-11
4.9696315e-05,-5.7106046e-11
4.9694136e-05,-5.3203674e-11
4.969068e-05,-6.491079e-11
4.9688042e-05,-6.658324e-11
4.9685998e-05,-6.100842e-11
4.968382e-05,-5.7106046e-11
4.968095e-05,-6.15659e-11
4.9677543e-05,-7.2715535e-11
4.9675888e-05,-6.2402125e-11
4.967473e-05,-4.5956402e-11
4.9672028e-05,-4.8465076e-11
4.9666836e-05,-8.135651e-11
4.9665e-05,-7.327302e-11
4.9663617e-05,-5.9614716e-11
4.9661503e-05,-5.4876114e-11
4.9658116e-05,-6.574702e-11
4.9654933e-05,-7.4109247e-11
4.9653e-05,-6.7140724e-11
4.9652415e-05,-4.3726477e-11
4.9649574e-05,-4.790759e-11
4.9645023e-05,-7.2994284e-11
4.9641523e-05,-8.525888e-11
4.9640665e-05,-6.5189534e-11
4.964026e-05,-3.9545364e-11
4.9635757e-05,-6.407457e-11
4.9631617e-05,-8.414392e-11
4.9629845e-05,-7.522421e-11
4.962912e-05,-5.348241e-11
4.9627466e-05,-4.3168993e-11
4.962337e-05,-6.268087e-11
4.962003e-05,-7.2994284e-11
4.9617964e-05,-6.76982e-11
4.9616534e-05,-5.459738e-11
4.961344e-05,-6.184464e-11
4.9610622e-05,-6.574702e-11
4.9607053e-05,-7.884784e-11
4.96056e-05,-6.6025754e-11
4.9604376e-05,-5.041626e-11
4.9601036e-05,-6.072968e-11
4.959835e-05,-6.29596e-11
4.959608e-05,-6.0172194e-11
4.95947e-05,-4.651389e-11
4.959181e-05,-5.1252485e-11
4.958742e-05,-7.438799e-11
4.9584716e-05,-7.6896656e-11
4.9582854e-05,-6.9091906e-11
4.9581402e-05,-5.6269822e-11
4.957831e-05,-6.351709e-11
4.957579e-05,-6.379583e-11
4.9573813e-05,-5.7384784e-11
4.9571405e-05,-5.6269822e-11
4.9567923e-05,-6.8255686e-11
4.956536e-05,-6.9091906e-11
4.956329e-05,-6.379583e-11
4.9561066e-05,-6.0450936e-11
