verticalTipPosition,vDeflection
4.096478e-05,-4.5293765e-11
4.0961688e-05,-5.2541027e-11
4.0957868e-05,-6.870802e-11
4.095571e-05,-6.45269e-11
4.0954237e-05,-5.1983546e-11
4.095192e-05,-4.9753625e-11
4.09481e-05,-6.59206e-11
4.0946008e-05,-6.090325e-11
4.094431e-05,-5.1147326e-11
4.094124e-05,-5.8115845e-11
4.0938034e-05,-6.675682e-11
4.0935625e-05,-6.5641846e-11
4.0933945e-05,-5.5607182e-11
4.0931744e-05,-5.1983546e-11
4.0928513e-05,-6.090325e-11
4.0925195e-05,-7.093794e-11
4.09229e-05,-6.842926e-11
4.0921906e-05,-5.0032364e-11
4.091975e-05,-4.585126e-11
4.0916017e-05,-6.090325e-11
4.0912608e-05,-7.20529e-11
4.0911204e-05,-5.867332e-11
4.0909228e-05,-5.2262285e-11
4.090682e-05,-5.1147326e-11
4.0903273e-05,-6.396942e-11
4.090018e-05,-7.1216665e-11
4.089914e-05,-5.3377247e-11
4.08973e-05,-4.5293765e-11
4.089323e-05,-6.45269e-11
4.088941e-05,-8.069386e-11
4.0888935e-05,-5.5885924e-11
4.0887644e-05,-4.1112662e-11
4.088328e-05,-6.396942e-11
4.0879866e-05,-7.511904e-11
4.087846e-05,-6.173948e-11
4.0876872e-05,-5.058983e-11
4.0874078e-05,-5.421348e-11
4.0870804e-05,-6.3690664e-11
4.0867348e-05,-7.53978e-11
4.086651e-05,-5.5049704e-11
4.0864354e-05,-5.0868584e-11
4.0861625e-05,-5.3656e-11
4.0858056e-05,-6.675682e-11
4.085608e-05,-6.0345784e-11
4.08552e-05,-4.0555167e-11
4.0851446e-05,-5.5885924e-11
4.0847397e-05,-7.4840315e-11
4.0845218e-05,-7.093794e-11
4.084477e-05,-4.585126e-11
4.0843e-05,-3.6931545e-11
4.083929e-05,-5.1704807e-11
4.083488e-05,-7.511904e-11
4.0832176e-05,-7.7627724e-11
4.0831772e-05,-5.1983546e-11
4.083014e-05,-4.1391387e-11
4.0826726e-05,-5.2541027e-11
4.0822997e-05,-6.759304e-11
4.081984e-05,-7.567654e-11
4.0819275e-05,-5.1983546e-11
4.0816685e-05,-5.3098508e-11
4.0812385e-05,-7.511904e-11
4.0809475e-05,-8.0136384e-11
4.080905e-05,-5.4770948e-11
4.0807554e-05,-4.2506363e-11
4.0803254e-05,-6.45269e-11
4.080037e-05,-6.9265496e-11
4.079757e-05,-7.2889125e-11
4.079637e-05,-5.7000883e-11
4.0794966e-05,-4.362131e-11
4.0791692e-05,-5.3098508e-11
4.078696e-05,-8.041514e-11
4.0785282e-05,-7.0380445e-11
4.0784238e-05,-5.2541027e-11
4.0781877e-05,-5.0868584e-11
4.077849e-05,-6.173948e-11
4.0774325e-05,-8.208758e-11
4.0772626e-05,-7.233164e-11
4.0771127e-05,-6.006703e-11
4.0769086e-05,-5.4492223e-11
4.076677e-05,-5.2262285e-11
4.0762923e-05,-6.870802e-11
4.0760493e-05,-6.78718e-11
4.0759292e-05,-5.1983546e-11
4.075668e-05,-5.3377247e-11
4.0753723e-05,-5.895208e-11
4.075093e-05,-6.25757e-11
4.074866e-05,-5.97883e-11
4.0747298e-05,-4.585126e-11
4.0744068e-05,-5.4770948e-11
4.0741226e-05,-5.895208e-11
4.073825e-05,-6.4805626e-11
4.073575e-05,-6.4805626e-11
4.073446e-05,-5.0032364e-11
4.0732553e-05,-4.2785088e-11
4.0727933e-05,-6.870802e-11
4.0724113e-05,-8.487498e-11
4.072362e-05,-6.0345784e-11
4.072285e-05,-3.9161466e-11
4.071994e-05,-4.4178803e-11
4.071489e-05,-7.53978e-11
4.0712344e-05,-7.595526e-11
4.071235e-05,-4.5293765e-11
4.070983e-05,-4.5572508e-11
4.0706444e-05,-5.6443406e-11
4.070303e-05,-6.759304e-11
4.070026e-05,-7.093794e-11
4.06989e-05,-5.7000883e-11
4.0697516e-05,-4.3342583e-11
4.069292e-05,-6.898675e-11
4.0689465e-05,-8.069386e-11
4.0688195e-05,-6.5641846e-11
4.068754e-05,-4.306383e-11
4.0684678e-05,-4.7523686e-11
4.068111e-05,-6.062452e-11
4.0678835e-05,-5.7837107e-11
4.0677067e-05,-4.89174e-11
4.0674477e-05,-5.0032364e-11
4.067095e-05,-6.25757e-11
4.0666924e-05,-8.125136e-11
4.0665724e-05,-6.536312e-11
4.0664752e-05,-4.6687466e-11
4.066182e-05,-5.1983546e-11
4.0657476e-05,-7.4561565e-11
4.065591e-05,-6.31332e-11
4.0654457e-05,-5.0311106e-11
4.065255e-05,-4.306383e-11
4.0649276e-05,-5.2541027e-11
4.0644933e-05,-7.511904e-11
4.0644143e-05,-5.421348e-11
4.0643215e-05,-3.498035e-11
4.0638937e-05,-5.6722144e-11
4.0635277e-05,-7.093794e-11
4.063303e-05,-6.78718e-11
4.0631872e-05,-5.1426065e-11
4.0629944e-05,-4.445753e-11
4.062642e-05,-5.7000883e-11
4.0623076e-05,-6.73143e-11
4.0620576e-05,-6.73143e-11
4.061915e-05,-5.421348e-11
4.0616902e-05,-5.1147326e-11
4.0613922e-05,-5.7000883e-11
4.060983e-05,-7.651276e-11
4.0607832e-05,-7.0380445e-11
4.0607905e-05,-3.8882713e-11
4.0605224e-05,-4.1112662e-11
4.0601313e-05,-5.83946e-11
4.059827e-05,-6.508437e-11
4.0596202e-05,-5.97883e-11
4.0594885e-05,-4.5293765e-11
4.0591818e-05,-5.2262285e-11
4.0587838e-05,-7.0380445e-11
4.0585404e-05,-6.9544225e-11
4.0584044e-05,-5.5607182e-11
4.0582367e-05,-4.5572508e-11
4.0579846e-05,-4.585126e-11
4.0576775e-05,-5.281978e-11
4.0574072e-05,-5.532843e-11
4.0571365e-05,-5.7837107e-11
4.0570554e-05,-3.721027e-11
4.0567735e-05,-4.1112662e-11
4.0563435e-05,-6.31332e-11
4.0560048e-05,-7.400408e-11
4.0558712e-05,-5.97883e-11
4.0557603e-05,-4.2785088e-11
4.05541e-05,-5.5049704e-11
4.0550713e-05,-6.59206e-11
4.0548235e-05,-6.5641846e-11
4.0546693e-05,-5.3934728e-11
4.0544583e-05,-4.919613e-11
4.054242e-05,-4.5015026e-11
4.0538533e-05,-6.2018224e-11
4.0535353e-05,-7.0380445e-11
4.05344e-05,-5.1426065e-11
4.0532883e-05,-3.9440205e-11
4.0530063e-05,-4.3342583e-11
4.0525854e-05,-6.424815e-11
4.052288e-05,-7.0101716e-11
4.0520903e-05,-6.3690664e-11
4.0519746e-05,-4.724496e-11
4.0517294e-05,-4.6687466e-11
4.0514315e-05,-5.2541027e-11
4.051111e-05,-6.1182004e-11
4.050747e-05,-7.511904e-11
4.05065e-05,-5.6443406e-11
4.050521e-05,-4.167013e-11
4.0501956e-05,-5.0868584e-11
4.0497725e-05,-7.20529e-11
4.0495364e-05,-7.0380445e-11
4.0494164e-05,-5.4492223e-11
4.0492097e-05,-4.919613e-11
4.0489598e-05,-4.919613e-11
4.0485207e-05,-7.233164e-11
4.048125e-05,-9.017106e-11
4.0481733e-05,-5.3656e-11
4.0480943e-05,-3.2750413e-11
4.0476873e-05,-5.1983546e-11
4.047182e-05,-8.320254e-11
4.0468934e-05,-8.794114e-11
4.046894e-05,-5.7279625e-11
4.0468858e-05,-2.7733073e-11
4.046449e-05,-5.058983e-11
4.045937e-05,-8.264506e-11
4.0456824e-05,-8.320254e-11
4.0456765e-05,-5.3377247e-11
4.0455565e-05,-3.7489012e-11
4.045197e-05,-5.0868584e-11
4.044742e-05,-7.595526e-11
4.0444418e-05,-8.208758e-11
4.0444975e-05,-4.4736284e-11
4.0443454e-05,-3.2750413e-11
4.043838e-05,-6.424815e-11
4.0434355e-05,-8.29238e-11
4.0432744e-05,-7.20529e-11
4.0432955e-05,-3.8882713e-11
4.0430252e-05,-4.1391387e-11
4.0426887e-05,-5.1983546e-11
4.0422565e-05,-7.428282e-11
4.0419676e-05,-7.902142e-11
4.041941e-05,-5.1704807e-11
4.0416777e-05,-5.3377247e-11
4.0412135e-05,-7.957891e-11
4.0410046e-05,-7.4561565e-11
4.0408595e-05,-6.173948e-11
4.0406598e-05,-5.5607182e-11
4.0403756e-05,-5.97883e-11
4.040096e-05,-6.341193e-11
4.039894e-05,-5.7558378e-11
4.039644e-05,-5.7558378e-11
4.039346e-05,-6.341193e-11
4.0391325e-05,-5.895208e-11
4.0388783e-05,-5.950955e-11
4.038569e-05,-6.675682e-11
4.038326e-05,-6.59206e-11
4.038037e-05,-7.06592e-11
4.037924e-05,-5.3934728e-11
4.037688e-05,-5.2262285e-11
4.037324e-05,-6.6199345e-11
4.036944e-05,-8.208758e-11
4.0369083e-05,-5.5885924e-11
4.0368224e-05,-3.581657e-11
4.036356e-05,-6.2296966e-11
4.035983e-05,-7.734898e-11
4.0358107e-05,-6.78718e-11
4.0356885e-05,-5.2262285e-11
4.0355226e-05,-4.1948868e-11
4.0351908e-05,-5.1983546e-11
4.0347197e-05,-7.902142e-11
4.0345996e-05,-6.31332e-11
4.0346094e-05,-3.135671e-11
4.03428e-05,-4.1112662e-11
4.0336996e-05,-8.153008e-11
4.0333336e-05,-9.5745877e-11
4.0333958e-05,-5.7558378e-11
4.033417e-05,-2.438819e-11
4.033012e-05,-4.3342583e-11
4.0323248e-05,-9.686085e-11
4.0320792e-05,-9.6303375e-11
4.0321847e-05,-5.281978e-11
4.03214e-05,-2.7733073e-11
4.0316074e-05,-6.2296966e-11
4.0310886e-05,-9.51884e-11
4.0309846e-05,-7.734898e-11
4.0310286e-05,-4.1391387e-11
4.030806e-05,-3.804649e-11
4.0302028e-05,-8.125136e-11
4.0298983e-05,-8.794114e-11
4.0299834e-05,-4.696621e-11
4.0299317e-05,-2.2715748e-11
4.0294195e-05,-5.4770948e-11
4.0289873e-05,-7.707024e-11
4.0287967e-05,-6.982297e-11
4.028713e-05,-4.9474883e-11
4.0284838e-05,-4.696621e-11
4.028049e-05,-6.9544225e-11
4.0277264e-05,-7.8463944e-11
4.0275743e-05,-6.647808e-11
4.0274612e-05,-4.9753625e-11
4.0272273e-05,-4.780243e-11
4.0267743e-05,-7.261038e-11
4.0265382e-05,-7.093794e-11
4.026368e-05,-6.1182004e-11
4.0261453e-05,-5.7837107e-11
4.0259845e-05,-4.696621e-11
4.0255887e-05,-6.4805626e-11
4.0253115e-05,-6.815053e-11
4.0251547e-05,-5.6722144e-11
4.0250736e-05,-3.609531e-11
4.0246985e-05,-5.1426065e-11
4.0243278e-05,-6.6199345e-11
4.024062e-05,-6.815053e-11
4.0239076e-05,-5.6443406e-11
4.0237486e-05,-4.5293765e-11
4.023419e-05,-5.5049704e-11
4.023019e-05,-7.344662e-11
4.022844e-05,-6.424815e-11
4.0226532e-05,-5.7000883e-11
4.0224764e-05,-4.808118e-11
4.0223014e-05,-3.8882713e-11
4.0218034e-05,-6.9265496e-11
4.021501e-05,-7.567654e-11
4.021326e-05,-6.647808e-11
4.0212904e-05,-4.0276428e-11
4.0209972e-05,-4.5572508e-11
4.0206356e-05,-5.923082e-11
4.020322e-05,-6.7035565e-11
4.0201197e-05,-6.1182004e-11
4.019993e-05,-4.6129985e-11
4.0198112e-05,-3.7767765e-11
4.0194314e-05,-5.3656e-11
4.0190313e-05,-7.20529e-11
4.0189134e-05,-5.5885924e-11
4.018798e-05,-3.9440205e-11
4.0184135e-05,-5.5885924e-11
4.0180294e-05,-7.233164e-11
4.017827e-05,-6.647808e-11
4.0176e-05,-6.3690664e-11
4.0173705e-05,-6.1182004e-11
4.0172414e-05,-4.6408728e-11
4.0169347e-05,-5.3377247e-11
4.0165432e-05,-7.06592e-11
4.0163937e-05,-5.83946e-11
4.0161893e-05,-5.281978e-11
4.015894e-05,-5.83946e-11
4.015612e-05,-6.2296966e-11
4.0153347e-05,-6.5641846e-11
4.0151805e-05,-5.3934728e-11
4.0149604e-05,-5.0311106e-11
4.0145715e-05,-6.73143e-11
4.0143874e-05,-5.923082e-11
4.0142422e-05,-4.6408728e-11
4.0139286e-05,-5.421348e-11
4.0136012e-05,-6.3690664e-11
4.013267e-05,-7.400408e-11
4.013099e-05,-6.396942e-11
4.013063e-05,-3.7767765e-11
4.0127154e-05,-4.9753625e-11
4.0123607e-05,-6.25757e-11
4.0121267e-05,-6.062452e-11
4.0117993e-05,-7.0101716e-11
4.0117226e-05,-4.89174e-11
4.011393e-05,-5.867332e-11
4.0110586e-05,-6.898675e-11
4.0109182e-05,-5.5607182e-11
4.0107367e-05,-4.724496e-11
4.0103816e-05,-6.006703e-11
4.0101502e-05,-5.7837107e-11
4.0099367e-05,-5.3377247e-11
4.0097526e-05,-4.5293765e-11
4.009414e-05,-5.6164663e-11
4.0091094e-05,-6.2854444e-11
4.008971e-05,-4.919613e-11
4.0087667e-05,-4.362131e-11
4.0084644e-05,-5.0032364e-11
4.0080435e-05,-7.093794e-11
4.007805e-05,-6.9544225e-11
4.0077215e-05,-4.919613e-11
4.0075374e-05,-4.1112662e-11
4.0070736e-05,-6.73143e-11
4.006696e-05,-8.29238e-11
4.0066305e-05,-6.0345784e-11
4.006488e-05,-4.724496e-11
4.006183e-05,-5.3934728e-11
4.0057646e-05,-7.4561565e-11
4.0055806e-05,-6.647808e-11
4.005554e-05,-3.9161466e-11
4.0053634e-05,-3.191419e-11
4.0048468e-05,-6.45269e-11
4.0044488e-05,-8.264506e-11
4.004411e-05,-5.6722144e-11
4.004254e-05,-4.5293765e-11
4.0039155e-05,-5.6164663e-11
4.0036222e-05,-6.1460746e-11
4.0033563e-05,-6.341193e-11
4.0032228e-05,-4.919613e-11
4.0030114e-05,-4.445753e-11
4.0025814e-05,-6.647808e-11
4.0022314e-05,-7.874268e-11
4.0021525e-05,-5.7837107e-11
4.0021074e-05,-3.2750413e-11
4.0017596e-05,-4.4736284e-11
4.0012543e-05,-7.595526e-11
4.0010706e-05,-6.78718e-11
4.001021e-05,-4.3342583e-11
4.0007304e-05,-4.835991e-11
4.0003528e-05,-6.396942e-11
4.0000687e-05,-6.815053e-11
3.9998664e-05,-6.2296966e-11
3.9996827e-05,-5.421348e-11
3.9994145e-05,-5.6443406e-11
3.999078e-05,-6.7035565e-11
3.998812e-05,-6.898675e-11
3.998626e-05,-6.1182004e-11
3.9985196e-05,-4.362131e-11
3.998199e-05,-5.2262285e-11
3.997808e-05,-6.9544225e-11
3.9976036e-05,-6.396942e-11
3.9974515e-05,-5.1983546e-11
3.9971812e-05,-5.4492223e-11
3.996879e-05,-6.090325e-11
3.996599e-05,-6.45269e-11
3.9963743e-05,-6.1460746e-11
3.9961153e-05,-6.25757e-11
3.995936e-05,-5.3934728e-11
3.9956907e-05,-5.3377247e-11
3.995434e-05,-5.421348e-11
3.9951567e-05,-5.7558378e-11
3.9949886e-05,-4.7523686e-11
3.994659e-05,-5.7279625e-11
3.994423e-05,-5.5607182e-11
3.9941842e-05,-5.421348e-11
3.993768e-05,-7.4561565e-11
3.9935683e-05,-6.842926e-11
3.9934846e-05,-4.808118e-11
3.9931732e-05,-5.5607182e-11
3.992807e-05,-6.982297e-11
3.9925777e-05,-6.73143e-11
3.992314e-05,-6.898675e-11
3.9921644e-05,-5.6722144e-11
3.991969e-05,-5.0032364e-11
3.991653e-05,-5.8115845e-11
3.9912666e-05,-7.4840315e-11
3.9910985e-05,-6.4805626e-11
3.9910174e-05,-4.4178803e-11
3.9906965e-05,-5.281978e-11
3.9903192e-05,-6.842926e-11
3.9900395e-05,-7.20529e-11
3.9899012e-05,-5.83946e-11
3.9898565e-05,-3.330789e-11
3.989472e-05,-4.9753625e-11
3.9890172e-05,-7.4840315e-11
3.9888037e-05,-7.0380445e-11
3.9886607e-05,-5.7279625e-11
3.9885497e-05,-4.0276428e-11
3.988227e-05,-4.919613e-11
3.9878814e-05,-6.090325e-11
3.9876155e-05,-6.2854444e-11
3.9873634e-05,-6.31332e-11
3.987111e-05,-6.341193e-11
3.986916e-05,-5.6722144e-11
3.986659e-05,-5.7558378e-11
3.986425e-05,-5.5607182e-11
3.9861112e-05,-6.341193e-11
3.985752e-05,-7.67915e-11
3.985609e-05,-6.3690664e-11
3.985466e-05,-5.058983e-11
3.9851937e-05,-5.3377247e-11
3.9848524e-05,-6.45269e-11
3.9845094e-05,-7.595526e-11
3.984453e-05,-5.2262285e-11
3.984285e-05,-4.222761e-11
3.9839575e-05,-5.1704807e-11
3.983505e-05,-7.651276e-11
3.9833096e-05,-6.982297e-11
3.983292e-05,-4.1391387e-11
3.983033e-05,-4.2506363e-11
3.9826624e-05,-5.7279625e-11
3.9823168e-05,-6.898675e-11
3.982124e-05,-6.2018224e-11
3.981899e-05,-5.895208e-11
3.9816834e-05,-5.4770948e-11
3.981324e-05,-6.815053e-11
3.981072e-05,-6.842926e-11
3.980915e-05,-5.7000883e-11
3.980704e-05,-5.2262285e-11
3.9804312e-05,-5.5049704e-11
3.9800787e-05,-6.759304e-11
3.9798426e-05,-6.59206e-11
3.9796905e-05,-5.3934728e-11
3.9794453e-05,-5.3377247e-11
3.9791725e-05,-5.6164663e-11
3.978868e-05,-6.2854444e-11
3.9786544e-05,-5.83946e-11
3.9784478e-05,-5.3098508e-11
3.978191e-05,-5.3934728e-11
3.9778635e-05,-6.341193e-11
3.9775954e-05,-6.5641846e-11
3.9773364e-05,-6.675682e-11
3.9772778e-05,-4.3342583e-11
3.976953e-05,-5.2541027e-11
3.9766255e-05,-6.2018224e-11
3.976298e-05,-7.149542e-11
3.976112e-05,-6.3690664e-11
3.9759827e-05,-4.89174e-11
3.9757124e-05,-5.1426065e-11
3.9753577e-05,-6.424815e-11
3.9751052e-05,-6.45269e-11
3.9749375e-05,-5.4492223e-11
3.9747538e-05,-4.6408728e-11
3.974465e-05,-5.1147326e-11
3.974133e-05,-6.1182004e-11
3.973808e-05,-7.0380445e-11
3.9735467e-05,-7.177416e-11
3.9733583e-05,-6.424815e-11
3.9732313e-05,-4.919613e-11
3.972915e-05,-5.7279625e-11
3.972517e-05,-7.53978e-11
3.972397e-05,-5.950955e-11
3.972284e-05,-4.2785088e-11
3.971993e-05,-4.780243e-11
3.9715083e-05,-7.651276e-11
3.9712882e-05,-7.2889125e-11
3.971143e-05,-6.006703e-11
3.970998e-05,-4.724496e-11
3.970741e-05,-4.808118e-11
3.9703795e-05,-6.173948e-11
3.9700863e-05,-6.7035565e-11
3.9699935e-05,-4.780243e-11
3.969851e-05,-3.4701606e-11
3.969448e-05,-5.3377247e-11
3.968991e-05,-7.874268e-11
3.968903e-05,-5.895208e-11
3.9687166e-05,-5.1147326e-11
3.9684688e-05,-5.0868584e-11
3.9680595e-05,-7.0380445e-11
3.9678915e-05,-6.0345784e-11
3.9676666e-05,-5.7279625e-11
3.9673825e-05,-6.1460746e-11
3.9671555e-05,-5.867332e-11
3.9668987e-05,-5.950955e-11
3.9666465e-05,-5.97883e-11
3.9665014e-05,-4.696621e-11
3.9661285e-05,-6.2018224e-11
3.9657418e-05,-7.874268e-11
3.9656512e-05,-5.923082e-11
3.9654446e-05,-5.3934728e-11
3.9652314e-05,-4.9474883e-11
3.9649836e-05,-4.919613e-11
3.9646107e-05,-6.424815e-11
3.9644132e-05,-5.7837107e-11
3.9641425e-05,-6.0345784e-11
3.9639635e-05,-5.1704807e-11
3.963627e-05,-6.2296966e-11
3.9634066e-05,-5.867332e-11
3.963209e-05,-5.2262285e-11
3.962991e-05,-4.835991e-11
3.9626295e-05,-6.2018224e-11
3.962279e-05,-7.428282e-11
3.962159e-05,-5.83946e-11
3.9619685e-05,-5.1147326e-11
3.9617415e-05,-4.835991e-11
3.9614664e-05,-5.1426065e-11
3.9611412e-05,-6.062452e-11
3.9608778e-05,-6.2296966e-11
3.960735e-05,-4.919613e-11
3.9605373e-05,-4.2785088e-11
3.96021e-05,-5.2262285e-11
3.959887e-05,-6.1182004e-11
3.959564e-05,-7.0101716e-11
3.9593302e-05,-6.815053e-11
3.9592353e-05,-4.919613e-11
3.9589533e-05,-5.3098508e-11
3.9585804e-05,-6.815053e-11
3.9582326e-05,-8.0136384e-11
3.958156e-05,-5.895208e-11
3.9580493e-05,-4.1391387e-11
3.9576786e-05,-5.6164663e-11
3.9573355e-05,-6.759304e-11
3.957131e-05,-6.2018224e-11
3.9570088e-05,-4.6408728e-11
3.9567312e-05,-4.9753625e-11
3.9563904e-05,-6.090325e-11
3.9561222e-05,-6.31332e-11
3.955936e-05,-5.532843e-11
3.9557475e-05,-4.780243e-11
3.9555e-05,-4.7523686e-11
3.9551658e-05,-5.7837107e-11
3.9548613e-05,-6.45269e-11
3.9546478e-05,-6.006703e-11
3.954555e-05,-4.083391e-11
3.9542912e-05,-4.2506363e-11
3.953834e-05,-6.78718e-11
3.9535866e-05,-6.759304e-11
3.9534458e-05,-5.421348e-11
3.953221e-05,-5.1147326e-11
3.9529506e-05,-5.3656e-11
3.9526276e-05,-6.25757e-11
3.952339e-05,-6.73143e-11
3.952196e-05,-5.421348e-11
3.9520193e-05,-4.5293765e-11
3.9515802e-05,-6.842926e-11
3.951394e-05,-6.062452e-11
3.9512626e-05,-4.6129985e-11
3.9509945e-05,-4.835991e-11
3.9506762e-05,-5.6722144e-11
3.9503535e-05,-6.5641846e-11
3.9501785e-05,-5.6443406e-11
3.950015e-05,-4.585126e-11
3.949706e-05,-5.3098508e-11
3.9492967e-05,-7.261038e-11
3.9490376e-05,-7.3725345e-11
3.948977e-05,-5.058983e-11
3.9487655e-05,-4.585126e-11
3.948454e-05,-5.3377247e-11
3.948056e-05,-7.149542e-11
3.9478517e-05,-6.59206e-11
3.947807e-05,-4.083391e-11
3.9475228e-05,-4.5015026e-11
3.9471157e-05,-6.424815e-11
3.946763e-05,-7.67915e-11
3.9467253e-05,-5.0868584e-11
3.9465685e-05,-3.9440205e-11
3.94615e-05,-6.006703e-11
3.945875e-05,-6.31332e-11
3.9456958e-05,-5.4492223e-11
3.9455095e-05,-4.6687466e-11
3.945244e-05,-4.8638663e-11
3.9449642e-05,-5.2262285e-11
3.9446186e-05,-6.396942e-11
3.9444007e-05,-6.006703e-11
3.944155e-05,-5.950955e-11
3.9438415e-05,-6.73143e-11
3.9436098e-05,-6.508437e-11
3.943451e-05,-5.3934728e-11
3.943283e-05,-4.3900064e-11
3.9428236e-05,-6.9544225e-11
3.942462e-05,-8.320254e-11
3.942399e-05,-6.0345784e-11
3.9423496e-05,-3.581657e-11
3.9420767e-05,-3.8603985e-11
3.941592e-05,-6.73143e-11
3.9412604e-05,-7.734898e-11
3.9412585e-05,-4.696621e-11
3.941125e-05,-3.2750413e-11
3.9406517e-05,-6.006703e-11
3.9403105e-05,-7.1216665e-11
3.940161e-05,-5.895208e-11
3.9400114e-05,-4.6687466e-11
3.9397386e-05,-4.9474883e-11
3.939393e-05,-6.1182004e-11
3.9391452e-05,-6.090325e-11
3.9389204e-05,-5.7837107e-11
3.9388004e-05,-4.1948868e-11
3.9384526e-05,-5.3934728e-11
3.9380793e-05,-6.898675e-11
3.9379025e-05,-6.006703e-11
3.9377344e-05,-5.0032364e-11
3.9373797e-05,-6.2854444e-11
3.9371025e-05,-6.6199345e-11
3.9368457e-05,-6.7035565e-11
3.936819e-05,-3.9718947e-11
3.9365623e-05,-4.0555167e-11
3.9360344e-05,-7.4561565e-11
3.9357594e-05,-7.7627724e-11
3.935667e-05,-5.83946e-11
3.935531e-05,-4.445753e-11
3.935267e-05,-4.6129985e-11
3.9348623e-05,-6.508437e-11
3.934553e-05,-7.233164e-11
3.934497e-05,-4.8638663e-11
3.934329e-05,-3.8603985e-11
3.9338374e-05,-6.815053e-11
3.933526e-05,-7.567654e-11
3.933456e-05,-5.3656e-11
3.933341e-05,-3.721027e-11
3.9329494e-05,-5.4492223e-11
3.932497e-05,-7.9300164e-11
3.9323335e-05,-6.870802e-11
3.9321974e-05,-5.4770948e-11
3.9319635e-05,-5.281978e-11
3.9317045e-05,-5.3934728e-11
3.9313498e-05,-6.675682e-11
3.931118e-05,-6.45269e-11
3.9310093e-05,-4.724496e-11
3.9307935e-05,-4.306383e-11
3.9304683e-05,-5.2262285e-11
3.9300885e-05,-6.815053e-11
3.92993e-05,-5.7000883e-11
3.929835e-05,-3.804649e-11
3.9295257e-05,-4.5293765e-11
3.9291663e-05,-5.867332e-11
3.9288025e-05,-7.261038e-11
3.928703e-05,-5.421348e-11
3.9284896e-05,-4.9753625e-11
3.92821e-05,-5.3377247e-11
3.9279214e-05,-5.8115845e-11
3.9275827e-05,-6.898675e-11
3.9275124e-05,-4.696621e-11
3.9272625e-05,-4.696621e-11
3.926778e-05,-7.567654e-11
3.9265487e-05,-7.316786e-11
3.9265036e-05,-4.808118e-11
3.9262857e-05,-4.4178803e-11
3.9259354e-05,-5.6443406e-11
3.925599e-05,-6.7035565e-11
3.9253766e-05,-6.3690664e-11
3.9252267e-05,-5.1426065e-11
3.9250564e-05,-4.167013e-11
3.924745e-05,-4.919613e-11
3.924404e-05,-6.0345784e-11
3.9241677e-05,-5.867332e-11
3.923961e-05,-5.3377247e-11
3.9237e-05,-5.4770948e-11
3.923457e-05,-5.3934728e-11
3.9231363e-05,-6.25757e-11
3.9228864e-05,-6.25757e-11
3.922723e-05,-5.1983546e-11
3.92258e-05,-3.8882713e-11
3.9222297e-05,-5.1147326e-11
3.921793e-05,-7.400408e-11
3.9215796e-05,-6.9544225e-11
3.9214916e-05,-4.9753625e-11
3.9211685e-05,-5.867332e-11
3.9209554e-05,-5.421348e-11
3.920792e-05,-4.362131e-11
3.92051e-05,-4.7523686e-11
3.920267e-05,-4.6687466e-11
3.919967e-05,-5.281978e-11
3.9196213e-05,-6.45269e-11
3.9195173e-05,-4.6687466e-11
3.9193674e-05,-3.4422867e-11
3.919031e-05,-4.5015026e-11
3.918708e-05,-5.3934728e-11
3.918417e-05,-5.895208e-11
3.9181603e-05,-5.97883e-11
3.9179857e-05,-5.058983e-11
3.9177063e-05,-5.421348e-11
3.917388e-05,-6.25757e-11
3.9171788e-05,-5.7558378e-11
3.9169518e-05,-5.4770948e-11
3.9166564e-05,-6.0345784e-11
3.916429e-05,-5.7558378e-11
3.9161747e-05,-5.8115845e-11
3.9160157e-05,-4.696621e-11
3.915677e-05,-5.7837107e-11
3.915411e-05,-5.97883e-11
3.915282e-05,-4.5015026e-11
3.915071e-05,-4.0276428e-11
3.9146682e-05,-5.895208e-11
3.914366e-05,-6.536312e-11
3.91415e-05,-6.1182004e-11
3.9139457e-05,-5.5607182e-11
3.9137438e-05,-4.9753625e-11
3.913478e-05,-5.1704807e-11
3.9131803e-05,-5.7558378e-11
3.91298e-05,-5.1426065e-11
3.9126688e-05,-5.895208e-11
3.9124552e-05,-5.4492223e-11
3.9122053e-05,-5.4492223e-11
3.911903e-05,-6.090325e-11
3.9117556e-05,-4.835991e-11
3.9114784e-05,-5.1704807e-11
3.9111306e-05,-6.3690664e-11
3.91094e-05,-5.6443406e-11
3.9107334e-05,-5.1147326e-11
3.9104743e-05,-5.2262285e-11
3.910181e-05,-5.7558378e-11
3.9098628e-05,-6.59206e-11
3.909738e-05,-5.058983e-11
3.9095634e-05,-4.1391387e-11
3.9091858e-05,-5.7000883e-11
3.908847e-05,-6.78718e-11
3.9087063e-05,-5.4492223e-11
3.908593e-05,-3.7767765e-11
3.9082977e-05,-4.3342583e-11
3.9078543e-05,-6.7035565e-11
3.9075767e-05,-7.0380445e-11
3.907427e-05,-5.8115845e-11
3.9073184e-05,-4.083391e-11
3.907016e-05,-4.724496e-11
3.9065864e-05,-6.9265496e-11
3.9064184e-05,-5.923082e-11
3.9063165e-05,-4.1112662e-11
3.9060233e-05,-4.6408728e-11
3.9056846e-05,-5.7279625e-11
3.9053935e-05,-6.2296966e-11
3.905237e-05,-5.0868584e-11
3.905085e-05,-3.8882713e-11
3.90476e-05,-4.808118e-11
3.904387e-05,-6.31332e-11
