verticalTipPosition,vDeflection
5.0927832e-05,-5.301103e-11
5.0924948e-05,-5.7749628e-11
5.0922015e-05,-6.304571e-11
5.092004e-05,-5.6634655e-11
5.091852e-05,-4.4648795e-11
5.0915405e-05,-5.217481e-11
5.0911814e-05,-6.555437e-11
5.090936e-05,-6.4996876e-11
5.0908548e-05,-4.4370053e-11
5.0905364e-05,-5.273229e-11
5.090216e-05,-6.1373254e-11
5.089925e-05,-6.6390594e-11
5.0897776e-05,-5.3847253e-11
5.0895367e-05,-5.273229e-11
5.0892275e-05,-5.997955e-11
5.0888295e-05,-7.809772e-11
5.0886276e-05,-7.224415e-11
5.0886487e-05,-3.9073977e-11
5.0883395e-05,-4.6321235e-11
5.0879255e-05,-6.6390594e-11
5.0875846e-05,-7.7540245e-11
5.087526e-05,-5.4125992e-11
5.087406e-05,-3.8237753e-11
5.086976e-05,-6.025829e-11
5.0865325e-05,-8.395127e-11
5.086376e-05,-7.252289e-11
5.0863448e-05,-4.5763757e-11
5.0861177e-05,-4.297634e-11
5.0857107e-05,-6.2209474e-11
5.0852235e-05,-9.119854e-11
5.085149e-05,-6.9735474e-11
5.0851566e-05,-3.8237753e-11
5.08485e-05,-4.520629e-11
5.084388e-05,-7.112919e-11
5.0840674e-05,-7.977016e-11
5.0839793e-05,-5.997955e-11
5.083962e-05,-3.1547973e-11
5.083525e-05,-5.440473e-11
5.0830335e-05,-8.395127e-11
5.082907e-05,-6.8899254e-11
5.082821e-05,-4.8829912e-11
5.0827486e-05,-2.7088103e-11
5.082241e-05,-5.858585e-11
5.0817885e-05,-8.339379e-11
5.081705e-05,-6.304571e-11
5.0816736e-05,-3.628657e-11
5.081424e-05,-3.628657e-11
5.0809187e-05,-6.750555e-11
5.080587e-05,-7.7540245e-11
5.0804894e-05,-5.886459e-11
5.0802966e-05,-5.1896057e-11
5.0800147e-05,-5.5798432e-11
5.079726e-05,-6.0537034e-11
5.0794602e-05,-6.248823e-11
5.0792285e-05,-6.025829e-11
5.079072e-05,-4.8829912e-11
5.078804e-05,-5.1059833e-11
5.0783943e-05,-7.057171e-11
5.0781833e-05,-6.583311e-11
5.078054e-05,-5.1059833e-11
5.077722e-05,-6.109451e-11
5.0775223e-05,-5.4962212e-11
5.0772906e-05,-5.273229e-11
5.07715e-05,-3.9352716e-11
5.0767474e-05,-5.8028356e-11
5.076322e-05,-7.949143e-11
5.0762363e-05,-5.942207e-11
5.076082e-05,-4.771494e-11
5.075739e-05,-5.914333e-11
5.075441e-05,-6.4996876e-11
5.0751e-05,-7.614653e-11
5.075039e-05,-5.301103e-11
5.074844e-05,-4.6321235e-11
5.0743798e-05,-7.252289e-11
5.0740957e-05,-7.6704025e-11
5.073887e-05,-7.168667e-11
5.073794e-05,-5.2453538e-11
5.073542e-05,-5.273229e-11
5.0731553e-05,-6.9456746e-11
5.0728962e-05,-7.057171e-11
5.0726827e-05,-6.611185e-11
5.0724353e-05,-6.583311e-11
5.07221e-05,-6.276695e-11
5.0719376e-05,-6.555437e-11
5.0716764e-05,-6.694807e-11
5.0715447e-05,-5.2453538e-11
5.0712562e-05,-5.7192136e-11
5.071004e-05,-5.747089e-11
5.0706265e-05,-7.3080375e-11
5.070463e-05,-6.248823e-11
5.0702816e-05,-5.4125992e-11
5.0700088e-05,-5.6913408e-11
5.069686e-05,-6.583311e-11
5.0694405e-05,-6.527563e-11
5.0691884e-05,-6.555437e-11
5.0689454e-05,-6.471815e-11
5.0687206e-05,-6.165201e-11
5.068441e-05,-6.527563e-11
5.0682138e-05,-6.248823e-11
5.0679275e-05,-6.694807e-11
5.0677256e-05,-6.109451e-11
5.0674666e-05,-6.2209474e-11
5.067278e-05,-5.4683473e-11
5.0669598e-05,-6.304571e-11
5.0665778e-05,-7.921267e-11
5.0665145e-05,-5.6355913e-11
5.0663923e-05,-4.0746417e-11
5.0660605e-05,-5.0781095e-11
5.0655985e-05,-7.6704025e-11
5.0653554e-05,-7.586779e-11
5.065308e-05,-5.1059833e-11
5.065088e-05,-4.743621e-11
5.064674e-05,-6.750555e-11
5.0642735e-05,-8.5902466e-11
5.0641127e-05,-7.5031564e-11
5.064086e-05,-4.771494e-11
5.0638544e-05,-4.5485015e-11
5.0634495e-05,-6.443941e-11
5.0632563e-05,-5.747089e-11
5.0629107e-05,-6.917801e-11
5.0627135e-05,-6.276695e-11
5.0625546e-05,-5.1617315e-11
5.062259e-05,-5.7192136e-11
5.061829e-05,-7.921267e-11
5.0616818e-05,-6.666933e-11
5.0614955e-05,-5.886459e-11
5.061264e-05,-5.6634655e-11
5.0610186e-05,-5.6077174e-11
5.0606228e-05,-7.3916595e-11
5.060373e-05,-7.3916595e-11
5.0603874e-05,-4.1582637e-11
5.0600713e-05,-4.9666132e-11
5.0596278e-05,-7.3359124e-11
5.0592662e-05,-8.701744e-11
5.059244e-05,-5.914333e-11
5.0591607e-05,-3.8795234e-11
5.0588103e-05,-5.1059833e-11
5.058369e-05,-7.447407e-11
5.0581577e-05,-6.9735474e-11
5.058006e-05,-5.7749628e-11
5.057854e-05,-4.5763757e-11
5.0575105e-05,-5.7192136e-11
5.0571332e-05,-7.280165e-11
5.0569426e-05,-6.555437e-11
5.056818e-05,-5.0223613e-11
5.0565657e-05,-5.0502356e-11
5.0561768e-05,-6.750555e-11
5.055838e-05,-7.837645e-11
5.0557454e-05,-5.914333e-11
5.055543e-05,-5.3289758e-11
5.0552408e-05,-5.9700814e-11
5.054909e-05,-6.9735474e-11
5.0547e-05,-6.471815e-11
5.054509e-05,-5.747089e-11
5.0542752e-05,-5.5519693e-11
5.05398e-05,-6.109451e-11
5.0537732e-05,-5.5798432e-11
5.0534938e-05,-5.942207e-11
5.053189e-05,-6.611185e-11
5.0530074e-05,-5.7749628e-11
5.0527233e-05,-6.193073e-11
5.0524508e-05,-6.471815e-11
5.052226e-05,-6.165201e-11
5.0520124e-05,-5.7192136e-11
5.051808e-05,-5.1617315e-11
5.051574e-05,-4.9666132e-11
5.0512674e-05,-5.6634655e-11
5.050949e-05,-6.4996876e-11
5.050781e-05,-5.4962212e-11
5.0505267e-05,-5.5519693e-11
5.0503313e-05,-4.8829912e-11
5.049997e-05,-5.914333e-11
5.0497656e-05,-5.6913408e-11
5.0494767e-05,-6.165201e-11
5.0492134e-05,-6.332445e-11
5.0490067e-05,-5.8028356e-11
5.0487088e-05,-6.388193e-11
5.048534e-05,-5.4683473e-11
5.048332e-05,-4.8829912e-11
5.0480412e-05,-5.3847253e-11
5.0477454e-05,-5.942207e-11
5.0475435e-05,-5.356851e-11
5.047362e-05,-4.520629e-11
5.047055e-05,-5.217481e-11
5.0467483e-05,-5.914333e-11
5.046471e-05,-6.248823e-11
5.0463077e-05,-5.1896057e-11
5.0461305e-05,-4.297634e-11
5.0457416e-05,-5.997955e-11
5.045403e-05,-7.085045e-11
5.0451894e-05,-6.6390594e-11
5.045051e-05,-5.273229e-11
5.04476e-05,-5.7749628e-11
5.0445695e-05,-5.0502356e-11
5.044265e-05,-5.7192136e-11
5.0438874e-05,-7.280165e-11
5.0436876e-05,-6.666933e-11
5.0436563e-05,-3.9910197e-11
5.0432493e-05,-5.914333e-11
5.042815e-05,-8.1721345e-11
5.0427494e-05,-5.914333e-11
5.042716e-05,-3.266292e-11
5.042368e-05,-4.4648795e-11
5.041904e-05,-7.085045e-11
5.0416405e-05,-7.252289e-11
5.0415023e-05,-5.886459e-11
5.0414004e-05,-4.0746417e-11
5.0410137e-05,-5.747089e-11
5.0406157e-05,-7.558905e-11
5.0404476e-05,-6.555437e-11
5.0403414e-05,-4.7993692e-11
5.0400733e-05,-5.0223613e-11
5.0397048e-05,-6.471815e-11
5.0394436e-05,-6.611185e-11
5.0392893e-05,-5.440473e-11
5.039149e-05,-4.102517e-11
5.0388055e-05,-5.2453538e-11
5.0384144e-05,-6.9735474e-11
5.0381757e-05,-6.834178e-11
5.0380968e-05,-4.743621e-11
5.037872e-05,-4.4370053e-11
5.0374147e-05,-6.9735474e-11
5.037206e-05,-6.471815e-11
5.0370174e-05,-5.7192136e-11
5.036831e-05,-4.9387393e-11
5.036456e-05,-6.471815e-11
5.0361377e-05,-7.3080375e-11
5.036006e-05,-5.858585e-11
5.0358864e-05,-4.2697613e-11
5.0355884e-05,-4.8551173e-11
5.0351653e-05,-6.9735474e-11
5.0349383e-05,-6.694807e-11
5.0348317e-05,-4.9387393e-11
5.0345225e-05,-5.6634655e-11
5.0341885e-05,-6.694807e-11
5.0339408e-05,-6.666933e-11
5.0337956e-05,-5.3847253e-11
5.0337258e-05,-3.18267e-11
5.0334256e-05,-3.7959014e-11
5.0329025e-05,-7.140793e-11
5.0325296e-05,-8.645994e-11
5.0325052e-05,-5.886459e-11
5.0324034e-05,-4.0746417e-11
5.0320214e-05,-5.6913408e-11
5.0315983e-05,-7.809772e-11
5.0314622e-05,-6.4160656e-11
5.0313807e-05,-4.3533833e-11
5.0310056e-05,-5.886459e-11
5.0306167e-05,-7.586779e-11
5.030483e-05,-6.165201e-11
5.0304334e-05,-3.7122794e-11
5.0301176e-05,-4.520629e-11
5.0296854e-05,-6.750555e-11
5.029317e-05,-8.200009e-11
5.0291466e-05,-7.224415e-11
5.029111e-05,-4.6042496e-11
5.028893e-05,-4.2140118e-11
5.0283903e-05,-7.3080375e-11
5.028081e-05,-8.032765e-11
5.028077e-05,-5.0223613e-11
5.0279617e-05,-3.3777897e-11
5.027607e-05,-4.659999e-11
5.0270584e-05,-8.311505e-11
5.0268543e-05,-7.7540245e-11
5.0269326e-05,-3.740152e-11
5.026703e-05,-3.489287e-11
5.0261977e-05,-6.611185e-11
5.025884e-05,-7.3916595e-11
5.0257117e-05,-6.443941e-11
5.0256396e-05,-4.2697613e-11
5.0253166e-05,-5.1617315e-11
5.0248458e-05,-7.8655193e-11
5.0246617e-05,-7.057171e-11
5.0245624e-05,-5.217481e-11
5.0242896e-05,-5.4962212e-11
5.023969e-05,-6.360318e-11
5.023676e-05,-6.8899254e-11
5.0235285e-05,-5.6355913e-11
5.023347e-05,-4.7993692e-11
5.0230356e-05,-5.5519693e-11
5.0227787e-05,-5.6355913e-11
5.022431e-05,-6.834178e-11
5.0221537e-05,-7.168667e-11
5.021913e-05,-7.057171e-11
5.021679e-05,-6.8620526e-11
5.021536e-05,-5.5519693e-11
5.021261e-05,-5.858585e-11
5.0209586e-05,-6.4996876e-11
5.020579e-05,-8.0885125e-11
5.0204337e-05,-6.806305e-11
5.0204526e-05,-3.51716e-11
5.020082e-05,-4.994489e-11
5.019602e-05,-7.809772e-11
5.0193223e-05,-8.1721345e-11
5.0193437e-05,-4.8551173e-11
5.0191644e-05,-3.9910197e-11
5.0187027e-05,-6.583311e-11
5.0183662e-05,-7.642527e-11
5.0182323e-05,-6.2209474e-11
5.0181487e-05,-4.1861393e-11
5.017826e-05,-5.0781095e-11
5.017428e-05,-6.8899254e-11
5.0171668e-05,-7.0292966e-11
5.0169758e-05,-6.304571e-11
5.016881e-05,-4.4091314e-11
5.0164876e-05,-6.165201e-11
5.01611e-05,-7.726149e-11
5.015876e-05,-7.531029e-11
5.0157993e-05,-5.4125992e-11
5.0155493e-05,-5.4125992e-11
5.0151877e-05,-6.7784306e-11
5.0148512e-05,-7.837645e-11
5.0146926e-05,-6.722683e-11
5.014586e-05,-4.9666132e-11
5.0142837e-05,-5.6077174e-11
5.0139177e-05,-7.0292966e-11
5.0137656e-05,-5.830711e-11
5.013582e-05,-5.0223613e-11
5.013307e-05,-5.3289758e-11
5.0129318e-05,-6.8620526e-11
5.0127295e-05,-6.276695e-11
5.0126324e-05,-4.4091314e-11
5.0123846e-05,-4.3812575e-11
5.0119295e-05,-6.8899254e-11
5.011625e-05,-7.558905e-11
5.0115323e-05,-5.6355913e-11
5.0114148e-05,-4.0188936e-11
5.010978e-05,-6.304571e-11
5.010621e-05,-7.614653e-11
5.0104507e-05,-6.6390594e-11
5.010383e-05,-4.4091314e-11
5.0101742e-05,-3.9073977e-11
5.0097602e-05,-5.914333e-11
5.0093302e-05,-8.116387e-11
5.009306e-05,-5.356851e-11
5.0092407e-05,-3.0990495e-11
5.0088835e-05,-4.4091314e-11
5.008417e-05,-7.057171e-11
5.008074e-05,-8.200009e-11
5.0081246e-05,-4.520629e-11
5.0080183e-05,-2.7645596e-11
5.007554e-05,-5.3847253e-11
5.0069968e-05,-9.1477284e-11
5.0069062e-05,-7.196543e-11
5.0069983e-05,-3.015427e-11
5.0067756e-05,-2.6809376e-11
5.00625e-05,-6.0537034e-11
5.005859e-05,-7.7818973e-11
5.005773e-05,-5.7749628e-11
5.005744e-05,-3.0711753e-11
5.0054325e-05,-3.8237753e-11
5.0049068e-05,-7.196543e-11
5.0046456e-05,-7.3359124e-11
5.0046827e-05,-3.8237753e-11
5.0044695e-05,-3.3777897e-11
5.0040395e-05,-5.5798432e-11
5.0037073e-05,-6.583311e-11
5.0035145e-05,-5.886459e-11
5.003474e-05,-3.3220416e-11
5.003172e-05,-3.9631468e-11
5.002651e-05,-7.280165e-11
5.002369e-05,-7.6704025e-11
5.0023333e-05,-5.0502356e-11
5.0021084e-05,-4.743621e-11
5.00174e-05,-6.193073e-11
5.0014307e-05,-6.917801e-11
5.0012288e-05,-6.332445e-11
5.0011568e-05,-4.1582637e-11
5.000852e-05,-4.827243e-11
5.000493e-05,-6.165201e-11
5.0001654e-05,-7.112919e-11
5.0000635e-05,-5.301103e-11
4.9999046e-05,-4.1861393e-11
4.9994793e-05,-6.332445e-11
4.999047e-05,-8.562371e-11
4.9990114e-05,-5.942207e-11
4.9990213e-05,-2.7645596e-11
4.9986826e-05,-3.8516496e-11
4.9981067e-05,-7.837645e-11
4.9978407e-05,-8.032765e-11
4.9978462e-05,-4.910865e-11
4.9977305e-05,-3.266292e-11
4.9973074e-05,-5.3847253e-11
4.996921e-05,-7.057171e-11
4.9966984e-05,-6.722683e-11
4.996626e-05,-4.5485015e-11
4.996383e-05,-4.4648795e-11
4.9958824e-05,-7.531029e-11
4.9955757e-05,-8.227884e-11
4.99559e-05,-4.994489e-11
4.995545e-05,-2.485818e-11
4.9950286e-05,-5.747089e-11
4.994519e-05,-8.924736e-11
4.9943897e-05,-7.447407e-11
4.9944952e-05,-3.0990495e-11
4.994241e-05,-3.1547973e-11
4.9935832e-05,-8.144261e-11
4.993249e-05,-9.1756026e-11
4.9932907e-05,-5.6077174e-11
4.993205e-05,-3.6007818e-11
4.992777e-05,-5.7749628e-11
4.9922673e-05,-8.952609e-11
4.9921815e-05,-6.9456746e-11
4.992164e-05,-4.102517e-11
4.991903e-05,-4.2418874e-11
4.9914477e-05,-6.750555e-11
4.9910406e-05,-8.6738686e-11
4.9910755e-05,-5.1896057e-11
4.991008e-05,-2.959678e-11
4.990537e-05,-5.6634655e-11
4.9901184e-05,-7.726149e-11
4.989948e-05,-6.750555e-11
4.9898237e-05,-5.217481e-11
4.9895283e-05,-5.7749628e-11
4.989178e-05,-7.001423e-11
4.9888527e-05,-7.921267e-11
4.9887396e-05,-6.248823e-11
4.988606e-05,-4.827243e-11
4.988274e-05,-5.830711e-11
4.9879465e-05,-6.7784306e-11
4.987772e-05,-5.858585e-11
4.9875514e-05,-5.4962212e-11
4.9872287e-05,-6.388193e-11
4.9868762e-05,-7.642527e-11
4.9866812e-05,-6.9735474e-11
4.986611e-05,-4.771494e-11
4.986391e-05,-4.4091314e-11
4.9859882e-05,-6.276695e-11
4.985597e-05,-8.004889e-11
4.9855273e-05,-5.8028356e-11
4.9853843e-05,-4.4927534e-11
4.985066e-05,-5.3289758e-11
4.9845814e-05,-8.200009e-11
4.984327e-05,-8.255757e-11
4.9842776e-05,-5.8028356e-11
4.9840983e-05,-4.9387393e-11
4.9837916e-05,-5.6355913e-11
4.9834092e-05,-7.252289e-11
4.9831528e-05,-7.3359124e-11
4.9831215e-05,-4.659999e-11
4.982974e-05,-3.4056636e-11
4.9825212e-05,-5.886459e-11
4.9820574e-05,-8.5066246e-11
4.9819646e-05,-6.583311e-11
4.9818787e-05,-4.5763757e-11
4.981608e-05,-4.827243e-11
4.981151e-05,-7.363785e-11
4.980844e-05,-8.060639e-11
4.9808084e-05,-5.440473e-11
4.9806178e-05,-4.7157472e-11
4.9802995e-05,-5.5519693e-11
4.9799015e-05,-7.363785e-11
4.9796243e-05,-7.698275e-11
4.9794722e-05,-6.4996876e-11
4.9792885e-05,-5.6913408e-11
4.9790386e-05,-5.6913408e-11
4.978677e-05,-7.057171e-11
4.9785544e-05,-5.4962212e-11
4.9783048e-05,-5.4962212e-11
4.9779886e-05,-6.304571e-11
4.9777478e-05,-6.193073e-11
4.977539e-05,-5.6913408e-11
4.9773185e-05,-5.3289758e-11
4.976891e-05,-7.5031564e-11
4.9766433e-05,-7.475283e-11
4.976487e-05,-6.332445e-11
4.976367e-05,-4.743621e-11
4.9759914e-05,-6.276695e-11
4.975566e-05,-8.423001e-11
4.975437e-05,-6.9456746e-11
4.975399e-05,-4.3533833e-11
4.9750877e-05,-5.1059833e-11
4.9746555e-05,-7.3359124e-11
4.9743532e-05,-7.977016e-11
4.9742262e-05,-6.471815e-11
4.9741473e-05,-4.3812575e-11
4.9737355e-05,-6.360318e-11
4.973385e-05,-7.586779e-11
4.973115e-05,-7.837645e-11
4.9731407e-05,-4.4648795e-11
4.9729362e-05,-3.9073977e-11
4.972511e-05,-6.0537034e-11
4.9720697e-05,-8.395127e-11
4.9718765e-05,-7.698275e-11
4.971761e-05,-6.0537034e-11
4.9714337e-05,-7.001423e-11
4.9711405e-05,-7.531029e-11
4.9709568e-05,-6.722683e-11
4.970766e-05,-5.997955e-11
4.970596e-05,-5.0223613e-11
4.970307e-05,-5.4962212e-11
4.9698272e-05,-8.311505e-11
4.969641e-05,-7.531029e-11
4.9695962e-05,-5.0223613e-11
4.9694467e-05,-3.7959014e-11
4.9688504e-05,-8.032765e-11
4.9685594e-05,-8.534499e-11
4.96856e-05,-5.4683473e-11
4.9685106e-05,-3.015427e-11
4.968067e-05,-5.3847253e-11
4.9675735e-05,-8.367254e-11
4.967392e-05,-7.531029e-11
4.967422e-05,-4.102517e-11
4.96712e-05,-4.743621e-11
4.966578e-05,-8.311505e-11
4.9662736e-05,-8.9804844e-11
4.966272e-05,-5.942207e-11
4.9661612e-05,-4.2418874e-11
4.9658658e-05,-4.7993692e-11
4.96534e-05,-8.1721345e-11
4.965138e-05,-7.586779e-11
4.9650134e-05,-6.0537034e-11
4.964932e-05,-3.9910197e-11
4.9646e-05,-4.994489e-11
4.964038e-05,-8.813239e-11
4.9638245e-05,-8.367254e-11
4.9639348e-05,-3.9631468e-11
4.9637827e-05,-2.7645596e-11
4.96328e-05,-5.858585e-11
4.962761e-05,-9.1477284e-11
4.9626957e-05,-6.8899254e-11
4.962742e-05,-3.266292e-11
4.962408e-05,-4.297634e-11
4.96183e-05,-8.311505e-11
4.9616323e-05,-7.6704025e-11
4.961594e-05,-5.0781095e-11
4.9613922e-05,-4.4927534e-11
4.9609578e-05,-6.750555e-11
4.960678e-05,-7.112919e-11
4.960508e-05,-6.1373254e-11
4.960306e-05,-5.5519693e-11
4.9600607e-05,-5.4962212e-11
4.9596874e-05,-7.001423e-11
4.9595037e-05,-6.193073e-11
4.9592698e-05,-5.997955e-11
4.9590904e-05,-5.133859e-11
4.958761e-05,-6.109451e-11
4.9584083e-05,-7.363785e-11
4.958247e-05,-6.276695e-11
4.9580933e-05,-5.1059833e-11
4.9578364e-05,-5.1896057e-11
4.957518e-05,-6.025829e-11
4.9572864e-05,-5.8028356e-11
4.9572052e-05,-3.740152e-11
4.956773e-05,-5.9700814e-11
4.9564478e-05,-6.8899254e-11
4.956248e-05,-6.276695e-11
4.9561302e-05,-4.659999e-11
4.9557708e-05,-5.997955e-11
4.9553135e-05,-8.534499e-11
4.9551778e-05,-7.140793e-11
4.955192e-05,-3.9073977e-11
4.9549195e-05,-4.1861393e-11
4.9544233e-05,-7.196543e-11
4.9541664e-05,-7.280165e-11
4.9541173e-05,-4.827243e-11
4.9539765e-05,-3.489287e-11
4.9536084e-05,-4.9387393e-11
4.953258e-05,-6.165201e-11
4.9529146e-05,-7.3080375e-11
4.9527902e-05,-5.7749628e-11
4.9526996e-05,-3.8237753e-11
4.9523427e-05,-5.133859e-11
4.9518763e-05,-7.7818973e-11
4.9517086e-05,-6.7784306e-11
4.9516886e-05,-3.9631468e-11
4.9514594e-05,-3.7122794e-11
4.9509177e-05,-7.280165e-11
4.950661e-05,-7.363785e-11
4.9506798e-05,-4.0746417e-11
4.9503797e-05,-4.6878716e-11
4.9500275e-05,-5.942207e-11
4.9497135e-05,-6.722683e-11
4.9495437e-05,-5.747089e-11
4.9493552e-05,-4.994489e-11
4.949112e-05,-4.910865e-11
4.9488415e-05,-5.1617315e-11
4.948503e-05,-6.248823e-11
4.9482802e-05,-5.914333e-11
4.9481125e-05,-4.910865e-11
4.947785e-05,-5.858585e-11
4.9474507e-05,-6.8899254e-11
4.9472965e-05,-5.7192136e-11
4.9470214e-05,-6.025829e-11
4.9468057e-05,-5.6077174e-11
4.9465536e-05,-5.6355913e-11
4.9462946e-05,-5.747089e-11
4.946095e-05,-5.133859e-11
4.945852e-05,-5.0502356e-11
4.945456e-05,-6.834178e-11
4.945133e-05,-7.726149e-11
4.9451064e-05,-4.994489e-11
4.944779e-05,-5.942207e-11
4.9444083e-05,-7.4195344e-11
4.9441973e-05,-6.9456746e-11
4.9440292e-05,-5.942207e-11
4.943955e-05,-3.7959014e-11
4.9435977e-05,-5.1059833e-11
4.943225e-05,-6.611185e-11
4.942943e-05,-7.001423e-11
4.942798e-05,-5.7192136e-11
4.942653e-05,-4.4370053e-11
4.9423437e-05,-5.1617315e-11
4.9418817e-05,-7.7540245e-11
4.941675e-05,-7.224415e-11
4.94161e-05,-4.9666132e-11
4.9413622e-05,-4.9387393e-11
4.941053e-05,-5.6634655e-11
4.9406597e-05,-7.4195344e-11
4.9405215e-05,-6.0537034e-11
4.9403057e-05,-5.6355913e-11
4.9399943e-05,-6.388193e-11
4.9396804e-05,-7.168667e-11
4.9394646e-05,-6.750555e-11
4.9393835e-05,-4.6878716e-11
4.9390743e-05,-5.4125992e-11
4.9386443e-05,-7.614653e-11
4.938506e-05,-6.248823e-11
4.9384613e-05,-3.740152e-11
4.9379927e-05,-6.4160656e-11
4.937558e-05,-8.6738686e-11
4.9375474e-05,-5.747089e-11
4.9374798e-05,-3.51716e-11
4.937093e-05,-5.1896057e-11
4.9366314e-05,-7.7818973e-11
4.9364065e-05,-7.475283e-11
4.9362934e-05,-5.8028356e-11
4.9361184e-05,-4.8829912e-11
4.935832e-05,-5.3289758e-11
4.9354046e-05,-7.5031564e-11
4.9351547e-05,-7.5031564e-11
4.935037e-05,-5.886459e-11
4.9348164e-05,-5.5240954e-11
4.9344755e-05,-6.6390594e-11
4.9340935e-05,-8.255757e-11
4.9338843e-05,-7.7540245e-11
4.933949e-05,-3.9073977e-11
4.9337377e-05,-3.433538e-11
4.93326e-05,-6.2209474e-11
4.9328166e-05,-8.5902466e-11
4.932685e-05,-7.140793e-11
4.932638e-05,-4.659999e-11
4.932404e-05,-4.4648795e-11
4.9320013e-05,-6.332445e-11
4.931658e-05,-7.475283e-11
4.9315015e-05,-6.332445e-11
4.9313883e-05,-4.659999e-11
4.9311497e-05,-4.520629e-11
4.93067e-05,-7.3359124e-11
4.930431e-05,-7.196543e-11
4.9303133e-05,-5.5798432e-11
4.930091e-05,-5.2453538e-11
4.9297065e-05,-6.8899254e-11
4.9294154e-05,-7.3916595e-11
4.9292317e-05,-6.583311e-11
4.9289796e-05,-6.611185e-11
4.928791e-05,-5.858585e-11
4.928555e-05,-5.6913408e-11
4.92823e-05,-6.611185e-11
4.9279868e-05,-6.527563e-11
4.927919e-05,-4.297634e-11
4.927505e-05,-6.304571e-11
4.9271413e-05,-7.698275e-11
4.926953e-05,-6.9456746e-11
4.926817e-05,-5.5519693e-11
4.926567e-05,-5.5519693e-11
4.9262966e-05,-5.8028356e-11
4.92606e-05,-5.6355913e-11
4.9256098e-05,-8.0885125e-11
4.925403e-05,-7.558905e-11
4.925331e-05,-5.3847253e-11
4.9250288e-05,-6.025829e-11
4.9246377e-05,-7.7540245e-11
4.9245176e-05,-6.165201e-11
4.9243885e-05,-4.6878716e-11
4.9240927e-05,-5.2453538e-11
4.9237744e-05,-6.081577e-11
4.923504e-05,-6.332445e-11
4.923252e-05,-6.360318e-11
4.9230635e-05,-5.6077174e-11
4.9228707e-05,-4.910865e-11
4.922625e-05,-4.8551173e-11
4.9222203e-05,-6.750555e-11
4.921952e-05,-6.9735474e-11
4.9218663e-05,-4.9666132e-11
4.921571e-05,-5.5240954e-11
4.9212114e-05,-6.8620526e-11
4.9209983e-05,-6.4160656e-11
4.9207847e-05,-5.9700814e-11
4.9205963e-05,-5.217481e-11
4.920196e-05,-7.057171e-11
4.9198276e-05,-8.5066246e-11
4.9197828e-05,-5.997955e-11
4.9196537e-05,-4.520629e-11
4.9193033e-05,-5.747089e-11
4.9189737e-05,-6.722683e-11
4.9187558e-05,-6.332445e-11
4.918613e-05,-5.0223613e-11
4.9183196e-05,-5.5519693e-11
4.917997e-05,-6.443941e-11
4.917701e-05,-7.001423e-11
4.9175494e-05,-5.8028356e-11
4.917452e-05,-3.9352716e-11
4.9170816e-05,-5.4125992e-11
4.916695e-05,-7.085045e-11
4.91639e-05,-7.7540245e-11
4.916293e-05,-5.886459e-11
4.9162118e-05,-3.8237753e-11
4.915832e-05,-5.4125992e-11
4.915427e-05,-7.3080375e-11
4.9152728e-05,-6.1373254e-11
4.915148e-05,-4.6042496e-11
4.9148664e-05,-4.994489e-11
4.9144342e-05,-7.224415e-11
4.9141046e-05,-8.200009e-11
4.9140686e-05,-5.5798432e-11
4.9139715e-05,-3.7122794e-11
4.9136986e-05,-3.9910197e-11
4.913253e-05,-6.388193e-11
4.912946e-05,-7.085045e-11
4.912865e-05,-5.0223613e-11
4.9127357e-05,-3.5450337e-11
4.9123784e-05,-4.8551173e-11
4.911944e-05,-7.112919e-11
4.9117214e-05,-6.7784306e-11
4.9116585e-05,-4.4927534e-11
4.911436e-05,-4.1582637e-11
4.9110287e-05,-6.081577e-11
4.910674e-05,-7.363785e-11
4.9106042e-05,-5.1617315e-11
4.910286e-05,-5.997955e-11
4.9100836e-05,-5.4125992e-11
4.909877e-05,-4.8829912e-11
4.909543e-05,-5.914333e-11
4.909275e-05,-6.1373254e-11
4.9090635e-05,-5.6634655e-11
4.9088092e-05,-5.7192136e-11
4.9086277e-05,-4.8829912e-11
4.9084665e-05,-3.7959014e-11
4.908091e-05,-5.3289758e-11
4.907748e-05,-6.471815e-11
4.907564e-05,-5.6634655e-11
4.9074464e-05,-4.046769e-11
4.907103e-05,-5.1896057e-11
4.906666e-05,-7.475283e-11
4.9064754e-05,-6.750555e-11
4.9064307e-05,-4.2418874e-11
4.906224e-05,-3.7122794e-11
4.905858e-05,-5.133859e-11
4.9054554e-05,-7.001423e-11
4.905251e-05,-6.443941e-11
4.9051538e-05,-4.5763757e-11
4.904954e-05,-3.9631468e-11
4.904492e-05,-6.555437e-11
4.9042126e-05,-6.917801e-11
4.9040744e-05,-5.5519693e-11
4.9039565e-05,-3.9352716e-11
4.903538e-05,-5.997955e-11
4.903261e-05,-6.332445e-11
4.902938e-05,-7.224415e-11
4.9028135e-05,-5.6913408e-11
4.9026956e-05,-4.0746417e-11
4.902309e-05,-5.747089e-11
4.9020204e-05,-6.2209474e-11
4.9017795e-05,-6.109451e-11
4.9016526e-05,-4.6042496e-11
4.9013935e-05,-4.7157472e-11
4.9011094e-05,-5.133859e-11
4.900716e-05,-6.8899254e-11
4.900441e-05,-7.196543e-11
4.9003687e-05,-5.0223613e-11
