verticalTipPosition,vDeflection
4.727791e-05,-6.806748e-11
4.727778e-05,-3.9078414e-11
4.7275735e-05,-3.3503606e-11
4.7271413e-05,-5.5802887e-11
4.7266793e-05,-8.17258e-11
4.726525e-05,-7.001868e-11
4.726487e-05,-4.4095765e-11
4.7262827e-05,-3.852096e-11
4.725798e-05,-6.723126e-11
4.725491e-05,-7.4199785e-11
4.7254784e-05,-4.5210728e-11
4.7253558e-05,-2.9601217e-11
4.7249327e-05,-5.078556e-11
4.7245394e-05,-6.834624e-11
4.7242847e-05,-6.89037e-11
4.724201e-05,-4.855561e-11
4.7240104e-05,-4.1308363e-11
4.723724e-05,-4.576821e-11
4.7232894e-05,-6.834624e-11
4.7230442e-05,-6.778876e-11
4.7228878e-05,-5.6360364e-11
4.7228335e-05,-3.2388647e-11
4.7224286e-05,-5.134304e-11
4.722033e-05,-6.918246e-11
4.7217876e-05,-6.862497e-11
4.7216992e-05,-4.883435e-11
4.7214744e-05,-4.576821e-11
4.721181e-05,-5.1064274e-11
4.7209087e-05,-5.3851704e-11
4.720661e-05,-5.3572962e-11
4.7204496e-05,-4.883435e-11
4.720111e-05,-5.970526e-11
4.71982e-05,-6.472259e-11
4.719595e-05,-6.1656444e-11
4.7194088e-05,-5.3851704e-11
4.7190722e-05,-6.444386e-11
4.7188314e-05,-6.3328884e-11
4.718707e-05,-4.799813e-11
4.7184454e-05,-4.939183e-11
4.7180496e-05,-6.723126e-11
4.717768e-05,-7.113364e-11
4.717586e-05,-6.2771406e-11
4.717512e-05,-4.1308363e-11
4.7172936e-05,-3.7406e-11
4.7168913e-05,-5.6081625e-11
4.716573e-05,-6.444386e-11
4.7164733e-05,-4.6046975e-11
4.7163052e-05,-3.601227e-11
4.715996e-05,-4.3259545e-11
4.7156096e-05,-5.998399e-11
4.7153822e-05,-5.7196588e-11
4.7152236e-05,-4.6046975e-11
4.7149555e-05,-4.827687e-11
4.7145848e-05,-6.305016e-11
4.7142345e-05,-7.531476e-11
4.714162e-05,-5.3572962e-11
4.7140104e-05,-4.1587078e-11
4.7137102e-05,-4.771939e-11
4.7133486e-05,-6.13777e-11
4.7132216e-05,-4.6325686e-11
4.712992e-05,-4.3817026e-11
4.7126738e-05,-5.217926e-11
4.7123714e-05,-5.8590285e-11
4.7121146e-05,-5.942652e-11
4.71194e-05,-5.022805e-11
4.711797e-05,-3.7127232e-11
4.7114696e-05,-4.660443e-11
4.7110214e-05,-7.08549e-11
4.7108377e-05,-6.2771406e-11
4.710795e-05,-3.7406e-11
4.7105314e-05,-3.9078414e-11
4.7101654e-05,-5.3294223e-11
4.70987e-05,-5.886904e-11
4.7095993e-05,-6.13777e-11
4.7094407e-05,-5.022805e-11
4.7092588e-05,-4.1865844e-11
4.708902e-05,-5.4966663e-11
4.7085927e-05,-6.2213935e-11
4.7084704e-05,-4.660443e-11
4.7082158e-05,-4.716191e-11
4.7079386e-05,-5.050682e-11
4.7076705e-05,-5.2736742e-11
4.70748e-05,-4.5489466e-11
4.707168e-05,-5.301548e-11
4.706932e-05,-5.134304e-11
4.7067322e-05,-4.5210728e-11
4.706464e-05,-4.744065e-11
4.706214e-05,-4.744065e-11
4.7059686e-05,-4.6883195e-11
4.7056026e-05,-6.1098966e-11
4.7053276e-05,-6.4165104e-11
4.7051984e-05,-4.939183e-11
4.7050256e-05,-3.9914634e-11
4.7046757e-05,-5.217926e-11
4.7043413e-05,-6.2492664e-11
4.7042053e-05,-4.855561e-11
4.704051e-05,-3.684849e-11
4.70366e-05,-5.4130443e-11
4.7032845e-05,-6.946119e-11
4.7031463e-05,-5.5802887e-11
4.7030535e-05,-3.656978e-11
4.7027806e-05,-3.935718e-11
4.702326e-05,-6.444386e-11
4.701996e-05,-7.4199785e-11
4.7019832e-05,-4.5210728e-11
4.7018835e-05,-2.6813813e-11
4.7015517e-05,-3.684849e-11
4.7011672e-05,-5.3294223e-11
4.7007965e-05,-6.806748e-11
4.7007266e-05,-4.6046975e-11
4.7005997e-05,-3.0994946e-11
4.700197e-05,-4.9670573e-11
4.699801e-05,-6.7510005e-11
4.6995603e-05,-6.639504e-11
4.6995043e-05,-4.2702064e-11
4.699295e-05,-3.7684713e-11
4.698911e-05,-5.4130443e-11
4.698654e-05,-5.4966663e-11
4.6984427e-05,-5.022805e-11
4.6982044e-05,-4.883435e-11
4.697952e-05,-4.9113116e-11
4.6976245e-05,-5.8590285e-11
4.6974248e-05,-5.2457975e-11
4.697232e-05,-4.5489466e-11
4.6969773e-05,-4.6046975e-11
4.6965702e-05,-6.528008e-11
4.696432e-05,-5.162178e-11
4.696305e-05,-3.656978e-11
4.6959867e-05,-4.4931985e-11
4.695614e-05,-5.998399e-11
4.6953228e-05,-6.5001345e-11
4.6952504e-05,-4.3259545e-11
4.6950485e-05,-3.7406e-11
4.694719e-05,-4.716191e-11
4.694396e-05,-5.6081625e-11
4.694187e-05,-5.1064274e-11
4.6940328e-05,-3.935718e-11
4.6937417e-05,-4.4374508e-11
4.693314e-05,-6.61163e-11
4.6930687e-05,-6.555881e-11
4.6929486e-05,-4.9670573e-11
4.6928628e-05,-2.9601217e-11
4.6924804e-05,-4.576821e-11
4.692037e-05,-6.946119e-11
4.6917983e-05,-6.806748e-11
4.691856e-05,-3.0437437e-11
4.691517e-05,-4.1308363e-11
4.691003e-05,-7.36423e-11
4.6907713e-05,-7.141238e-11
4.6906807e-05,-5.1900522e-11
4.6904057e-05,-5.4966663e-11
4.6900557e-05,-6.723126e-11
4.6898716e-05,-5.914777e-11
4.6897014e-05,-4.939183e-11
4.6894722e-05,-4.6883195e-11
4.689197e-05,-4.994934e-11
4.6889356e-05,-5.134304e-11
4.68867e-05,-5.3294223e-11
4.688536e-05,-3.9078414e-11
4.6882407e-05,-4.4653246e-11
4.6878584e-05,-6.0820224e-11
4.687695e-05,-5.022805e-11
4.687493e-05,-4.4374508e-11
4.687218e-05,-4.744065e-11
4.6868336e-05,-6.388637e-11
4.6865516e-05,-6.778876e-11
4.6864843e-05,-4.5489466e-11
4.6862933e-05,-3.8242194e-11
4.685909e-05,-5.4687924e-11
4.6856658e-05,-5.3851704e-11
4.6853136e-05,-6.639504e-11
4.6851546e-05,-5.5245405e-11
4.6849866e-05,-4.5210728e-11
4.6845955e-05,-6.2492664e-11
4.6842568e-05,-7.3363565e-11
4.6841436e-05,-5.6639107e-11
4.6840258e-05,-4.0472115e-11
4.6836893e-05,-5.1064274e-11
4.683378e-05,-5.8590285e-11
4.6831345e-05,-5.7754065e-11
4.6829893e-05,-4.4931985e-11
4.6827852e-05,-3.935718e-11
4.6823938e-05,-5.6639107e-11
4.6820347e-05,-7.001868e-11
4.681896e-05,-5.6360364e-11
4.6817626e-05,-4.2144583e-11
4.6814555e-05,-4.9113116e-11
4.681151e-05,-5.5802887e-11
4.681038e-05,-3.9078414e-11
4.6806806e-05,-5.217926e-11
4.680303e-05,-6.778876e-11
4.6801626e-05,-5.4409182e-11
4.6799993e-05,-4.3817026e-11
4.6796307e-05,-5.8311564e-11
4.6793695e-05,-5.970526e-11
4.67927e-05,-4.1308363e-11
4.6789813e-05,-4.6046975e-11
4.6787038e-05,-4.939183e-11
4.678358e-05,-6.1098966e-11
4.678088e-05,-6.360764e-11
4.677872e-05,-5.942652e-11
4.6776655e-05,-5.4130443e-11
4.6773926e-05,-5.6917845e-11
4.6772155e-05,-4.799813e-11
4.676902e-05,-5.5802887e-11
4.6766632e-05,-5.4409182e-11
4.6764475e-05,-5.022805e-11
4.676129e-05,-5.8590285e-11
4.675868e-05,-5.998399e-11
4.6756e-05,-6.2213935e-11
4.6755253e-05,-4.0750854e-11
4.6752502e-05,-4.3817026e-11
4.6747475e-05,-7.475728e-11
4.674504e-05,-7.392106e-11
4.6743866e-05,-5.7754065e-11
4.674282e-05,-3.9914634e-11
4.6741145e-05,-2.9879984e-11
4.6736615e-05,-5.4687924e-11
4.67325e-05,-7.447853e-11
4.6731777e-05,-5.2736742e-11
4.6730464e-05,-3.8242194e-11
4.672694e-05,-5.078556e-11
4.6723915e-05,-5.7196588e-11
4.6721667e-05,-5.4130443e-11
4.6719942e-05,-4.4653246e-11
4.671678e-05,-5.2736742e-11
4.6713827e-05,-5.8311564e-11
4.671169e-05,-5.3851704e-11
4.670853e-05,-6.1935186e-11
4.6705736e-05,-6.555881e-11
4.6705332e-05,-3.9914634e-11
4.6701327e-05,-5.8311564e-11
4.6698988e-05,-5.6360364e-11
4.669697e-05,-5.050682e-11
4.6693465e-05,-6.2771406e-11
4.6691057e-05,-6.1656444e-11
4.6689172e-05,-5.4130443e-11
4.6687266e-05,-4.6883195e-11
4.6684174e-05,-5.4130443e-11
4.668083e-05,-6.444386e-11
4.667977e-05,-4.6883195e-11
4.6677746e-05,-4.1029624e-11
4.6675155e-05,-4.2144583e-11
4.667186e-05,-5.1900522e-11
4.666822e-05,-6.5837565e-11
4.666604e-05,-6.1935186e-11
4.6665158e-05,-4.2144583e-11
4.6663e-05,-3.7963452e-11
4.665877e-05,-5.914777e-11
4.66557e-05,-6.61163e-11
4.665477e-05,-4.6883195e-11
4.665362e-05,-3.0437437e-11
4.6649227e-05,-5.3572962e-11
4.6644585e-05,-7.9774604e-11
4.6643545e-05,-6.1935186e-11
4.6642665e-05,-4.2144583e-11
4.6639823e-05,-4.6325686e-11
4.6635727e-05,-6.5837565e-11
4.6633137e-05,-6.695253e-11
4.663255e-05,-4.3538284e-11
4.6630805e-05,-3.433983e-11
4.6627098e-05,-4.9113116e-11
4.662289e-05,-7.001868e-11
4.6620866e-05,-6.4165104e-11
4.662092e-05,-3.294613e-11
4.6618443e-05,-3.2667386e-11
4.6614212e-05,-5.3851704e-11
4.6610778e-05,-6.528008e-11
4.661049e-05,-3.8242194e-11
4.6607558e-05,-4.3538284e-11
4.660376e-05,-5.942652e-11
4.6600668e-05,-6.6673785e-11
4.659835e-05,-6.444386e-11
4.6597834e-05,-4.01934e-11
4.659579e-05,-3.461857e-11
4.659035e-05,-7.057616e-11
4.6588033e-05,-6.834624e-11
4.6587425e-05,-4.5210728e-11
4.658497e-05,-4.4653246e-11
4.658085e-05,-6.444386e-11
4.6577738e-05,-7.196986e-11
4.657697e-05,-5.078556e-11
4.6576886e-05,-2.1239007e-11
4.6573383e-05,-3.3503606e-11
4.656872e-05,-5.998399e-11
4.6564695e-05,-7.8659655e-11
4.6564153e-05,-5.4687924e-11
4.656375e-05,-2.9043762e-11
4.6559384e-05,-5.1900522e-11
4.6555197e-05,-7.252736e-11
4.6553632e-05,-6.1098966e-11
4.6554025e-05,-2.5698853e-11
4.6550413e-05,-3.935718e-11
4.6545312e-05,-7.113364e-11
4.654309e-05,-6.778876e-11
4.654273e-05,-4.1587078e-11
4.6541485e-05,-2.625636e-11
4.653655e-05,-5.6081625e-11
4.653252e-05,-7.475728e-11
4.653173e-05,-5.3851704e-11
4.6531302e-05,-2.8486255e-11
4.6528006e-05,-3.8242194e-11
4.6523364e-05,-6.444386e-11
4.6520272e-05,-7.1691125e-11
4.652085e-05,-3.4061087e-11
4.651842e-05,-3.3224867e-11
4.6513323e-05,-6.5001345e-11
4.6510435e-05,-6.973994e-11
4.6510308e-05,-4.0750854e-11
4.650906e-05,-2.542014e-11
4.6505924e-05,-3.3224867e-11
4.650046e-05,-6.946119e-11
4.649705e-05,-8.0610824e-11
4.6497647e-05,-4.2702064e-11
4.6496152e-05,-3.0437437e-11
4.6492285e-05,-4.716191e-11
4.648762e-05,-7.36423e-11
4.648592e-05,-6.388637e-11
4.6485493e-05,-3.852096e-11
4.6482768e-05,-4.1308363e-11
4.6478533e-05,-6.2492664e-11
4.6475787e-05,-6.555881e-11
4.6475336e-05,-4.0472115e-11
4.647318e-05,-3.6291012e-11
4.6469177e-05,-5.4687924e-11
4.6465193e-05,-7.280608e-11
4.6463654e-05,-6.1098966e-11
4.6462545e-05,-4.4095765e-11
4.6460293e-05,-4.1029624e-11
4.6456953e-05,-5.134304e-11
4.645329e-05,-6.555881e-11
4.6452522e-05,-4.4374508e-11
4.6450685e-05,-3.6291012e-11
4.6447272e-05,-4.744065e-11
4.6443383e-05,-6.444386e-11
4.644168e-05,-5.4687924e-11
4.644096e-05,-3.294613e-11
4.643803e-05,-3.8242194e-11
4.6434205e-05,-5.4409182e-11
4.6430316e-05,-7.141238e-11
4.6428955e-05,-5.747534e-11
4.642853e-05,-3.210988e-11
4.6425346e-05,-4.0472115e-11
4.642075e-05,-6.61163e-11
4.64193e-05,-5.3294223e-11
4.6417805e-05,-4.1029624e-11
4.641412e-05,-5.5524144e-11
4.64113e-05,-5.942652e-11
4.6409532e-05,-5.050682e-11
4.6406734e-05,-5.4130443e-11
4.6403984e-05,-5.7196588e-11
4.6402307e-05,-4.716191e-11
4.6398873e-05,-5.8590285e-11
4.6396144e-05,-6.13777e-11
4.639417e-05,-5.4966663e-11
4.6392397e-05,-4.6046975e-11
4.63891e-05,-5.5802887e-11
4.6386718e-05,-5.4409182e-11
4.63854e-05,-3.9914634e-11
4.6382425e-05,-4.576821e-11
4.6379104e-05,-5.5802887e-11
4.6376994e-05,-5.1064274e-11
4.6374607e-05,-4.9670573e-11
4.637131e-05,-5.942652e-11
4.636954e-05,-5.050682e-11
4.636679e-05,-5.3572962e-11
4.636427e-05,-5.3851704e-11
4.6362566e-05,-4.4095765e-11
4.636027e-05,-4.1587078e-11
4.635597e-05,-6.360764e-11
4.6353038e-05,-6.89037e-11
4.635236e-05,-4.660443e-11
4.6350888e-05,-3.4061087e-11
4.63475e-05,-4.4931985e-11
4.634336e-05,-6.5001345e-11
4.6341385e-05,-5.8590285e-11
4.6339977e-05,-4.5210728e-11
4.6337478e-05,-4.5210728e-11
4.6334204e-05,-5.4687924e-11
4.6330566e-05,-6.862497e-11
4.6329023e-05,-5.6917845e-11
4.6328485e-05,-3.294613e-11
4.6324756e-05,-4.799813e-11
4.632107e-05,-6.2492664e-11
4.6318e-05,-6.946119e-11
4.6317848e-05,-4.0750854e-11
4.631633e-05,-2.8764996e-11
4.6311416e-05,-5.8311564e-11
4.6307774e-05,-7.22486e-11
4.630826e-05,-3.573356e-11
4.6306264e-05,-2.9601217e-11
4.6302215e-05,-4.855561e-11
4.629855e-05,-6.2771406e-11
4.629701e-05,-5.1064274e-11
4.629638e-05,-2.8207542e-11
4.629324e-05,-3.601227e-11
4.6288624e-05,-6.1935186e-11
4.628505e-05,-7.5036005e-11
4.6284764e-05,-4.799813e-11
4.628413e-05,-2.5141372e-11
4.628022e-05,-4.2423298e-11
4.6274396e-05,-8.3119504e-11
4.6273944e-05,-5.803282e-11
4.6274592e-05,-1.9566565e-11
4.6270517e-05,-3.8799672e-11
4.6265854e-05,-6.528008e-11
4.6262445e-05,-7.6429724e-11
4.626227e-05,-4.799813e-11
4.626189e-05,-2.2075229e-11
4.625775e-05,-4.2144583e-11
4.6252902e-05,-7.08549e-11
4.6250585e-05,-6.862497e-11
4.624975e-05,-4.827687e-11
4.6248253e-05,-3.601227e-11
4.624452e-05,-5.1064274e-11
4.6240108e-05,-7.447853e-11
4.6239067e-05,-5.6639107e-11
4.6237434e-05,-4.6046975e-11
4.623402e-05,-5.7196588e-11
4.623109e-05,-6.2492664e-11
4.6228317e-05,-6.5837565e-11
4.622714e-05,-4.9670573e-11
4.6225596e-05,-3.7963452e-11
4.6223166e-05,-3.7127232e-11
4.6219164e-05,-5.5524144e-11
4.62168e-05,-5.3851704e-11
4.6215166e-05,-4.3259545e-11
4.6212874e-05,-4.0750854e-11
4.6209894e-05,-4.660443e-11
4.6206984e-05,-5.162178e-11
4.6204827e-05,-4.744065e-11
4.620308e-05,-3.8242194e-11
4.6199624e-05,-4.994934e-11
4.6196008e-05,-6.360764e-11
4.6194054e-05,-5.6917845e-11
4.6192283e-05,-4.799813e-11
4.6190515e-05,-3.9078414e-11
4.618701e-05,-5.134304e-11
4.6183988e-05,-5.7754065e-11
4.6182242e-05,-4.855561e-11
4.61804e-05,-4.0472115e-11
4.6177676e-05,-4.3259545e-11
4.6174104e-05,-5.6360364e-11
4.617122e-05,-6.1098966e-11
4.61689e-05,-5.886904e-11
4.616747e-05,-4.576821e-11
4.6164336e-05,-5.3572962e-11
4.616245e-05,-4.6046975e-11
4.6160952e-05,-3.378235e-11
4.6156652e-05,-5.5802887e-11
4.615306e-05,-6.918246e-11
4.6152134e-05,-4.994934e-11
4.615034e-05,-4.1308363e-11
4.6147386e-05,-4.6883195e-11
4.614386e-05,-5.942652e-11
4.614168e-05,-5.5524144e-11
4.6140092e-05,-4.4374508e-11
4.6137047e-05,-5.1064274e-11
4.6133613e-05,-6.2492664e-11
4.6132296e-05,-4.799813e-11
4.6130255e-05,-4.2423298e-11
4.6127094e-05,-5.050682e-11
4.612341e-05,-6.5001345e-11
4.6121662e-05,-5.5802887e-11
4.612053e-05,-3.9078414e-11
4.6118716e-05,-3.0716204e-11
4.6114095e-05,-5.6639107e-11
4.6110617e-05,-6.862497e-11
4.6108824e-05,-5.998399e-11
4.6108464e-05,-3.378235e-11
4.6105466e-05,-3.9914634e-11
4.6100868e-05,-6.555881e-11
4.609853e-05,-6.360764e-11
4.6097284e-05,-4.827687e-11
4.6095764e-05,-3.6291012e-11
4.6092628e-05,-4.4095765e-11
4.6087916e-05,-7.113364e-11
4.6086192e-05,-6.1656444e-11
4.6085286e-05,-4.2144583e-11
4.6083085e-05,-3.852096e-11
4.6080084e-05,-4.4653246e-11
4.607558e-05,-6.918246e-11
4.6073237e-05,-6.723126e-11
4.607386e-05,-2.9043762e-11
4.607159e-05,-2.625636e-11
4.60664e-05,-5.914777e-11
4.6062833e-05,-7.22486e-11
4.606138e-05,-5.942652e-11
4.6060886e-05,-3.489731e-11
4.6058296e-05,-3.601227e-11
4.6053723e-05,-6.13777e-11
4.6050973e-05,-6.444386e-11
4.6050456e-05,-4.01934e-11
4.6048364e-05,-3.517605e-11
4.6044588e-05,-5.078556e-11
4.604109e-05,-6.305016e-11
4.6039248e-05,-5.4966663e-11
4.6038505e-05,-3.3503606e-11
4.6035093e-05,-4.4653246e-11
4.6031273e-05,-6.0820224e-11
4.602934e-05,-5.3851704e-11
4.6028075e-05,-3.8799672e-11
4.602562e-05,-3.8242194e-11
4.6023302e-05,-3.601227e-11
4.60198e-05,-4.827687e-11
4.601664e-05,-5.6360364e-11
4.6014233e-05,-5.5245405e-11
4.6011643e-05,-5.6360364e-11
4.6009303e-05,-5.4409182e-11
4.600833e-05,-3.573356e-11
4.600469e-05,-4.9670573e-11
4.6002464e-05,-4.6325686e-11
4.5999328e-05,-5.4130443e-11
4.5997327e-05,-4.799813e-11
4.599574e-05,-3.684849e-11
4.5991874e-05,-5.3572962e-11
4.5988803e-05,-6.054148e-11
4.5987013e-05,-5.1900522e-11
4.598449e-05,-5.217926e-11
4.5982946e-05,-4.0472115e-11
4.597949e-05,-5.217926e-11
4.5976467e-05,-5.8590285e-11
4.59739e-05,-5.942652e-11
4.597238e-05,-4.744065e-11
4.597022e-05,-4.3259545e-11
4.596772e-05,-4.3259545e-11
4.5963698e-05,-6.1935186e-11
4.5961606e-05,-5.6917845e-11
4.596125e-05,-3.0716204e-11
4.5957953e-05,-4.0472115e-11
4.5955316e-05,-4.2144583e-11
4.595079e-05,-6.695253e-11
4.594854e-05,-6.388637e-11
4.5947476e-05,-4.6325686e-11
4.5945228e-05,-4.3259545e-11
4.594145e-05,-5.886904e-11
4.5938636e-05,-6.2771406e-11
4.5935907e-05,-6.555881e-11
4.5934685e-05,-4.994934e-11
4.5932935e-05,-4.0750854e-11
4.592859e-05,-6.3328884e-11
4.5925568e-05,-6.973994e-11
4.5924684e-05,-4.994934e-11
4.5922483e-05,-4.6325686e-11
4.591937e-05,-5.3851704e-11
4.5916822e-05,-5.4409182e-11
4.591414e-05,-5.6639107e-11
4.5912187e-05,-4.994934e-11
4.591028e-05,-4.2702064e-11
4.5907236e-05,-4.939183e-11
4.590476e-05,-4.9113116e-11
4.590185e-05,-5.4130443e-11
4.589953e-05,-5.1900522e-11
4.5897053e-05,-5.162178e-11
4.5893987e-05,-5.8590285e-11
4.589144e-05,-5.914777e-11
4.58891e-05,-5.7196588e-11
4.5886216e-05,-6.1935186e-11
4.588401e-05,-5.8311564e-11
4.5881556e-05,-5.7754065e-11
4.588015e-05,-4.4374508e-11
4.5877652e-05,-4.4374508e-11
4.5873876e-05,-5.998399e-11
4.5871584e-05,-5.747534e-11
4.5869743e-05,-4.939183e-11
4.5868725e-05,-3.1273657e-11
4.586536e-05,-4.1865844e-11
4.5862518e-05,-4.6046975e-11
4.5859404e-05,-5.3572962e-11
4.585752e-05,-4.6046975e-11
4.585566e-05,-3.8242194e-11
4.585234e-05,-4.827687e-11
4.5849294e-05,-5.4966663e-11
4.5846155e-05,-6.2771406e-11
4.5845343e-05,-4.2144583e-11
4.5843026e-05,-3.9914634e-11
4.5839864e-05,-4.799813e-11
4.5837343e-05,-4.827687e-11
4.5834957e-05,-4.6883195e-11
4.583134e-05,-6.054148e-11
4.5829478e-05,-5.2736742e-11
4.5826844e-05,-5.4409182e-11
4.58248e-05,-4.883435e-11
4.5822893e-05,-4.1587078e-11
4.581994e-05,-4.716191e-11
4.5816436e-05,-5.942652e-11
4.5813777e-05,-6.13777e-11
4.5812234e-05,-4.9670573e-11
4.5810124e-05,-4.4931985e-11
4.5807257e-05,-4.939183e-11
4.5803437e-05,-6.555881e-11
4.5802168e-05,-5.050682e-11
4.579978e-05,-4.9113116e-11
4.5797944e-05,-4.1029624e-11
4.579458e-05,-5.162178e-11
4.579085e-05,-6.6673785e-11
4.578787e-05,-7.252736e-11
4.5787674e-05,-4.4374508e-11
4.5785677e-05,-3.8242194e-11
4.5782308e-05,-4.883435e-11
4.5778215e-05,-6.834624e-11
4.577626e-05,-6.1656444e-11
4.577554e-05,-3.9914634e-11
4.5773635e-05,-3.2667386e-11
4.576947e-05,-5.301548e-11
4.576704e-05,-5.217926e-11
4.5765042e-05,-4.6046975e-11
4.576293e-05,-4.1308363e-11
4.5760065e-05,-4.576821e-11
4.5757362e-05,-4.827687e-11
4.5754132e-05,-5.7196588e-11
4.5751884e-05,-5.4130443e-11
4.574984e-05,-4.855561e-11
4.5747114e-05,-5.134304e-11
4.574493e-05,-4.744065e-11
4.5741886e-05,-5.4130443e-11
4.5738565e-05,-6.4165104e-11
4.573716e-05,-5.078556e-11
4.5735665e-05,-3.852096e-11
4.5731867e-05,-5.4409182e-11
4.572782e-05,-7.3363565e-11
4.5726683e-05,-5.6639107e-11
4.5725665e-05,-3.852096e-11
4.5721958e-05,-5.3294223e-11
4.5719302e-05,-5.5245405e-11
4.571712e-05,-5.134304e-11
4.5714347e-05,-5.4687924e-11
4.57131e-05,-3.935718e-11
4.5709872e-05,-4.827687e-11
4.5706962e-05,-5.3294223e-11
4.570437e-05,-5.4409182e-11
4.5701872e-05,-5.4409182e-11
4.5700308e-05,-4.2980803e-11
4.5697943e-05,-4.1308363e-11
4.5694556e-05,-5.217926e-11
4.5691486e-05,-5.914777e-11
4.568949e-05,-5.301548e-11
4.5688175e-05,-3.852096e-11
4.5685312e-05,-4.2980803e-11
4.5681856e-05,-5.4687924e-11
4.56794e-05,-5.4130443e-11
4.5677243e-05,-4.994934e-11
4.5675588e-05,-3.9635895e-11
4.5672656e-05,-4.4931985e-11
4.566913e-05,-5.747534e-11
4.566622e-05,-6.2492664e-11
4.56655e-05,-4.0750854e-11
4.5662633e-05,-4.5210728e-11
4.5659337e-05,-5.4966663e-11
4.565645e-05,-5.970526e-11
4.565493e-05,-4.771939e-11
4.5652956e-05,-4.1308363e-11
4.5650548e-05,-4.01934e-11
4.5647434e-05,-4.771939e-11
4.5644705e-05,-5.050682e-11
4.564305e-05,-4.01934e-11
4.5639226e-05,-5.6360364e-11
4.5636385e-05,-6.054148e-11
4.5634253e-05,-5.6081625e-11
4.5632252e-05,-4.994934e-11
4.562941e-05,-5.4130443e-11
4.562691e-05,-5.4130443e-11
4.5624754e-05,-4.994934e-11
4.562237e-05,-4.855561e-11
4.562053e-05,-4.0472115e-11
4.561787e-05,-4.2423298e-11
4.5615077e-05,-4.6046975e-11
4.561219e-05,-5.078556e-11
4.5609122e-05,-5.7754065e-11
4.560742e-05,-4.799813e-11
4.5604964e-05,-4.744065e-11
4.5601966e-05,-5.3572962e-11
4.559933e-05,-5.5245405e-11
4.559749e-05,-4.716191e-11
4.5595036e-05,-4.660443e-11
4.5592697e-05,-4.4653246e-11
4.5589673e-05,-5.1064274e-11
4.55861e-05,-6.4165104e-11
4.558392e-05,-6.0262746e-11
4.5582903e-05,-4.2144583e-11
4.55802e-05,-4.4653246e-11
4.5576377e-05,-6.0820224e-11
4.557397e-05,-5.970526e-11
4.5572564e-05,-4.6325686e-11
4.5570338e-05,-4.2980803e-11
4.5567518e-05,-4.6883195e-11
4.556395e-05,-5.998399e-11
4.55617e-05,-5.6917845e-11
4.556034e-05,-4.2980803e-11
4.555702e-05,-5.301548e-11
4.555384e-05,-6.13777e-11
4.5552068e-05,-5.2457975e-11
4.5549226e-05,-5.6639107e-11
4.554691e-05,-5.4409182e-11
4.5545505e-05,-4.1029624e-11
4.5542685e-05,-4.4931985e-11
4.553891e-05,-6.054148e-11
4.553648e-05,-5.970526e-11
4.5534915e-05,-4.827687e-11
4.5533005e-05,-4.1029624e-11
4.553003e-05,-4.6883195e-11
4.5526118e-05,-6.4165104e-11
4.5524506e-05,-5.3294223e-11
4.5523306e-05,-3.7406e-11
4.5520166e-05,-4.5210728e-11
4.551653e-05,-5.914777e-11
4.5513665e-05,-6.360764e-11
4.551137e-05,-6.1098966e-11
4.5509532e-05,-5.301548e-11
4.5508263e-05,-3.7963452e-11
4.5504352e-05,-5.5245405e-11
4.5501372e-05,-6.1098966e-11
4.55004e-05,-4.2423298e-11
4.549763e-05,-4.576821e-11
4.5495788e-05,-3.7684713e-11
4.5492743e-05,-4.4374508e-11
4.548908e-05,-5.8590285e-11
4.5486788e-05,-5.6081625e-11
4.548454e-05,-5.301548e-11
4.5481855e-05,-5.5245405e-11
4.5479675e-05,-5.134304e-11
4.5478202e-05,-3.8799672e-11
4.547511e-05,-4.6046975e-11
4.547227e-05,-5.022805e-11
4.547e-05,-4.744065e-11
4.5467223e-05,-5.078556e-11
4.5464814e-05,-4.9670573e-11
4.5462068e-05,-5.2736742e-11
4.5458633e-05,-6.4165104e-11
4.545677e-05,-5.6360364e-11
4.5454683e-05,-5.134304e-11
4.5453275e-05,-3.7963452e-11
4.544998e-05,-4.771939e-11
4.544584e-05,-6.778876e-11
4.5444387e-05,-5.4966663e-11
4.544257e-05,-4.660443e-11
4.543989e-05,-4.883435e-11
4.543714e-05,-5.1900522e-11
4.543425e-05,-5.6639107e-11
4.543132e-05,-6.1935186e-11
4.5430006e-05,-4.744065e-11
4.542908e-05,-2.8207542e-11
4.5425553e-05,-4.0750854e-11
4.542137e-05,-6.13777e-11
4.5419256e-05,-5.6639107e-11
4.5417804e-05,-4.3817026e-11
4.541615e-05,-3.3503606e-11
4.5411965e-05,-5.4130443e-11
4.540819e-05,-6.973994e-11
4.5406556e-05,-5.914777e-11
4.5406196e-05,-3.294613e-11
4.5404016e-05,-2.9043762e-11
4.540006e-05,-4.6883195e-11
4.5397013e-05,-5.3572962e-11
4.539399e-05,-5.998399e-11
4.5392742e-05,-4.4653246e-11
4.5390585e-05,-4.0472115e-11
4.53864e-05,-6.1098966e-11
4.5382694e-05,-7.5872225e-11
4.5381767e-05,-5.6639107e-11
4.5381887e-05,-2.4583892e-11
4.5379682e-05,-2.096024e-11
4.5373698e-05,-6.360764e-11
4.5370012e-05,-7.8102164e-11
4.5369612e-05,-5.2457975e-11
4.5368182e-05,-3.935718e-11
4.536541e-05,-4.2702064e-11
