verticalTipPosition,vDeflection
4.8610702e-05,-3.6053802e-11
4.8606813e-05,-5.3057014e-11
4.860356e-05,-6.2255444e-11
4.860188e-05,-5.2220794e-11
4.859963e-05,-4.915462e-11
4.859727e-05,-4.748218e-11
4.859445e-05,-5.138457e-11
4.8591584e-05,-5.5844416e-11
4.8590227e-05,-4.1907373e-11
4.8587248e-05,-4.7760892e-11
4.8584065e-05,-5.612313e-11
4.8582202e-05,-4.83184e-11
4.857991e-05,-4.5809714e-11
4.857718e-05,-4.8597116e-11
4.8573544e-05,-6.253421e-11
4.857152e-05,-5.6680636e-11
4.8570524e-05,-3.8283696e-11
4.856709e-05,-4.9712102e-11
4.8563885e-05,-5.835308e-11
4.856232e-05,-4.6924672e-11
4.8559592e-05,-4.9712102e-11
4.855689e-05,-5.2220794e-11
4.855546e-05,-3.9119943e-11
4.8552436e-05,-4.5531e-11
4.8548e-05,-6.922398e-11
4.8546433e-05,-5.7795598e-11
4.8544847e-05,-4.664596e-11
4.854212e-05,-4.9433364e-11
4.8540373e-05,-4.0234906e-11
4.85368e-05,-5.3335728e-11
4.8535236e-05,-4.1907373e-11
4.853278e-05,-4.1349868e-11
4.8529506e-05,-5.0827065e-11
4.8526483e-05,-5.7238093e-11
4.8524507e-05,-5.0827065e-11
4.852219e-05,-4.8597116e-11
4.851999e-05,-4.497349e-11
4.851735e-05,-4.664596e-11
4.851378e-05,-5.9746784e-11
4.8510665e-05,-6.72728e-11
4.8509213e-05,-5.4450687e-11
4.8508835e-05,-2.8527788e-11
4.850531e-05,-4.1071153e-11
4.850167e-05,-5.5008196e-11
4.8498532e-05,-6.281292e-11
4.8496306e-05,-5.946804e-11
4.8495607e-05,-3.7447476e-11
4.849188e-05,-5.2499505e-11
4.848899e-05,-5.7238093e-11
4.848583e-05,-6.5321616e-11
4.84849e-05,-4.6088452e-11
4.84824e-05,-4.6088452e-11
4.8478763e-05,-6.002552e-11
4.8475627e-05,-6.7830276e-11
4.847438e-05,-5.2499505e-11
4.8472473e-05,-4.5252257e-11
4.8470087e-05,-4.3858556e-11
4.8465627e-05,-6.7830276e-11
4.8463244e-05,-6.643655e-11
4.8462134e-05,-4.9433364e-11
4.846107e-05,-3.187267e-11
4.845725e-05,-4.8039663e-11
4.84542e-05,-5.4729454e-11
4.845161e-05,-5.5844416e-11
4.8448885e-05,-5.863182e-11
4.8447295e-05,-4.748218e-11
4.8444683e-05,-4.8875883e-11
4.8441725e-05,-5.4450687e-11
4.843984e-05,-4.6924672e-11
4.843725e-05,-4.8039663e-11
4.8434522e-05,-5.0827065e-11
4.843175e-05,-5.4171976e-11
4.8428774e-05,-6.002552e-11
4.8426275e-05,-6.002552e-11
4.8425027e-05,-4.469478e-11
4.8422164e-05,-4.915462e-11
4.8419206e-05,-5.4729454e-11
4.8416798e-05,-5.3614467e-11
4.8413774e-05,-6.002552e-11
4.8411755e-05,-5.4171976e-11
4.8410235e-05,-4.2186088e-11
4.8406822e-05,-5.3335728e-11
4.840382e-05,-5.946804e-11
4.840155e-05,-5.6680636e-11
4.8399575e-05,-5.0269584e-11
4.839774e-05,-4.2186088e-11
4.8395465e-05,-3.9398686e-11
4.8391987e-05,-5.138457e-11
4.838912e-05,-5.5844416e-11
4.838685e-05,-5.3057014e-11
4.838556e-05,-3.8283696e-11
4.8382717e-05,-4.246483e-11
4.8378646e-05,-6.169799e-11
4.8375714e-05,-6.6994056e-11
4.837499e-05,-4.5252257e-11
4.8373287e-05,-3.5496293e-11
4.8370403e-05,-4.0234906e-11
4.8366033e-05,-6.3091664e-11
4.836415e-05,-5.556565e-11
4.836313e-05,-3.7447476e-11
4.8360107e-05,-4.3858556e-11
4.835617e-05,-6.1419224e-11
4.8354355e-05,-5.3057014e-11
4.835354e-05,-3.2430177e-11
4.8351067e-05,-3.215141e-11
4.834729e-05,-4.7760892e-11
4.8343718e-05,-6.086174e-11
4.8341743e-05,-5.4450687e-11
4.8339334e-05,-5.3335728e-11
4.8336722e-05,-5.4729454e-11
4.8333743e-05,-6.0583004e-11
4.833127e-05,-6.030426e-11
4.8329177e-05,-5.528691e-11
4.8328024e-05,-3.8841205e-11
4.832461e-05,-4.9990845e-11
4.8320562e-05,-6.894524e-11
4.831904e-05,-5.6959378e-11
4.8317706e-05,-4.2743597e-11
4.8314294e-05,-5.3893234e-11
4.8311158e-05,-6.169799e-11
4.8308408e-05,-6.4764104e-11
4.8307844e-05,-4.1071153e-11
4.8304933e-05,-4.6088452e-11
4.830084e-05,-6.5600324e-11
4.8297818e-05,-7.2011404e-11
4.8297665e-05,-4.330105e-11
4.8296257e-05,-2.992149e-11
4.8292004e-05,-5.138457e-11
4.828809e-05,-6.8666496e-11
4.8286456e-05,-5.8074313e-11
4.8285438e-05,-3.9956167e-11
4.828237e-05,-4.6924672e-11
4.827848e-05,-6.3927884e-11
4.827573e-05,-6.6994056e-11
4.827535e-05,-4.1071153e-11
4.8273945e-05,-2.7691566e-11
4.8269212e-05,-5.5008196e-11
4.8265323e-05,-7.2011404e-11
4.826369e-05,-6.1419224e-11
4.8262395e-05,-4.664596e-11
4.826051e-05,-3.9119943e-11
4.8256214e-05,-6.114048e-11
4.8253372e-05,-6.5321616e-11
4.8252852e-05,-4.1071153e-11
4.8250877e-05,-3.4660073e-11
4.8246602e-05,-5.640187e-11
4.8243463e-05,-6.4206654e-11
4.824076e-05,-6.6715286e-11
4.8239945e-05,-4.6088452e-11
4.823886e-05,-2.8806527e-11
4.8234673e-05,-4.9433364e-11
4.8230533e-05,-6.9502716e-11
4.8228285e-05,-6.643655e-11
4.822754e-05,-4.497349e-11
4.8226088e-05,-3.215141e-11
4.8221376e-05,-5.91893e-11
4.8218037e-05,-6.9502716e-11
4.8217018e-05,-5.138457e-11
4.8215818e-05,-3.5496293e-11
4.821186e-05,-5.3335728e-11
4.820749e-05,-7.619248e-11
4.8207086e-05,-5.0548322e-11
4.8204543e-05,-5.1105804e-11
4.8201517e-05,-5.751686e-11
4.819991e-05,-4.664596e-11
4.819743e-05,-4.636722e-11
4.819452e-05,-5.138457e-11
4.819282e-05,-4.1628607e-11
4.8189042e-05,-5.7238093e-11
4.8185542e-05,-6.9502716e-11
4.8184935e-05,-4.636722e-11
4.818387e-05,-2.8806527e-11
4.817941e-05,-5.2778247e-11
4.8175476e-05,-7.0338936e-11
4.8174068e-05,-5.6959378e-11
4.8172322e-05,-4.7760892e-11
4.8170758e-05,-3.633254e-11
4.816648e-05,-5.8074313e-11
4.816366e-05,-6.19767e-11
4.8162347e-05,-4.748218e-11
4.816021e-05,-4.3022308e-11
4.8156755e-05,-5.4729454e-11
4.8153433e-05,-6.4764104e-11
4.815114e-05,-6.2255444e-11
4.815083e-05,-3.5496293e-11
4.8148147e-05,-3.7726242e-11
4.814364e-05,-6.2255444e-11
4.8140777e-05,-6.6715286e-11
4.813928e-05,-5.4450687e-11
4.8137714e-05,-4.3022308e-11
4.8134898e-05,-4.6924672e-11
4.813201e-05,-5.1663285e-11
4.812835e-05,-6.5879066e-11
4.8126738e-05,-5.5008196e-11
4.8125035e-05,-4.5252257e-11
4.8122536e-05,-4.5252257e-11
4.8119422e-05,-5.2778247e-11
4.8117105e-05,-5.0548322e-11
4.8114147e-05,-5.612313e-11
4.8111673e-05,-5.5844416e-11
4.8110334e-05,-4.1628607e-11
4.810804e-05,-3.9119943e-11
4.810454e-05,-5.138457e-11
4.8101607e-05,-5.6680636e-11
4.8099402e-05,-5.3057014e-11
4.809802e-05,-3.9398686e-11
4.8095586e-05,-3.8562466e-11
4.8091584e-05,-5.6959378e-11
4.808856e-05,-6.3370434e-11
4.808686e-05,-5.3614467e-11
4.808559e-05,-3.8562466e-11
4.808284e-05,-4.1628607e-11
4.8078266e-05,-6.6994056e-11
4.8075995e-05,-6.4206654e-11
4.807484e-05,-4.7760892e-11
4.8073023e-05,-3.9398686e-11
4.8069043e-05,-5.751686e-11
4.8064994e-05,-7.647125e-11
4.806345e-05,-6.4764104e-11
4.806314e-05,-3.8004985e-11
4.80605e-05,-3.9677425e-11
4.8056045e-05,-6.364914e-11
4.8052974e-05,-7.061768e-11
4.8051523e-05,-5.7795598e-11
4.8051144e-05,-3.187267e-11
4.8048143e-05,-3.8004985e-11
4.8043592e-05,-6.3091664e-11
4.804052e-05,-7.00602e-11
4.803964e-05,-5.0269584e-11
4.8038986e-05,-2.7691566e-11
4.803437e-05,-5.3614467e-11
4.8030386e-05,-7.173264e-11
4.802896e-05,-5.863182e-11
4.8028305e-05,-3.6053802e-11
4.8025577e-05,-3.8841205e-11
4.8020982e-05,-6.448539e-11
4.8018755e-05,-6.114048e-11
4.8017693e-05,-4.3579817e-11
4.8014623e-05,-5.0548322e-11
4.801135e-05,-6.002552e-11
4.8009144e-05,-5.640187e-11
4.8006896e-05,-5.3335728e-11
4.800524e-05,-4.3022308e-11
4.8002694e-05,-4.3579817e-11
4.7999078e-05,-5.7238093e-11
4.799578e-05,-6.6994056e-11
4.799547e-05,-4.0234906e-11
4.799329e-05,-3.633254e-11
4.7989193e-05,-5.5844416e-11
4.7986192e-05,-6.19767e-11
4.7984675e-05,-4.9990845e-11
4.7982994e-05,-3.9956167e-11
4.79802e-05,-4.3579817e-11
4.7976857e-05,-5.3893234e-11
4.7973925e-05,-5.91893e-11
4.797179e-05,-5.4729454e-11
4.7970498e-05,-3.9956167e-11
4.7967016e-05,-5.1942027e-11
4.7963742e-05,-6.1419224e-11
4.7961494e-05,-5.835308e-11
4.7959882e-05,-4.748218e-11
4.7957794e-05,-4.246483e-11
4.7953654e-05,-6.253421e-11
4.7951107e-05,-6.3091664e-11
4.7949292e-05,-5.4729454e-11
4.794775e-05,-4.3022308e-11
4.7944908e-05,-4.720344e-11
4.794284e-05,-4.1907373e-11
4.793959e-05,-5.1105804e-11
4.793691e-05,-5.3335728e-11
4.7934933e-05,-4.6924672e-11
4.7932364e-05,-4.7760892e-11
4.7929774e-05,-4.8875883e-11
4.792691e-05,-5.3335728e-11
4.7924343e-05,-5.4171976e-11
4.792239e-05,-4.748218e-11
4.792053e-05,-3.9677425e-11
4.7916797e-05,-5.4729454e-11
4.791341e-05,-6.5600324e-11
4.791221e-05,-4.9712102e-11
4.791012e-05,-4.469478e-11
4.7907233e-05,-4.9433364e-11
4.7903824e-05,-6.0583004e-11
4.7901758e-05,-5.528691e-11
4.7899848e-05,-4.8039663e-11
4.789778e-05,-4.2743597e-11
4.789485e-05,-4.8039663e-11
4.7891623e-05,-5.6959378e-11
4.7889487e-05,-5.2499505e-11
4.7887304e-05,-4.8597116e-11
4.7885696e-05,-3.7726242e-11
4.7882786e-05,-4.2743597e-11
4.7878395e-05,-6.5879066e-11
4.787626e-05,-6.1419224e-11
4.7874648e-05,-5.0548322e-11
4.7872447e-05,-4.6924672e-11
4.787015e-05,-4.4416037e-11
4.786599e-05,-6.4764104e-11
4.7862828e-05,-7.284763e-11
4.7862013e-05,-5.2220794e-11
4.7860678e-05,-3.8004985e-11
4.785754e-05,-4.5809714e-11
4.7853628e-05,-6.3091664e-11
4.785074e-05,-6.7830276e-11
4.7849564e-05,-5.1663285e-11
4.7848065e-05,-3.9398686e-11
4.7844267e-05,-5.528691e-11
4.7841175e-05,-6.253421e-11
4.78392e-05,-5.612313e-11
4.7837657e-05,-4.4416037e-11
4.783559e-05,-3.9119943e-11
4.783268e-05,-4.413727e-11
4.7829064e-05,-5.7795598e-11
4.7826656e-05,-5.6680636e-11
4.782525e-05,-4.330105e-11
4.7822272e-05,-4.915462e-11
4.7818976e-05,-5.891056e-11
4.7816455e-05,-5.91893e-11
4.7815505e-05,-4.0234906e-11
4.7812617e-05,-4.497349e-11
4.7809386e-05,-5.3893234e-11
4.780657e-05,-5.7795598e-11
4.7804846e-05,-4.83184e-11
4.7802117e-05,-5.1105804e-11
4.7799185e-05,-5.640187e-11
4.7796664e-05,-5.6680636e-11
4.7795347e-05,-4.2186088e-11
4.7792393e-05,-4.7760892e-11
4.7788093e-05,-6.978146e-11
4.7786278e-05,-6.1419224e-11
4.778535e-05,-4.2186088e-11
4.778267e-05,-4.4416037e-11
4.77796e-05,-5.138457e-11
4.777712e-05,-5.1105804e-11
4.7774873e-05,-4.8039663e-11
4.7772603e-05,-4.5252257e-11
4.7769987e-05,-4.664596e-11
4.7766167e-05,-6.281292e-11
4.7763828e-05,-6.086174e-11
4.776249e-05,-4.664596e-11
4.7760626e-05,-3.8841205e-11
4.7757923e-05,-4.1349868e-11
4.775465e-05,-5.0827065e-11
4.7750964e-05,-6.5321616e-11
4.7749854e-05,-4.83184e-11
4.7748243e-05,-3.7447476e-11
4.7744903e-05,-4.7760892e-11
4.7742175e-05,-5.0548322e-11
4.7739995e-05,-4.664596e-11
4.7737994e-05,-4.0513648e-11
4.7733833e-05,-6.086174e-11
4.7731173e-05,-6.281292e-11
4.7728994e-05,-5.891056e-11
4.7727313e-05,-4.8875883e-11
4.772404e-05,-5.835308e-11
4.772129e-05,-6.1419224e-11
4.771881e-05,-6.114048e-11
4.7717454e-05,-4.720344e-11
4.7714428e-05,-5.3614467e-11
4.771177e-05,-5.556565e-11
4.77087e-05,-6.253421e-11
4.7706613e-05,-5.751686e-11
4.7705114e-05,-4.5252257e-11
4.7702524e-05,-4.636722e-11
4.7698955e-05,-5.946804e-11
4.769657e-05,-5.8074313e-11
4.7694935e-05,-4.748218e-11
4.7692778e-05,-4.330105e-11
4.7689595e-05,-5.1663285e-11
4.768698e-05,-5.3057014e-11
4.7684436e-05,-5.3614467e-11
4.7682002e-05,-5.2778247e-11
4.7679914e-05,-4.7760892e-11
4.7676436e-05,-5.9746784e-11
4.7673115e-05,-6.978146e-11
4.7671823e-05,-5.5008196e-11
4.7671307e-05,-3.0757737e-11
4.7668374e-05,-3.6053802e-11
4.766314e-05,-6.9502716e-11
4.7660687e-05,-6.894524e-11
4.765994e-05,-4.748218e-11
4.765833e-05,-3.6611256e-11
4.7654394e-05,-5.4171976e-11
4.7650963e-05,-6.5600324e-11
4.7649668e-05,-5.0827065e-11
4.7647307e-05,-4.915462e-11
4.764442e-05,-5.3893234e-11
4.7642352e-05,-4.8597116e-11
4.7640744e-05,-3.7726242e-11
4.7637444e-05,-4.748218e-11
4.7634217e-05,-5.640187e-11
4.763183e-05,-5.5008196e-11
4.7629786e-05,-4.9433364e-11
4.7627585e-05,-4.5809714e-11
4.762383e-05,-6.114048e-11
4.7621423e-05,-6.002552e-11
4.761988e-05,-4.83184e-11
4.7617403e-05,-4.8039663e-11
4.761456e-05,-5.2220794e-11
4.761138e-05,-6.0583004e-11
4.7608904e-05,-6.030426e-11
4.7606653e-05,-5.7238093e-11
4.7605772e-05,-3.7447476e-11
4.760259e-05,-4.5809714e-11
4.7598813e-05,-6.1419224e-11
4.7596222e-05,-6.253421e-11
4.7594545e-05,-5.2499505e-11
4.759291e-05,-4.1907373e-11
4.7590067e-05,-4.6088452e-11
4.7586476e-05,-5.946804e-11
4.7584774e-05,-4.9712102e-11
4.7582114e-05,-5.1663285e-11
4.758e-05,-4.6924672e-11
4.757798e-05,-4.1071153e-11
4.757366e-05,-6.3370434e-11
4.7570953e-05,-6.5879066e-11
4.756939e-05,-5.4450687e-11
4.7568097e-05,-3.9677425e-11
4.7564572e-05,-5.2220794e-11
4.7561596e-05,-5.8074313e-11
4.755914e-05,-5.751686e-11
4.7557984e-05,-4.1071153e-11
4.7554917e-05,-4.8039663e-11
4.755246e-05,-4.748218e-11
4.7549507e-05,-5.3057014e-11
4.7547008e-05,-5.3057014e-11
4.7545214e-05,-4.4416037e-11
4.7541598e-05,-5.8074313e-11
4.7538462e-05,-6.5879066e-11
4.7536894e-05,-5.4450687e-11
4.7535785e-05,-3.7447476e-11
4.7533376e-05,-3.633254e-11
4.7529717e-05,-5.0548322e-11
4.752701e-05,-5.3057014e-11
4.7524103e-05,-5.8074313e-11
4.7521877e-05,-5.4729454e-11
4.7519286e-05,-5.5844416e-11
4.7518108e-05,-3.9677425e-11
4.7515176e-05,-4.497349e-11
4.7511105e-05,-6.4206654e-11
4.750913e-05,-5.7795598e-11
4.750754e-05,-4.664596e-11
4.7505222e-05,-4.4416037e-11
4.7501766e-05,-5.612313e-11
4.7498903e-05,-6.0583004e-11
4.7497222e-05,-5.0548322e-11
4.7495407e-05,-4.2186088e-11
4.749302e-05,-4.0792387e-11
4.7488993e-05,-5.946804e-11
4.7486814e-05,-5.556565e-11
4.748516e-05,-4.5252257e-11
4.7482157e-05,-5.138457e-11
4.748032e-05,-4.330105e-11
4.7477046e-05,-5.2778247e-11
4.747482e-05,-4.9433364e-11
4.7472684e-05,-4.497349e-11
4.7469886e-05,-4.8597116e-11
4.7466478e-05,-5.9746784e-11
4.7464753e-05,-5.0269584e-11
4.746312e-05,-3.9677425e-11
4.746055e-05,-4.0513648e-11
4.7457004e-05,-5.3335728e-11
4.7453592e-05,-6.448539e-11
4.745228e-05,-4.9990845e-11
4.745053e-05,-4.0792387e-11
4.7446938e-05,-5.4171976e-11
4.744389e-05,-6.086174e-11
4.7441914e-05,-5.4450687e-11
4.7439826e-05,-4.9433364e-11
4.743778e-05,-4.3858556e-11
4.7433914e-05,-6.0583004e-11
4.7430116e-05,-7.647125e-11
4.7430032e-05,-4.6924672e-11
4.7428442e-05,-3.577506e-11
4.7425237e-05,-4.4416037e-11
4.742178e-05,-5.612313e-11
4.741878e-05,-6.2255444e-11
4.741808e-05,-4.0234906e-11
4.7414465e-05,-5.3893234e-11
4.741069e-05,-6.9502716e-11
4.7409172e-05,-5.751686e-11
4.7408106e-05,-3.9956167e-11
4.7405425e-05,-4.2186088e-11
4.7401194e-05,-6.3370434e-11
4.739867e-05,-6.364914e-11
4.7397243e-05,-5.0548322e-11
4.739675e-05,-2.6019124e-11
4.7393154e-05,-3.9398686e-11
4.7388945e-05,-6.030426e-11
4.738688e-05,-5.5008196e-11
4.738511e-05,-4.6088452e-11
4.7383885e-05,-3.047897e-11
4.738027e-05,-4.413727e-11
4.7376016e-05,-6.5600324e-11
4.7373265e-05,-6.8666496e-11
4.737168e-05,-5.751686e-11
4.737196e-05,-2.3510435e-11
4.7368776e-05,-3.187267e-11
4.736336e-05,-6.7551506e-11
4.7360427e-05,-7.284763e-11
4.735991e-05,-4.8597116e-11
4.735846e-05,-3.577506e-11
4.7355003e-05,-4.748218e-11
4.73505e-05,-7.2011404e-11
4.7347316e-05,-8.037362e-11
4.7348072e-05,-4.0513648e-11
4.73466e-05,-2.7970279e-11
4.734148e-05,-6.002552e-11
4.7337682e-05,-7.591375e-11
4.7336638e-05,-5.8074313e-11
4.7335827e-05,-3.7447476e-11
4.7333462e-05,-3.577506e-11
4.7330188e-05,-4.5252257e-11
4.732598e-05,-6.6157836e-11
4.7323505e-05,-6.5879066e-11
4.73226e-05,-4.636722e-11
4.732001e-05,-4.748218e-11
4.7317328e-05,-4.9712102e-11
4.7313322e-05,-6.810902e-11
4.7311165e-05,-6.3927884e-11
4.7310194e-05,-4.5252257e-11
4.730815e-05,-3.9677425e-11
4.7304442e-05,-5.4450687e-11
4.7300826e-05,-6.810902e-11
4.729862e-05,-6.448539e-11
4.7297264e-05,-5.0548322e-11
4.7295198e-05,-4.5252257e-11
4.729224e-05,-5.0827065e-11
4.728835e-05,-6.7830276e-11
4.7286332e-05,-6.19767e-11
4.7285197e-05,-4.5252257e-11
4.7282334e-05,-4.9712102e-11
4.727874e-05,-6.3091664e-11
4.7276513e-05,-5.9746784e-11
4.7274356e-05,-5.556565e-11
4.7273064e-05,-4.0792387e-11
4.7269266e-05,-5.6680636e-11
4.7266858e-05,-5.556565e-11
4.7264315e-05,-5.612313e-11
4.726225e-05,-5.0827065e-11
4.7260273e-05,-4.4416037e-11
4.7256905e-05,-5.5008196e-11
4.725404e-05,-5.946804e-11
4.725143e-05,-6.086174e-11
4.7249705e-05,-5.138457e-11
4.724807e-05,-4.0792387e-11
4.724505e-05,-4.720344e-11
4.7241636e-05,-5.835308e-11
4.7239206e-05,-5.751686e-11
4.7238165e-05,-3.9677425e-11
4.7234797e-05,-5.0269584e-11
4.723109e-05,-6.5042846e-11
4.7228248e-05,-6.922398e-11
4.7227208e-05,-5.138457e-11
4.7225483e-05,-4.1907373e-11
4.7222118e-05,-5.2499505e-11
4.7218775e-05,-6.281292e-11
4.7217232e-05,-5.1105804e-11
4.721503e-05,-4.748218e-11
4.7212507e-05,-4.7760892e-11
4.720912e-05,-5.863182e-11
4.7206326e-05,-6.2255444e-11
4.7204507e-05,-5.3893234e-11
4.7202328e-05,-4.9990845e-11
4.720001e-05,-4.7760892e-11
4.7196987e-05,-5.4171976e-11
4.7193942e-05,-6.086174e-11
4.7192123e-05,-5.2499505e-11
4.7189762e-05,-5.0827065e-11
4.7187263e-05,-5.0827065e-11
4.7184694e-05,-5.1663285e-11
4.7182195e-05,-5.1663285e-11
4.7179536e-05,-5.3614467e-11
4.717724e-05,-5.1105804e-11
4.7175403e-05,-4.3022308e-11
4.7172492e-05,-4.8039663e-11
4.716865e-05,-6.448539e-11
4.7167083e-05,-5.3057014e-11
4.7165406e-05,-4.3022308e-11
4.7162837e-05,-4.3858556e-11
4.7160065e-05,-4.720344e-11
4.7156882e-05,-5.556565e-11
4.71542e-05,-5.7795598e-11
4.715245e-05,-4.8597116e-11
4.715002e-05,-4.7760892e-11
4.714693e-05,-5.5008196e-11
4.714466e-05,-5.2220794e-11
4.7142683e-05,-4.5809714e-11
4.714059e-05,-4.0792387e-11
4.7137e-05,-5.4171976e-11
4.7133453e-05,-6.6994056e-11
4.7131864e-05,-5.5844416e-11
4.713039e-05,-4.330105e-11
4.712748e-05,-4.83184e-11
4.712507e-05,-4.720344e-11
4.7121728e-05,-5.751686e-11
4.711939e-05,-5.556565e-11
4.7117617e-05,-4.664596e-11
4.7114663e-05,-5.2220794e-11
4.7111276e-05,-6.3091664e-11
4.7107977e-05,-7.284763e-11
4.7107347e-05,-4.9990845e-11
4.7105917e-05,-3.6890022e-11
4.7102487e-05,-4.83184e-11
4.7099256e-05,-5.7238093e-11
4.709621e-05,-6.3927884e-11
4.7093712e-05,-6.3927884e-11
4.7092555e-05,-4.748218e-11
4.7089783e-05,-5.0827065e-11
4.7086804e-05,-5.6680636e-11
4.708378e-05,-6.3091664e-11
4.7081805e-05,-5.6680636e-11
4.708022e-05,-4.5531e-11
4.7077352e-05,-4.9990845e-11
4.7073372e-05,-6.810902e-11
4.707183e-05,-5.640187e-11
4.70699e-05,-4.9433364e-11
4.70682e-05,-3.9677425e-11
4.7064856e-05,-4.9990845e-11
4.7061036e-05,-6.6157836e-11
4.7058948e-05,-6.114048e-11
4.7057427e-05,-4.915462e-11
4.7055815e-05,-3.8283696e-11
4.7051813e-05,-5.6680636e-11
4.70479e-05,-7.3962565e-11
4.7046997e-05,-5.4450687e-11
4.7046637e-05,-2.8249047e-11
4.7043453e-05,-3.6611256e-11
4.703911e-05,-5.91893e-11
4.7035606e-05,-7.14539e-11
4.7035614e-05,-4.0792387e-11
4.703366e-05,-3.410262e-11
4.7029225e-05,-5.7795598e-11
4.7025813e-05,-6.894524e-11
4.7025478e-05,-4.246483e-11
4.7024165e-05,-2.7970279e-11
4.702048e-05,-4.246483e-11
4.7016547e-05,-6.002552e-11
4.7013706e-05,-6.4206654e-11
4.701289e-05,-4.3579817e-11
4.7011054e-05,-3.5496293e-11
4.7006684e-05,-5.835308e-11
4.7004505e-05,-5.4450687e-11
4.7003123e-05,-4.0792387e-11
4.700069e-05,-3.9956167e-11
4.69971e-05,-5.3335728e-11
4.6993206e-05,-7.0338936e-11
4.6992005e-05,-5.4450687e-11
4.699181e-05,-2.6297865e-11
4.6988396e-05,-3.7447476e-11
4.698339e-05,-6.810902e-11
4.6981873e-05,-5.612313e-11
4.6980673e-05,-4.0234906e-11
4.6979174e-05,-2.7970279e-11
4.6975354e-05,-4.413727e-11
4.6971305e-05,-6.3091664e-11
4.6968282e-05,-6.9502716e-11
4.6968606e-05,-3.493884e-11
4.6966357e-05,-3.187267e-11
4.6961442e-05,-6.1419224e-11
4.695876e-05,-6.364914e-11
4.6958266e-05,-3.9119943e-11
4.695636e-05,-3.187267e-11
4.6952242e-05,-5.1663285e-11
4.694965e-05,-5.2778247e-11
4.6947607e-05,-4.720344e-11
4.6944904e-05,-4.9712102e-11
4.6942314e-05,-5.0827065e-11
4.693904e-05,-6.030426e-11
4.69359e-05,-6.810902e-11
4.6934678e-05,-5.2499505e-11
4.6933183e-05,-4.0234906e-11
4.6929883e-05,-4.9990845e-11
4.6927133e-05,-5.3057014e-11
4.6924157e-05,-5.891056e-11
4.692318e-05,-4.0234906e-11
4.692034e-05,-4.4416037e-11
4.6917066e-05,-5.3893234e-11
4.691434e-05,-5.6680636e-11
4.691266e-05,-4.664596e-11
4.691064e-05,-4.0792387e-11
4.6906753e-05,-5.7795598e-11
4.6903886e-05,-6.2255444e-11
4.6902685e-05,-4.636722e-11
4.690101e-05,-3.633254e-11
4.6897552e-05,-4.8039663e-11
4.6893958e-05,-6.1419224e-11
4.6892164e-05,-5.2778247e-11
4.689046e-05,-4.3022308e-11
4.688794e-05,-4.330105e-11
4.688526e-05,-4.5531e-11
4.6881527e-05,-6.0583004e-11
4.6879326e-05,-5.6959378e-11
4.687744e-05,-4.9433364e-11
4.6875786e-05,-3.9119943e-11
4.6872487e-05,-4.8875883e-11
4.6869784e-05,-5.138457e-11
4.6868194e-05,-4.0234906e-11
4.6866127e-05,-3.493884e-11
4.686167e-05,-5.891056e-11
4.6858306e-05,-6.9502716e-11
4.685733e-05,-5.0827065e-11
4.685611e-05,-3.5217582e-11
4.685213e-05,-5.3335728e-11
4.6848032e-05,-7.284763e-11
4.6846082e-05,-6.6157836e-11
4.684531e-05,-4.497349e-11
4.68445e-05,-2.4346655e-11
4.6839858e-05,-5.0548322e-11
4.6835376e-05,-7.479881e-11
4.6834015e-05,-6.086174e-11
4.683409e-05,-2.9364008e-11
4.6831363e-05,-3.215141e-11
4.6825673e-05,-7.1175156e-11
4.6822766e-05,-7.619248e-11
4.6822817e-05,-4.497349e-11
4.682237e-05,-1.9886811e-11
4.6817957e-05,-4.330105e-11
4.6812926e-05,-7.42413e-11
4.6811292e-05,-6.364914e-11
4.6810797e-05,-3.9119943e-11
4.6808913e-05,-3.1593957e-11
4.680475e-05,-5.1942027e-11
4.680027e-05,-7.619248e-11
4.6799298e-05,-5.751686e-11
4.6798574e-05,-3.577506e-11
4.6795438e-05,-4.3579817e-11
4.679182e-05,-5.7238093e-11
4.6789002e-05,-6.114048e-11
4.6787416e-05,-4.9990845e-11
4.678535e-05,-4.469478e-11
4.678096e-05,-6.7830276e-11
4.677939e-05,-5.640187e-11
4.67781e-05,-4.1628607e-11
4.67759e-05,-3.8004985e-11
4.6772166e-05,-5.3057014e-11
4.6769168e-05,-5.91893e-11
4.676735e-05,-5.0827065e-11
4.6766174e-05,-3.4660073e-11
4.6763605e-05,-3.5496293e-11
4.6759054e-05,-6.0583004e-11
4.6756806e-05,-5.751686e-11
4.675506e-05,-4.83184e-11
4.6752833e-05,-4.497349e-11
4.674931e-05,-5.751686e-11
4.6747333e-05,-5.1105804e-11
4.6745106e-05,-4.7760892e-11
4.6742334e-05,-5.1105804e-11
4.6739377e-05,-5.6680636e-11
4.673608e-05,-6.643655e-11
4.6734105e-05,-6.002552e-11
4.6732086e-05,-5.4171976e-11
4.6729518e-05,-5.5008196e-11
4.67272e-05,-5.2778247e-11
4.6725134e-05,-4.748218e-11
4.672186e-05,-5.6959378e-11
4.6719404e-05,-5.640187e-11
4.6716952e-05,-5.5844416e-11
4.67142e-05,-5.891056e-11
4.671113e-05,-6.5879066e-11
4.670984e-05,-5.1105804e-11
4.670775e-05,-4.6088452e-11
4.6705114e-05,-4.7760892e-11
