verticalTipPosition,vDeflection
4.2544456e-05,-5.7276198e-11
4.25418e-05,-5.922738e-11
4.253914e-05,-6.117857e-11
4.253664e-05,-6.117857e-11
4.253371e-05,-6.647465e-11
4.2530573e-05,-7.4279395e-11
4.252976e-05,-5.3652565e-11
4.2527558e-05,-5.002893e-11
4.2523327e-05,-7.1213244e-11
4.2520984e-05,-6.926206e-11
4.251967e-05,-5.4767527e-11
4.251849e-05,-3.860055e-11
4.251458e-05,-5.588249e-11
4.251042e-05,-7.6230584e-11
4.2507876e-05,-7.678807e-11
4.250679e-05,-5.950612e-11
4.2504926e-05,-5.1701376e-11
4.2502335e-05,-5.281634e-11
4.249895e-05,-6.3687236e-11
4.2495787e-05,-7.177073e-11
4.249413e-05,-6.145731e-11
4.249209e-05,-5.588249e-11
4.248845e-05,-6.981954e-11
4.2485794e-05,-7.177073e-11
4.2484546e-05,-5.6439974e-11
4.2482436e-05,-5.1701376e-11
4.247982e-05,-5.309508e-11
4.2476593e-05,-6.2014796e-11
4.2474323e-05,-5.922738e-11
4.2472006e-05,-5.6997455e-11
4.2469597e-05,-5.588249e-11
4.2467233e-05,-5.4210046e-11
4.2464508e-05,-5.6997455e-11
4.2461485e-05,-6.34085e-11
4.2458483e-05,-6.9540804e-11
4.245742e-05,-5.1980118e-11
4.24546e-05,-5.588249e-11
4.245215e-05,-5.532501e-11
4.244931e-05,-5.950612e-11
4.2445852e-05,-7.1213244e-11
4.2443946e-05,-6.396598e-11
4.2442287e-05,-5.3652565e-11
4.244077e-05,-4.16667e-11
4.2437085e-05,-5.6161232e-11
4.2433767e-05,-6.619591e-11
4.2431428e-05,-6.424472e-11
4.242902e-05,-6.312976e-11
4.242736e-05,-5.281634e-11
4.242377e-05,-6.619591e-11
4.2421292e-05,-6.591717e-11
4.241966e-05,-5.532501e-11
4.2417458e-05,-5.1701376e-11
4.2414067e-05,-6.2572274e-11
4.241052e-05,-7.539436e-11
4.2409116e-05,-6.2014796e-11
4.2407824e-05,-4.724152e-11
4.2404732e-05,-5.4488785e-11
4.240114e-05,-6.786836e-11
4.239823e-05,-7.288569e-11
4.23968e-05,-5.9784865e-11
4.2395808e-05,-4.138796e-11
4.2392556e-05,-5.0586414e-11
4.2388372e-05,-7.1213244e-11
4.238505e-05,-8.1247925e-11
4.238442e-05,-5.839116e-11
4.238283e-05,-4.724152e-11
4.2379306e-05,-5.9784865e-11
4.237519e-05,-7.957547e-11
4.2373536e-05,-6.926206e-11
4.2372587e-05,-5.030767e-11
4.237043e-05,-4.6126557e-11
4.236622e-05,-6.703213e-11
4.2363128e-05,-7.4279395e-11
4.2361906e-05,-5.86699e-11
4.2360498e-05,-4.5290334e-11
4.2356747e-05,-6.062109e-11
4.2353313e-05,-7.204947e-11
4.235118e-05,-6.7589614e-11
4.234932e-05,-5.9784865e-11
4.234739e-05,-5.281634e-11
4.2343887e-05,-6.508095e-11
4.234059e-05,-7.483688e-11
4.2338957e-05,-6.424472e-11
4.2336436e-05,-6.452346e-11
4.2333664e-05,-6.786836e-11
4.233194e-05,-5.839116e-11
4.2328254e-05,-7.288569e-11
4.2327098e-05,-5.6439974e-11
4.2324828e-05,-5.3652565e-11
4.2321462e-05,-6.424472e-11
4.2318643e-05,-6.81471e-11
4.2317057e-05,-5.6997455e-11
4.231458e-05,-5.6718713e-11
4.2311738e-05,-6.089983e-11
4.2308533e-05,-6.9540804e-11
4.2306332e-05,-6.591717e-11
4.2304084e-05,-6.2851016e-11
4.2302403e-05,-5.281634e-11
4.229979e-05,-5.4210046e-11
4.2296222e-05,-6.731087e-11
4.2293857e-05,-6.5638425e-11
4.2292064e-05,-5.6997455e-11
4.228936e-05,-5.950612e-11
4.2285334e-05,-7.818177e-11
4.228395e-05,-6.452346e-11
4.228166e-05,-6.2014796e-11
4.227884e-05,-6.591717e-11
4.227657e-05,-6.312976e-11
4.227375e-05,-6.703213e-11
4.2272004e-05,-5.783368e-11
4.2269276e-05,-6.062109e-11
4.2266252e-05,-6.703213e-11
4.2264164e-05,-6.2014796e-11
4.2262236e-05,-5.504627e-11
4.2260122e-05,-5.030767e-11
4.2256826e-05,-6.006361e-11
4.2254465e-05,-5.839116e-11
4.2251806e-05,-6.034235e-11
4.224917e-05,-6.2014796e-11
4.224685e-05,-5.9784865e-11
4.2244035e-05,-6.3687236e-11
4.2241696e-05,-6.1736054e-11
4.2238582e-05,-6.926206e-11
4.223631e-05,-6.647465e-11
4.2234744e-05,-5.504627e-11
4.2232292e-05,-5.4488785e-11
4.2229472e-05,-5.839116e-11
4.2226016e-05,-7.009828e-11
4.222388e-05,-6.5638425e-11
4.2222364e-05,-5.3652565e-11
4.2219614e-05,-5.6718713e-11
4.2215266e-05,-7.9296736e-11
4.2213407e-05,-7.1491986e-11
4.2213025e-05,-4.5569073e-11
4.2211188e-05,-3.7485584e-11
4.2206182e-05,-6.81471e-11
4.2202795e-05,-7.9017994e-11
4.2201205e-05,-6.786836e-11
4.219971e-05,-5.560375e-11
4.219751e-05,-5.1980118e-11
4.2194053e-05,-6.3687236e-11
4.2190935e-05,-7.1213244e-11
4.2188847e-05,-6.619591e-11
4.2187283e-05,-5.4767527e-11
4.2185147e-05,-5.030767e-11
4.2181306e-05,-6.675339e-11
4.2178668e-05,-6.8425834e-11
4.2176558e-05,-6.3687236e-11
4.2173695e-05,-6.81471e-11
4.2172152e-05,-5.6439974e-11
4.216947e-05,-5.86699e-11
4.2166448e-05,-6.508095e-11
4.216486e-05,-5.3931304e-11
4.216179e-05,-6.089983e-11
4.2159223e-05,-6.1736054e-11
4.2157408e-05,-5.3373823e-11
4.2154454e-05,-5.8948645e-11
4.215102e-05,-7.0377024e-11
4.214893e-05,-6.535968e-11
4.2147683e-05,-5.002893e-11
4.214384e-05,-6.647465e-11
4.2139905e-05,-8.4035334e-11
4.2137544e-05,-8.236289e-11
4.2137184e-05,-5.6161232e-11
4.213603e-05,-3.9715512e-11
4.213205e-05,-5.783368e-11
4.2128435e-05,-7.1491986e-11
4.2125936e-05,-7.1491986e-11
4.2123575e-05,-6.981954e-11
4.212267e-05,-5.030767e-11
4.2119736e-05,-5.560375e-11
4.2115847e-05,-7.2606955e-11
4.211328e-05,-7.3443175e-11
4.211242e-05,-5.3373823e-11
4.2109878e-05,-5.3931304e-11
4.2106218e-05,-6.81471e-11
4.210342e-05,-7.177073e-11
4.210206e-05,-5.783368e-11
4.210013e-05,-5.0865152e-11
4.2097792e-05,-4.8913967e-11
4.2094038e-05,-6.424472e-11
4.209086e-05,-7.2606955e-11
4.2088996e-05,-6.4802205e-11
4.208759e-05,-5.1422637e-11
4.208445e-05,-5.922738e-11
4.2080632e-05,-7.539436e-11
4.2078704e-05,-6.8425834e-11
4.207659e-05,-6.3687236e-11
4.2073705e-05,-6.8425834e-11
4.2070318e-05,-7.9296736e-11
4.2068135e-05,-7.539436e-11
4.206762e-05,-5.1143895e-11
4.20661e-05,-3.915803e-11
4.2062165e-05,-5.6718713e-11
4.205928e-05,-6.145731e-11
4.2057098e-05,-5.7554937e-11
4.2054715e-05,-5.6161232e-11
4.2052397e-05,-5.3931304e-11
4.2048803e-05,-6.731087e-11
4.204617e-05,-6.898332e-11
4.2045423e-05,-4.7520262e-11
4.2042833e-05,-4.8635224e-11
4.2037987e-05,-7.734555e-11
4.2034895e-05,-8.459282e-11
4.2033833e-05,-6.703213e-11
4.203345e-05,-4.110922e-11
4.203079e-05,-4.3060406e-11
4.202572e-05,-7.455814e-11
4.2022628e-05,-8.18054e-11
4.202193e-05,-5.9784865e-11
4.202098e-05,-4.0830478e-11
4.201709e-05,-5.783368e-11
4.201302e-05,-7.7066804e-11
4.2011136e-05,-6.9540804e-11
4.2010368e-05,-4.8356485e-11
4.200846e-05,-4.110922e-11
4.2004616e-05,-5.7554937e-11
4.2000727e-05,-7.455814e-11
4.199848e-05,-7.1491986e-11
4.1998122e-05,-4.5290334e-11
4.1995736e-05,-4.389663e-11
4.199089e-05,-7.2606955e-11
4.1989028e-05,-6.4802205e-11
4.198701e-05,-5.8948645e-11
4.198451e-05,-5.8948645e-11
4.1981646e-05,-6.34085e-11
4.197901e-05,-6.508095e-11
4.1976353e-05,-6.703213e-11
4.197424e-05,-6.229353e-11
4.1971878e-05,-6.062109e-11
4.196938e-05,-6.062109e-11
4.1967676e-05,-5.0865152e-11
4.1965224e-05,-5.030767e-11
4.196156e-05,-6.452346e-11
4.195865e-05,-6.9540804e-11
4.1957202e-05,-5.6718713e-11
4.1954565e-05,-5.839116e-11
4.1951836e-05,-6.117857e-11
4.1948108e-05,-7.6230584e-11
4.194634e-05,-6.731087e-11
4.1945208e-05,-5.0586414e-11
4.194209e-05,-5.811242e-11
4.1939136e-05,-6.3687236e-11
4.1936684e-05,-6.312976e-11
4.1934298e-05,-6.1736054e-11
4.193205e-05,-5.86699e-11
4.192962e-05,-5.783368e-11
4.192564e-05,-7.595184e-11
4.192296e-05,-7.818177e-11
4.192201e-05,-5.922738e-11
4.192181e-05,-3.1074542e-11
4.1918218e-05,-4.445411e-11
4.191303e-05,-7.734555e-11
4.1910505e-05,-7.762429e-11
4.1909716e-05,-5.6718713e-11
4.190781e-05,-4.9471448e-11
4.190424e-05,-6.2572274e-11
4.1900876e-05,-7.316443e-11
4.189874e-05,-6.870458e-11
4.1897903e-05,-4.8356485e-11
4.1895404e-05,-4.8356485e-11
4.1891493e-05,-6.5638425e-11
4.1887673e-05,-8.18054e-11
4.1886084e-05,-7.0655766e-11
4.188461e-05,-5.811242e-11
4.188257e-05,-5.25376e-11
4.1878997e-05,-6.5638425e-11
4.1876294e-05,-6.81471e-11
4.1873634e-05,-7.009828e-11
4.1872456e-05,-5.3931304e-11
4.186973e-05,-5.6718713e-11
4.1866024e-05,-7.1491986e-11
4.1863295e-05,-7.4279395e-11
4.186123e-05,-6.898332e-11
4.1859803e-05,-5.588249e-11
4.1857646e-05,-5.1701376e-11
4.1853484e-05,-7.204947e-11
4.1851006e-05,-7.177073e-11
4.184951e-05,-5.950612e-11
4.1847125e-05,-5.811242e-11
4.184565e-05,-4.5569073e-11
4.1842286e-05,-5.6161232e-11
4.1837942e-05,-7.873925e-11
4.183535e-05,-7.985422e-11
4.1834104e-05,-6.452346e-11
4.183247e-05,-5.3931304e-11
4.182863e-05,-7.0377024e-11
4.182549e-05,-7.818177e-11
4.1823263e-05,-7.483688e-11
4.1821564e-05,-6.508095e-11
4.1819996e-05,-5.3652565e-11
4.1816882e-05,-6.117857e-11
4.1813793e-05,-6.8425834e-11
4.1811792e-05,-6.229353e-11
4.1809795e-05,-5.6161232e-11
4.1807776e-05,-5.030767e-11
4.1804546e-05,-5.922738e-11
4.1802024e-05,-5.950612e-11
4.179914e-05,-6.424472e-11
4.179646e-05,-6.647465e-11
4.1794367e-05,-6.145731e-11
4.179294e-05,-4.8356485e-11
4.179019e-05,-5.1422637e-11
4.1786643e-05,-6.424472e-11
4.178364e-05,-7.0377024e-11
4.1781783e-05,-6.2572274e-11
4.1779942e-05,-5.4488785e-11
4.177676e-05,-6.2851016e-11
4.1773463e-05,-7.2606955e-11
4.1771444e-05,-6.675339e-11
4.1770516e-05,-4.7520262e-11
4.176729e-05,-5.6439974e-11
4.1762487e-05,-8.459282e-11
4.1761174e-05,-7.009828e-11
4.1760268e-05,-5.0586414e-11
4.175793e-05,-4.8635224e-11
4.175395e-05,-6.675339e-11
4.175006e-05,-8.375659e-11
4.1748383e-05,-7.372192e-11
4.17483e-05,-4.4175368e-11
4.17455e-05,-4.7799e-11
4.174152e-05,-6.591717e-11
4.1736745e-05,-9.3791266e-11
4.1735613e-05,-7.7066804e-11
4.173491e-05,-5.504627e-11
4.173296e-05,-4.8356485e-11
4.17288e-05,-6.870458e-11
4.1725547e-05,-7.790303e-11
4.172362e-05,-7.09345e-11
4.1722462e-05,-5.4488785e-11
4.1719803e-05,-5.6439974e-11
4.171696e-05,-6.062109e-11
4.1713825e-05,-6.8425834e-11
4.1712123e-05,-5.86699e-11
4.1709784e-05,-5.6718713e-11
4.170658e-05,-6.535968e-11
4.1704378e-05,-6.1736054e-11
4.1702195e-05,-5.783368e-11
4.1699535e-05,-5.9784865e-11
4.169672e-05,-6.3687236e-11
4.1693787e-05,-6.898332e-11
4.169122e-05,-6.981954e-11
4.168986e-05,-5.588249e-11
4.1687017e-05,-6.006361e-11
4.1683037e-05,-7.818177e-11
4.1681178e-05,-7.0377024e-11
4.1680294e-05,-5.0586414e-11
4.167789e-05,-4.9471448e-11
4.167377e-05,-6.926206e-11
4.1671363e-05,-6.81471e-11
4.1669115e-05,-6.508095e-11
4.1666226e-05,-6.981954e-11
4.1664367e-05,-6.2014796e-11
4.166255e-05,-5.3652565e-11
4.1658797e-05,-6.898332e-11
4.1655752e-05,-7.56731e-11
4.165412e-05,-6.508095e-11
4.1652052e-05,-5.9784865e-11
4.164921e-05,-6.396598e-11
4.1645824e-05,-7.483688e-11
4.1643438e-05,-7.3443175e-11
4.1642354e-05,-5.6161232e-11
4.1640447e-05,-4.8913967e-11
4.163806e-05,-4.7520262e-11
4.163385e-05,-6.8425834e-11
4.1630577e-05,-7.790303e-11
4.1629766e-05,-5.7276198e-11
4.1628085e-05,-4.724152e-11
4.1624495e-05,-6.062109e-11
4.162099e-05,-7.288569e-11
4.161822e-05,-7.6230584e-11
4.1616586e-05,-6.5638425e-11
4.1615294e-05,-5.0865152e-11
4.1611725e-05,-6.396598e-11
4.1608837e-05,-6.870458e-11
4.1606818e-05,-6.2851016e-11
4.1604522e-05,-6.034235e-11
4.1601248e-05,-6.981954e-11
4.1599433e-05,-6.145731e-11
4.159712e-05,-5.922738e-11
4.159432e-05,-6.2851016e-11
4.159212e-05,-5.922738e-11
4.158953e-05,-6.034235e-11
4.1586733e-05,-6.396598e-11
4.158373e-05,-7.009828e-11
4.1580985e-05,-7.316443e-11
4.1579282e-05,-6.34085e-11
4.157642e-05,-6.786836e-11
4.157362e-05,-7.1491986e-11
4.1572217e-05,-5.811242e-11
4.156958e-05,-5.9784865e-11
4.1567742e-05,-5.1701376e-11
4.1565083e-05,-5.3652565e-11
4.1561583e-05,-6.591717e-11
4.1558604e-05,-7.177073e-11
4.1556697e-05,-6.452346e-11
4.155477e-05,-5.7554937e-11
4.1552405e-05,-5.588249e-11
4.154927e-05,-6.3687236e-11
4.154702e-05,-6.062109e-11
4.1544543e-05,-6.034235e-11
4.15417e-05,-6.452346e-11
4.1539774e-05,-5.7554937e-11
4.153634e-05,-6.898332e-11
4.1533407e-05,-7.4279395e-11
4.1532094e-05,-5.9784865e-11
4.1529573e-05,-6.006361e-11
4.152623e-05,-7.0377024e-11
4.152373e-05,-7.0377024e-11
4.152082e-05,-7.539436e-11
4.152019e-05,-5.25376e-11
4.1518444e-05,-4.3339145e-11
4.1514053e-05,-6.647465e-11
4.1510757e-05,-7.6230584e-11
4.150983e-05,-5.6997455e-11
4.1507763e-05,-5.1701376e-11
4.1505376e-05,-5.030767e-11
4.1502193e-05,-5.86699e-11
4.1498555e-05,-7.2606955e-11
4.149722e-05,-5.839116e-11
4.1495496e-05,-4.8913967e-11
4.1492607e-05,-5.3652565e-11
4.1488947e-05,-6.786836e-11
4.1486812e-05,-6.34085e-11
4.148502e-05,-5.4767527e-11
4.148202e-05,-6.089983e-11
4.1478997e-05,-6.731087e-11
4.1477157e-05,-5.922738e-11
4.147534e-05,-5.0865152e-11
4.147298e-05,-4.919271e-11
4.1468975e-05,-6.7589614e-11
4.1466068e-05,-7.2606955e-11
4.1464413e-05,-6.229353e-11
4.1463165e-05,-4.696278e-11
4.145957e-05,-6.034235e-11
4.1454976e-05,-8.598652e-11
4.1453935e-05,-6.81471e-11
4.1452986e-05,-4.919271e-11
4.1450738e-05,-4.6126557e-11
4.1446645e-05,-6.5638425e-11
4.1443323e-05,-7.56731e-11
4.144094e-05,-7.4279395e-11
4.1439875e-05,-5.6718713e-11
4.1437284e-05,-5.783368e-11
4.1433486e-05,-7.372192e-11
4.1430965e-05,-7.400065e-11
4.1428717e-05,-7.09345e-11
4.1425923e-05,-7.455814e-11
4.142358e-05,-7.2606955e-11
4.1421903e-05,-6.2572274e-11
4.142068e-05,-4.696278e-11
4.141768e-05,-5.309508e-11
4.141516e-05,-5.3373823e-11
4.141202e-05,-6.117857e-11
4.140991e-05,-5.6439974e-11
4.1407613e-05,-5.3931304e-11
4.1404364e-05,-6.312976e-11
4.1401454e-05,-6.81471e-11
4.139973e-05,-5.86699e-11
4.139755e-05,-5.4767527e-11
4.139441e-05,-6.2572274e-11
4.1391846e-05,-6.34085e-11
4.1389732e-05,-5.86699e-11
4.1387346e-05,-5.7276198e-11
4.1384916e-05,-5.6439974e-11
4.1380892e-05,-7.511562e-11
4.1378757e-05,-7.0655766e-11
4.137767e-05,-5.3373823e-11
4.1374988e-05,-5.560375e-11
4.137183e-05,-6.3687236e-11
4.136867e-05,-7.177073e-11
4.1367148e-05,-5.9784865e-11
4.1365653e-05,-4.7520262e-11
4.1362608e-05,-5.4210046e-11
4.135906e-05,-6.703213e-11
4.1357038e-05,-6.117857e-11
4.1355906e-05,-4.445411e-11
4.1353134e-05,-4.7799e-11
4.1350293e-05,-5.1980118e-11
4.1346655e-05,-6.591717e-11
4.1344727e-05,-5.8948645e-11
4.1343592e-05,-4.2224182e-11
4.134116e-05,-4.138796e-11
4.1337e-05,-6.1736054e-11
4.1333657e-05,-7.204947e-11
4.133182e-05,-6.396598e-11
4.13303e-05,-5.1980118e-11
4.1329145e-05,-3.55344e-11
4.1324573e-05,-6.089983e-11
4.132123e-05,-7.1213244e-11
4.132012e-05,-5.4210046e-11
4.1318945e-05,-3.804307e-11
4.1315398e-05,-5.0865152e-11
4.131219e-05,-5.950612e-11
4.1308667e-05,-7.204947e-11
4.130758e-05,-5.4767527e-11
4.1305902e-05,-4.4732853e-11
4.130306e-05,-4.8913967e-11
4.1299285e-05,-6.452346e-11
4.1298063e-05,-4.8913967e-11
4.129613e-05,-4.194544e-11
4.1292722e-05,-5.309508e-11
4.12902e-05,-5.3373823e-11
4.128697e-05,-6.229353e-11
4.128438e-05,-6.34085e-11
4.1282863e-05,-5.1422637e-11
4.1278996e-05,-6.81471e-11
4.1276588e-05,-6.703213e-11
4.1276093e-05,-4.250292e-11
4.127373e-05,-4.0830478e-11
4.1269817e-05,-5.811242e-11
4.126634e-05,-7.009828e-11
4.126571e-05,-4.724152e-11
4.1264328e-05,-3.358321e-11
4.1261508e-05,-3.7485584e-11
4.125753e-05,-5.560375e-11
4.1254618e-05,-6.062109e-11
4.125301e-05,-4.975019e-11
4.125167e-05,-3.55344e-11
4.124851e-05,-4.3617887e-11
4.1244577e-05,-6.117857e-11
4.1241463e-05,-6.870458e-11
4.1240673e-05,-4.7799e-11
4.123881e-05,-3.9994254e-11
4.1235377e-05,-5.1422637e-11
4.1231968e-05,-6.2572274e-11
4.1230356e-05,-5.1701376e-11
4.1227515e-05,-5.588249e-11
4.1225838e-05,-4.5847815e-11
4.1222906e-05,-5.1143895e-11
4.121936e-05,-6.396598e-11
4.1217543e-05,-5.560375e-11
4.1216274e-05,-4.0551736e-11
4.121302e-05,-4.975019e-11
4.1210136e-05,-5.4488785e-11
4.1207706e-05,-5.3652565e-11
4.1205116e-05,-5.4767527e-11
4.120296e-05,-5.0586414e-11
4.1200183e-05,-5.3931304e-11
4.119782e-05,-5.2258857e-11
4.1196006e-05,-4.389663e-11
4.1192572e-05,-5.532501e-11
4.1189778e-05,-5.8948645e-11
4.118712e-05,-6.089983e-11
4.1184983e-05,-5.6439974e-11
4.118326e-05,-4.696278e-11
4.11806e-05,-4.8913967e-11
4.1176507e-05,-6.8425834e-11
4.1174942e-05,-5.6997455e-11
4.117331e-05,-4.6405296e-11
4.1170035e-05,-5.588249e-11
4.1167925e-05,-5.1143895e-11
4.116449e-05,-6.2572274e-11
4.116165e-05,-6.675339e-11
4.1159856e-05,-5.811242e-11
4.115811e-05,-4.8913967e-11
4.115561e-05,-4.8913967e-11
4.115179e-05,-6.508095e-11
4.115034e-05,-5.2258857e-11
4.1148498e-05,-4.4175368e-11
4.114509e-05,-5.532501e-11
4.1141542e-05,-6.81471e-11
4.1139112e-05,-6.731087e-11
4.113759e-05,-5.532501e-11
4.113589e-05,-4.5569073e-11
4.1133117e-05,-4.8913967e-11
4.1128955e-05,-6.926206e-11
4.1126616e-05,-6.731087e-11
4.1124527e-05,-6.229353e-11
4.1124353e-05,-3.386195e-11
4.112071e-05,-4.7799e-11
4.1115913e-05,-7.595184e-11
4.111364e-05,-7.316443e-11
4.111294e-05,-5.1143895e-11
4.1111354e-05,-3.9994254e-11
4.1108444e-05,-4.501159e-11
4.110419e-05,-6.647465e-11
4.1101397e-05,-7.009828e-11
4.110024e-05,-5.3652565e-11
4.109829e-05,-4.696278e-11
4.1095584e-05,-4.9471448e-11
4.1091855e-05,-6.452346e-11
4.1089697e-05,-6.034235e-11
4.1089203e-05,-3.581314e-11
4.1086612e-05,-3.6928103e-11
4.108238e-05,-5.811242e-11
4.1077856e-05,-8.2920365e-11
4.1077248e-05,-5.9784865e-11
4.107657e-05,-3.7485584e-11
4.1072522e-05,-5.6439974e-11
4.1068815e-05,-7.1213244e-11
4.1066705e-05,-6.647465e-11
4.1065457e-05,-5.1143895e-11
4.1063802e-05,-4.0830478e-11
4.1059342e-05,-6.4802205e-11
4.10565e-05,-6.898332e-11
4.105576e-05,-4.7520262e-11
4.1053736e-05,-4.16667e-11
4.104866e-05,-7.316443e-11
4.1045594e-05,-8.013296e-11
4.1044645e-05,-6.117857e-11
4.1043513e-05,-4.445411e-11
4.1040672e-05,-4.8635224e-11
4.103596e-05,-7.56731e-11
4.103337e-05,-7.678807e-11
4.1032945e-05,-5.1422637e-11
4.103104e-05,-4.4175368e-11
4.1027924e-05,-5.1701376e-11
4.1024014e-05,-6.898332e-11
4.102108e-05,-7.4279395e-11
4.102061e-05,-4.9471448e-11
4.1019157e-05,-3.6649364e-11
4.101447e-05,-6.34085e-11
4.1011084e-05,-7.4279395e-11
4.1010087e-05,-5.588249e-11
4.1007523e-05,-5.6718713e-11
4.1004383e-05,-6.452346e-11
4.1001953e-05,-6.3687236e-11
4.0999817e-05,-5.922738e-11
4.0997205e-05,-6.062109e-11
4.0994455e-05,-6.3687236e-11
4.0991752e-05,-6.619591e-11
4.0989504e-05,-6.312976e-11
4.0988005e-05,-5.0865152e-11
4.0984938e-05,-5.783368e-11
4.0981937e-05,-6.396598e-11
4.0978117e-05,-8.013296e-11
4.0976163e-05,-7.3443175e-11
4.097485e-05,-5.8948645e-11
4.0972896e-05,-5.2258857e-11
4.0969215e-05,-6.675339e-11
4.096619e-05,-7.316443e-11
4.0965355e-05,-5.281634e-11
4.0962856e-05,-5.281634e-11
4.0959218e-05,-6.675339e-11
4.095576e-05,-7.846051e-11
4.095317e-05,-7.957547e-11
4.0951767e-05,-6.619591e-11
4.0949995e-05,-5.7276198e-11
4.0946583e-05,-6.8425834e-11
4.094363e-05,-7.400065e-11
4.094145e-05,-7.009828e-11
4.0940067e-05,-5.6439974e-11
4.0938456e-05,-4.5569073e-11
4.0933952e-05,-7.009828e-11
4.0930452e-05,-8.236289e-11
4.0929343e-05,-6.535968e-11
4.0928484e-05,-4.5290334e-11
4.0924868e-05,-5.8948645e-11
4.0920546e-05,-8.1247925e-11
4.0919185e-05,-6.731087e-11
4.091712e-05,-6.2014796e-11
4.0915005e-05,-5.7276198e-11
4.0912757e-05,-5.4210046e-11
4.0909348e-05,-6.535968e-11
4.0906827e-05,-6.5638425e-11
4.0905146e-05,-5.560375e-11
4.090242e-05,-5.839116e-11
4.089942e-05,-6.452346e-11
4.0896623e-05,-6.81471e-11
4.0894058e-05,-6.898332e-11
4.0892493e-05,-5.7554937e-11
4.088997e-05,-5.783368e-11
4.088633e-05,-7.177073e-11
4.088399e-05,-6.981954e-11
4.0882016e-05,-6.34085e-11
4.0879313e-05,-6.591717e-11
4.087615e-05,-7.400065e-11
4.0874176e-05,-6.7589614e-11
4.0871837e-05,-6.5638425e-11
4.0870043e-05,-5.6997455e-11
4.0866886e-05,-6.508095e-11
4.0864023e-05,-6.9540804e-11
4.086255e-05,-5.6997455e-11
4.085966e-05,-6.1736054e-11
4.0856343e-05,-7.177073e-11
4.0853844e-05,-7.177073e-11
4.085321e-05,-4.8913967e-11
4.085028e-05,-5.4210046e-11
4.0846116e-05,-7.455814e-11
4.084403e-05,-6.9540804e-11
4.084148e-05,-7.009828e-11
4.083953e-05,-6.34085e-11
4.0836236e-05,-7.316443e-11
4.083417e-05,-6.786836e-11
4.0831488e-05,-7.009828e-11
4.082933e-05,-6.591717e-11
4.082724e-05,-6.089983e-11
4.082515e-05,-5.588249e-11
4.0822128e-05,-6.229353e-11
4.081981e-05,-6.006361e-11
4.0817584e-05,-5.6718713e-11
4.0814015e-05,-6.981954e-11
4.0812018e-05,-6.3687236e-11
4.0809406e-05,-6.508095e-11
4.0807132e-05,-6.229353e-11
4.0804338e-05,-6.591717e-11
4.080227e-05,-6.062109e-11
4.079943e-05,-6.4802205e-11
4.0797342e-05,-5.9784865e-11
4.0794977e-05,-5.811242e-11
4.0792707e-05,-5.532501e-11
4.0789593e-05,-6.2851016e-11
4.0787072e-05,-6.312976e-11
4.078496e-05,-5.839116e-11
4.0782186e-05,-6.1736054e-11
4.0779778e-05,-6.062109e-11
4.0777188e-05,-6.1736054e-11
4.0774714e-05,-6.145731e-11
4.077285e-05,-5.3652565e-11
4.0770214e-05,-5.532501e-11
4.0768056e-05,-5.1143895e-11
4.076476e-05,-6.089983e-11
4.0762512e-05,-5.783368e-11
4.076113e-05,-4.4175368e-11
4.075763e-05,-5.6439974e-11
4.075465e-05,-6.229353e-11
4.0751696e-05,-6.786836e-11
4.074972e-05,-6.145731e-11
4.0747815e-05,-5.4210046e-11
4.0744926e-05,-5.8948645e-11
4.074179e-05,-6.675339e-11
4.0738494e-05,-7.650933e-11
4.073695e-05,-6.4802205e-11
4.07355e-05,-5.1980118e-11
4.073259e-05,-5.6997455e-11
4.0729614e-05,-6.2851016e-11
4.072636e-05,-7.204947e-11
4.072548e-05,-5.2258857e-11
4.072248e-05,-5.839116e-11
4.071884e-05,-7.2328206e-11
4.0716e-05,-7.650933e-11
4.0715506e-05,-5.1980118e-11
4.071271e-05,-5.560375e-11
4.071001e-05,-5.811242e-11
4.0707826e-05,-5.4210046e-11
4.070517e-05,-5.6161232e-11
4.0702624e-05,-5.6718713e-11
4.069983e-05,-6.034235e-11
4.0696807e-05,-6.675339e-11
4.069481e-05,-6.062109e-11
4.069256e-05,-5.7554937e-11
4.069031e-05,-5.4488785e-11
4.0687493e-05,-5.839116e-11
4.0683695e-05,-7.4279395e-11
4.0681058e-05,-7.595184e-11
4.0680952e-05,-4.668404e-11
4.0678682e-05,-4.389663e-11
4.0674244e-05,-6.7589614e-11
4.0670788e-05,-7.9296736e-11
4.066918e-05,-6.8425834e-11
4.0668045e-05,-5.1701376e-11
4.0665363e-05,-5.3931304e-11
4.066175e-05,-6.7589614e-11
4.0659546e-05,-6.396598e-11
4.0657207e-05,-6.2014796e-11
4.0654937e-05,-5.922738e-11
4.0653096e-05,-5.1143895e-11
4.0648705e-05,-7.4279395e-11
4.0646002e-05,-7.678807e-11
4.064496e-05,-5.8948645e-11
4.0643714e-05,-4.3617887e-11
4.0640236e-05,-5.560375e-11
4.063553e-05,-8.264163e-11
4.0634397e-05,-6.591717e-11
4.0633106e-05,-5.1143895e-11
4.0630628e-05,-5.0865152e-11
4.062715e-05,-6.2851016e-11
4.0624673e-05,-6.2572274e-11
4.062288e-05,-5.3931304e-11
4.0620675e-05,-5.030767e-11
4.0617153e-05,-6.2851016e-11
4.061388e-05,-7.2328206e-11
