verticalTipPosition,vDeflection
2.5822837e-05,-7.256846e-11
2.5819381e-05,-8.427561e-11
2.5817884e-05,-7.201101e-11
2.5815089e-05,-7.563463e-11
2.5811747e-05,-8.594805e-11
2.5810228e-05,-7.396219e-11
2.5808253e-05,-6.755116e-11
2.5805024e-05,-7.647085e-11
2.5801704e-05,-8.6505525e-11
2.5799956e-05,-7.730707e-11
2.5798437e-05,-6.5321214e-11
2.5795596e-05,-6.950234e-11
2.5791958e-05,-8.343939e-11
2.5788957e-05,-8.957167e-11
2.5787414e-05,-7.7864576e-11
2.5785326e-05,-7.284723e-11
2.5782461e-05,-7.730707e-11
2.577905e-05,-8.845671e-11
2.5776984e-05,-8.3160645e-11
2.5775647e-05,-6.8944836e-11
2.5773285e-05,-6.7272396e-11
2.576992e-05,-7.7864576e-11
2.576578e-05,-9.7933904e-11
2.5763691e-05,-9.2916584e-11
2.5762605e-05,-7.563463e-11
2.5760219e-05,-7.4240926e-11
2.5756695e-05,-8.678427e-11
2.575367e-05,-9.319529e-11
2.5752584e-05,-7.591337e-11
2.5751066e-05,-6.392751e-11
2.5747722e-05,-7.4240926e-11
2.5743857e-05,-9.09654e-11
2.5740286e-05,-1.0406622e-10
2.5740042e-05,-7.647085e-11
2.5739662e-05,-5.0547948e-11
2.5736434e-05,-5.946764e-11
2.5730653e-05,-9.960635e-11
2.5729134e-05,-8.762049e-11
2.5728275e-05,-6.755116e-11
2.5725252e-05,-7.396219e-11
2.5721612e-05,-8.789923e-11
2.5719639e-05,-8.1488205e-11
2.5718096e-05,-6.9781056e-11
2.5714753e-05,-8.009447e-11
2.5711433e-05,-9.012918e-11
2.5708661e-05,-9.347406e-11
2.5707597e-05,-7.591337e-11
2.5705964e-05,-6.5321214e-11
2.5703555e-05,-6.420625e-11
2.5700145e-05,-7.535589e-11
2.5697167e-05,-8.120946e-11
2.5694577e-05,-8.2324425e-11
2.5692489e-05,-7.730707e-11
2.5689875e-05,-7.87008e-11
2.5687785e-05,-7.368345e-11
2.5685355e-05,-7.284723e-11
2.5683243e-05,-6.8108616e-11
2.568031e-05,-7.340468e-11
2.567674e-05,-8.6505525e-11
2.56744e-05,-8.455434e-11
2.5672585e-05,-7.619211e-11
2.5670244e-05,-7.4240926e-11
2.5668429e-05,-6.587869e-11
2.5665155e-05,-7.535589e-11
2.566154e-05,-8.901422e-11
2.5659701e-05,-8.093069e-11
2.5657611e-05,-7.591337e-11
2.5654612e-05,-8.2045655e-11
2.5651952e-05,-8.3996865e-11
2.564975e-05,-8.037324e-11
2.5647638e-05,-7.563463e-11
2.5645435e-05,-7.201101e-11
2.564118e-05,-9.347406e-11
2.563834e-05,-9.7655196e-11
2.5637526e-05,-7.7028356e-11
2.5636713e-05,-5.6401522e-11
2.5631844e-05,-8.539057e-11
2.5629026e-05,-8.9292934e-11
2.5627804e-05,-7.368345e-11
2.5626625e-05,-5.7516457e-11
2.5623396e-05,-6.6436176e-11
2.5619029e-05,-8.9292934e-11
2.5616575e-05,-8.873545e-11
2.5615238e-05,-7.451967e-11
2.5613901e-05,-6.030386e-11
2.5611036e-05,-6.476373e-11
2.560676e-05,-8.6505525e-11
2.5603533e-05,-9.5425244e-11
2.5602172e-05,-8.1488205e-11
2.5601677e-05,-5.6958976e-11
2.5597674e-05,-7.535589e-11
2.5593488e-05,-9.598272e-11
2.559115e-05,-9.403152e-11
2.5590929e-05,-6.6157434e-11
2.5588839e-05,-6.114011e-11
2.558422e-05,-8.706301e-11
2.558138e-05,-9.124411e-11
2.5580612e-05,-7.0059826e-11
2.557898e-05,-5.946764e-11
2.5574816e-05,-7.981576e-11
2.5570927e-05,-9.681895e-11
2.5570387e-05,-7.284723e-11
2.5568663e-05,-6.337003e-11
2.5565434e-05,-7.2289744e-11
2.5561956e-05,-8.427561e-11
2.5558613e-05,-9.4589024e-11
2.5557778e-05,-7.4240926e-11
2.5556827e-05,-5.5286536e-11
2.5553189e-05,-6.9223606e-11
2.554946e-05,-8.427561e-11
2.554762e-05,-7.619211e-11
2.5546124e-05,-6.392751e-11
2.5544718e-05,-5.0547948e-11
2.5540647e-05,-6.9781056e-11
2.5537214e-05,-8.120946e-11
2.55346e-05,-8.260316e-11
2.5533718e-05,-6.281255e-11
2.5531173e-05,-6.337003e-11
2.5527284e-05,-8.037324e-11
2.5524216e-05,-8.734177e-11
2.5521877e-05,-8.539057e-11
2.551965e-05,-8.2045655e-11
2.5517242e-05,-8.093069e-11
2.5515472e-05,-7.201101e-11
2.5513133e-05,-7.0059826e-11
2.5510017e-05,-7.758581e-11
2.550811e-05,-7.033856e-11
2.5505748e-05,-6.8666094e-11
2.5503956e-05,-6.0025145e-11
2.5500636e-05,-7.0059826e-11
2.549718e-05,-8.176694e-11
2.5494635e-05,-8.2324425e-11
2.5493024e-05,-7.1453524e-11
2.5491778e-05,-5.6122756e-11
2.5488253e-05,-6.8666094e-11
2.5483954e-05,-9.068666e-11
2.548207e-05,-8.3160645e-11
2.5481257e-05,-6.253381e-11
2.5478188e-05,-6.950234e-11
2.5475141e-05,-7.619211e-11
2.54723e-05,-8.037324e-11
2.5469504e-05,-8.3996865e-11
2.5468258e-05,-6.8666094e-11
2.5465804e-05,-6.8108616e-11
2.5462736e-05,-7.5077146e-11
2.5459258e-05,-8.706301e-11
2.5457783e-05,-7.451967e-11
2.5455649e-05,-7.0059826e-11
2.545242e-05,-7.897951e-11
2.5449603e-05,-8.2881875e-11
2.5447649e-05,-7.619211e-11
2.544524e-05,-7.5077146e-11
2.5442423e-05,-7.897951e-11
2.5440471e-05,-7.2289744e-11
2.5437903e-05,-7.3125964e-11
2.5435449e-05,-7.256846e-11
2.543229e-05,-8.0651985e-11
2.5429836e-05,-8.009447e-11
2.5427884e-05,-7.340468e-11
2.5424952e-05,-7.87008e-11
2.542252e-05,-7.7864576e-11
2.5420111e-05,-7.674959e-11
2.5417545e-05,-7.758581e-11
2.5415524e-05,-7.1732266e-11
2.5412295e-05,-8.0651985e-11
2.541041e-05,-7.3125964e-11
2.540707e-05,-8.343939e-11
2.5404934e-05,-7.897951e-11
2.5403118e-05,-7.0617276e-11
2.5401028e-05,-6.559995e-11
2.5397117e-05,-8.2881875e-11
2.5394298e-05,-8.678427e-11
2.5393212e-05,-6.950234e-11
2.5391077e-05,-6.504247e-11
2.5387963e-05,-7.256846e-11
2.5383913e-05,-9.152285e-11
2.5382144e-05,-8.260316e-11
2.5380852e-05,-6.7829874e-11
2.537801e-05,-7.201101e-11
2.5375466e-05,-7.256846e-11
2.5372443e-05,-7.897951e-11
2.5369305e-05,-8.678427e-11
2.5367717e-05,-7.563463e-11
2.5366084e-05,-6.504247e-11
2.5362104e-05,-8.3160645e-11
2.5359217e-05,-8.789923e-11
2.535788e-05,-7.368345e-11
2.5356316e-05,-6.225507e-11
2.535361e-05,-6.476373e-11
2.5349837e-05,-8.037324e-11
2.5348088e-05,-7.117478e-11
2.5346022e-05,-6.587869e-11
2.5343159e-05,-7.033856e-11
2.533993e-05,-7.925825e-11
2.5336336e-05,-9.263784e-11
2.5334202e-05,-8.8178e-11
2.5333411e-05,-6.7272396e-11
2.533155e-05,-5.946764e-11
2.5327821e-05,-7.451967e-11
2.5323954e-05,-9.124411e-11
2.5322845e-05,-7.4240926e-11
2.532055e-05,-7.1732266e-11
2.5317162e-05,-8.260316e-11
2.5313866e-05,-9.235907e-11
2.5312505e-05,-7.842203e-11
2.5310987e-05,-6.6436176e-11
2.5308327e-05,-6.838738e-11
2.5304895e-05,-7.981576e-11
2.5302304e-05,-8.093069e-11
2.5300533e-05,-7.201101e-11
2.5298354e-05,-6.8108616e-11
2.5295534e-05,-7.201101e-11
2.5291805e-05,-8.706301e-11
2.5289899e-05,-7.981576e-11
2.5288584e-05,-6.5321214e-11
2.5286357e-05,-6.197633e-11
2.5283016e-05,-7.2289744e-11
2.527981e-05,-8.093069e-11
2.5277493e-05,-7.87008e-11
2.5275927e-05,-6.7272396e-11
2.5272904e-05,-7.368345e-11
2.5269768e-05,-8.1488205e-11
2.526745e-05,-7.925825e-11
2.5266068e-05,-6.559995e-11
2.5263249e-05,-6.950234e-11
2.5259907e-05,-7.981576e-11
2.5256473e-05,-9.124411e-11
2.5254498e-05,-8.4833085e-11
2.5253981e-05,-6.058263e-11
2.5251482e-05,-6.058263e-11
2.5247433e-05,-7.953702e-11
2.5244206e-05,-8.845671e-11
2.5242936e-05,-7.340468e-11
2.5241896e-05,-5.5565275e-11
2.5238827e-05,-6.253381e-11
2.5234482e-05,-8.511183e-11
2.5232028e-05,-8.455434e-11
2.523183e-05,-5.6401522e-11
2.522949e-05,-5.4450312e-11
2.5225327e-05,-7.479841e-11
2.5221256e-05,-9.403152e-11
2.5219804e-05,-8.120946e-11
2.5218787e-05,-6.309126e-11
2.5215832e-05,-6.8666094e-11
2.5210735e-05,-1.004426e-10
2.5209283e-05,-8.762049e-11
2.5207946e-05,-7.340468e-11
2.5207019e-05,-5.4171573e-11
2.5204316e-05,-5.6680237e-11
2.519842e-05,-9.8212646e-11
2.5196308e-05,-9.347406e-11
2.5195199e-05,-7.647085e-11
2.5192883e-05,-7.4240926e-11
2.5190451e-05,-7.340468e-11
2.518704e-05,-8.455434e-11
2.5184587e-05,-8.3996865e-11
2.5183204e-05,-7.033856e-11
2.5180841e-05,-6.8666094e-11
2.5177113e-05,-8.3718095e-11
2.5174862e-05,-8.0651985e-11
2.5173458e-05,-6.7272396e-11
2.5170502e-05,-7.284723e-11
2.5167434e-05,-7.981576e-11
2.5164296e-05,-8.762049e-11
2.516255e-05,-7.842203e-11
2.5160825e-05,-6.8944836e-11
2.5157437e-05,-7.981576e-11
2.5155097e-05,-7.7864576e-11
2.515221e-05,-8.260316e-11
2.5149962e-05,-7.953702e-11
2.5149307e-05,-5.6958976e-11
2.5145555e-05,-7.2289744e-11
2.5142032e-05,-8.4833085e-11
2.5139121e-05,-8.985044e-11
2.513824e-05,-7.0059826e-11
2.5135741e-05,-7.0059826e-11
2.5133264e-05,-6.9781056e-11
2.5130423e-05,-7.396219e-11
2.5127354e-05,-8.093069e-11
2.5124764e-05,-8.2045655e-11
2.5123085e-05,-7.201101e-11
2.5120928e-05,-6.7829874e-11
2.5116788e-05,-8.789923e-11
2.5115018e-05,-7.897951e-11
2.5113612e-05,-6.559995e-11
2.511027e-05,-7.591337e-11
2.5108135e-05,-7.1453524e-11
2.510461e-05,-8.3996865e-11
2.5102247e-05,-8.2324425e-11
2.5101139e-05,-6.5321214e-11
2.509832e-05,-6.9223606e-11
2.5094863e-05,-8.093069e-11
2.5092204e-05,-8.2881875e-11
2.5090503e-05,-7.3125964e-11
2.5088231e-05,-7.033856e-11
2.5086325e-05,-6.309126e-11
2.5084031e-05,-6.058263e-11
2.5079959e-05,-7.981576e-11
2.5077163e-05,-8.343939e-11
2.5076328e-05,-6.309126e-11
2.5074147e-05,-5.9188925e-11
2.5070805e-05,-6.950234e-11
2.5066938e-05,-8.622679e-11
2.5064006e-05,-9.152285e-11
2.5062966e-05,-7.368345e-11
2.5059828e-05,-8.1488205e-11
2.5056965e-05,-8.594805e-11
2.5055011e-05,-7.925825e-11
2.5052763e-05,-7.619211e-11
2.5050651e-05,-7.1453524e-11
2.5048745e-05,-6.420625e-11
2.5045083e-05,-7.842203e-11
2.5041421e-05,-9.263784e-11
2.5040472e-05,-7.368345e-11
2.5038838e-05,-6.309126e-11
2.5035222e-05,-7.674959e-11
2.5033156e-05,-7.1453524e-11
2.503036e-05,-7.5077146e-11
2.5027724e-05,-7.674959e-11
2.5024998e-05,-7.953702e-11
2.5023637e-05,-6.559995e-11
2.5020705e-05,-7.0896046e-11
2.5017524e-05,-7.925825e-11
2.5015046e-05,-7.897951e-11
2.5012865e-05,-7.5077146e-11
2.5010571e-05,-7.256846e-11
2.5008005e-05,-7.340468e-11
2.5004661e-05,-8.3718095e-11
2.500205e-05,-8.511183e-11
2.5000483e-05,-7.368345e-11
2.4998053e-05,-7.284723e-11
2.4995576e-05,-7.256846e-11
2.4992825e-05,-7.563463e-11
2.4990964e-05,-6.7829874e-11
2.4988489e-05,-6.755116e-11
2.498583e-05,-6.950234e-11
2.498267e-05,-7.758581e-11
2.4980398e-05,-7.479841e-11
2.4978355e-05,-6.9223606e-11
2.4976538e-05,-6.0861365e-11
2.4972604e-05,-7.842203e-11
2.4970013e-05,-7.953702e-11
2.4967741e-05,-7.674959e-11
2.4966292e-05,-6.392751e-11
2.4963678e-05,-6.5321214e-11
2.4960518e-05,-7.340468e-11
2.4958292e-05,-7.0059826e-11
2.4956385e-05,-6.281255e-11
2.4953271e-05,-7.033856e-11
2.4950954e-05,-6.8108616e-11
2.4948318e-05,-6.9781056e-11
2.4946228e-05,-6.476373e-11
2.4944095e-05,-6.030386e-11
2.4941617e-05,-6.0025145e-11
2.49388e-05,-6.392751e-11
2.493491e-05,-8.093069e-11
2.4933093e-05,-7.256846e-11
2.4930207e-05,-7.730707e-11
2.492757e-05,-7.897951e-11
2.4925368e-05,-7.535589e-11
2.492239e-05,-8.120946e-11
2.492046e-05,-7.4240926e-11
2.4918098e-05,-7.256846e-11
2.4915325e-05,-7.591337e-11
2.4913099e-05,-7.256846e-11
2.4910942e-05,-6.838738e-11
2.4908557e-05,-6.6993654e-11
2.490558e-05,-7.284723e-11
2.490251e-05,-7.981576e-11
2.4900308e-05,-7.619211e-11
2.4897558e-05,-7.925825e-11
2.4895377e-05,-7.535589e-11
2.489274e-05,-7.7028356e-11
2.4891062e-05,-6.6993654e-11
2.4889407e-05,-5.6680237e-11
2.4886178e-05,-6.559995e-11
2.4882516e-05,-7.981576e-11
2.4879926e-05,-8.093069e-11
2.4878202e-05,-7.1453524e-11
2.4876477e-05,-6.197633e-11
2.4872541e-05,-7.953702e-11
2.4870544e-05,-7.340468e-11
2.4867999e-05,-7.396219e-11
2.486566e-05,-7.201101e-11
2.486218e-05,-8.3996865e-11
2.4859659e-05,-8.427561e-11
2.4857363e-05,-8.176694e-11
2.4854955e-05,-8.0651985e-11
2.485339e-05,-6.9223606e-11
2.4850528e-05,-7.368345e-11
2.4847708e-05,-7.758581e-11
2.4845072e-05,-7.925825e-11
2.4843006e-05,-7.396219e-11
2.484094e-05,-6.8666094e-11
2.4838031e-05,-7.368345e-11
2.4835235e-05,-7.730707e-11
2.4833033e-05,-7.368345e-11
2.4830737e-05,-7.117478e-11
2.4827783e-05,-7.674959e-11
2.4824827e-05,-8.2324425e-11
2.482299e-05,-7.4240926e-11
2.482017e-05,-7.814329e-11
2.4818013e-05,-7.396219e-11
2.481556e-05,-7.340468e-11
2.4811898e-05,-8.762049e-11
2.48099e-05,-8.1488205e-11
2.4807743e-05,-7.730707e-11
2.4805357e-05,-7.591337e-11
2.4801491e-05,-9.263784e-11
2.479947e-05,-8.678427e-11
2.4797837e-05,-7.619211e-11
2.4796613e-05,-6.058263e-11
2.4794594e-05,-5.4729055e-11
2.4789791e-05,-8.2881875e-11
2.4786792e-05,-8.901422e-11
2.4784475e-05,-8.678427e-11
2.4784345e-05,-5.7795196e-11
2.4782985e-05,-4.3858157e-11
2.477782e-05,-7.647085e-11
2.4772358e-05,-1.127072e-10
2.4771796e-05,-8.901422e-11
2.477194e-05,-5.6680237e-11
2.4769077e-05,-6.114011e-11
2.476366e-05,-9.681895e-11
2.4760135e-05,-1.0936228e-10
2.4760666e-05,-7.2289744e-11
2.4760013e-05,-4.9711728e-11
2.475658e-05,-6.114011e-11
2.4752098e-05,-8.539057e-11
2.4748779e-05,-9.5425244e-11
2.4748124e-05,-7.284723e-11
2.4747516e-05,-4.9711728e-11
2.4743013e-05,-7.4240926e-11
2.4739738e-05,-8.3718095e-11
2.4737557e-05,-7.981576e-11
2.4735833e-05,-7.033856e-11
2.4733357e-05,-7.0059826e-11
2.4730607e-05,-7.3125964e-11
2.472674e-05,-8.985044e-11
2.4725266e-05,-7.730707e-11
2.4724453e-05,-5.6680237e-11
2.4721407e-05,-6.337003e-11
2.4716766e-05,-8.957167e-11
2.4714222e-05,-9.012918e-11
2.4713385e-05,-6.9781056e-11
2.4711024e-05,-6.8108616e-11
2.4708386e-05,-6.9781056e-11
2.470468e-05,-8.455434e-11
2.4701361e-05,-9.4589024e-11
2.4700137e-05,-7.897951e-11
2.4698344e-05,-7.033856e-11
2.4695708e-05,-7.201101e-11
2.4693369e-05,-7.0059826e-11
2.4690939e-05,-6.9223606e-11
2.4688621e-05,-6.6993654e-11
2.4685825e-05,-7.0617276e-11
2.4682575e-05,-7.981576e-11
2.4679095e-05,-9.180162e-11
2.4677644e-05,-7.897951e-11
2.4677081e-05,-5.5286536e-11
2.4673489e-05,-6.8666094e-11
2.467001e-05,-8.0651985e-11
2.4667897e-05,-7.591337e-11
2.4665786e-05,-7.117478e-11
2.4663217e-05,-7.201101e-11
2.4660172e-05,-7.87008e-11
2.4657673e-05,-7.87008e-11
2.4655628e-05,-7.3125964e-11
2.4653244e-05,-7.1732266e-11
2.4650539e-05,-7.4240926e-11
2.4647858e-05,-7.647085e-11
2.4645085e-05,-7.981576e-11
2.4642859e-05,-7.647085e-11
2.4641135e-05,-6.6993654e-11
2.4638566e-05,-6.7829874e-11
2.463527e-05,-7.758581e-11
2.463277e-05,-7.758581e-11
2.463075e-05,-7.1732266e-11
2.4627887e-05,-7.619211e-11
2.4625979e-05,-6.8944836e-11
2.4622956e-05,-7.535589e-11
2.4620389e-05,-7.619211e-11
2.4617273e-05,-8.3718095e-11
2.4615161e-05,-7.897951e-11
2.4613551e-05,-6.8108616e-11
2.4610574e-05,-7.396219e-11
2.4607414e-05,-8.2045655e-11
2.4604937e-05,-8.176694e-11
2.4603736e-05,-6.587869e-11
2.4601852e-05,-5.835268e-11
2.4598008e-05,-7.479841e-11
2.459444e-05,-8.789923e-11
2.4592531e-05,-8.0651985e-11
2.459108e-05,-6.7829874e-11
2.4589197e-05,-6.030386e-11
2.4585557e-05,-7.4240926e-11
2.4582125e-05,-8.5669305e-11
2.4579329e-05,-8.9292934e-11
2.4578561e-05,-6.8108616e-11
2.457654e-05,-6.225507e-11
2.457256e-05,-8.037324e-11
2.4569765e-05,-8.3996865e-11
2.4568155e-05,-7.3125964e-11
2.4565701e-05,-7.256846e-11
2.4563018e-05,-7.479841e-11
2.4560748e-05,-7.201101e-11
2.455843e-05,-6.9781056e-11
2.455575e-05,-7.201101e-11
2.455309e-05,-7.396219e-11
2.4550203e-05,-7.87008e-11
2.454709e-05,-8.622679e-11
2.4544977e-05,-8.1488205e-11
2.4542614e-05,-7.981576e-11
2.454146e-05,-6.337003e-11
2.453871e-05,-6.6436176e-11
2.4535777e-05,-7.1732266e-11
2.4532708e-05,-7.87008e-11
2.4530187e-05,-7.897951e-11
2.452853e-05,-6.8666094e-11
2.4527353e-05,-5.249913e-11
2.4523897e-05,-6.420625e-11
2.4519939e-05,-8.2045655e-11
2.4518124e-05,-7.368345e-11
2.4515579e-05,-7.4240926e-11
2.4513785e-05,-6.559995e-11
2.4510193e-05,-7.897951e-11
2.4507124e-05,-8.594805e-11
2.4505878e-05,-7.0617276e-11
2.450347e-05,-6.950234e-11
2.4499921e-05,-8.2324425e-11
2.4496625e-05,-9.208036e-11
2.4495082e-05,-8.037324e-11
2.4494248e-05,-6.0025145e-11
2.4492772e-05,-4.748178e-11
2.4487857e-05,-7.7028356e-11
2.4483923e-05,-9.4589024e-11
2.4482973e-05,-7.563463e-11
2.448061e-05,-7.396219e-11
2.447802e-05,-7.5077146e-11
2.4476136e-05,-6.755116e-11
2.4473751e-05,-6.6157434e-11
2.4471297e-05,-6.559995e-11
2.446857e-05,-6.838738e-11
2.446566e-05,-7.340468e-11
2.4463367e-05,-7.0896046e-11
2.4460229e-05,-7.87008e-11
2.4457251e-05,-8.455434e-11
2.4454843e-05,-8.343939e-11
2.4453097e-05,-7.4240926e-11
2.4449959e-05,-8.2045655e-11
2.4447414e-05,-8.260316e-11
2.4445439e-05,-7.619211e-11
2.4443327e-05,-7.1453524e-11
2.4441102e-05,-6.8108616e-11
2.4438328e-05,-7.1453524e-11
2.4435169e-05,-7.953702e-11
2.44326e-05,-8.037324e-11
2.4429646e-05,-8.594805e-11
2.4427989e-05,-7.563463e-11
2.4427267e-05,-5.389283e-11
2.4422969e-05,-7.591337e-11
2.4419534e-05,-8.734177e-11
2.4417126e-05,-8.622679e-11
2.441595e-05,-7.0059826e-11
2.441493e-05,-5.1941652e-11
2.4411042e-05,-6.8944836e-11
2.4408018e-05,-7.535589e-11
2.4405383e-05,-7.7028356e-11
2.4403247e-05,-7.256846e-11
2.4400384e-05,-7.7028356e-11
2.4397703e-05,-7.925825e-11
2.4394907e-05,-8.2881875e-11
2.4392908e-05,-7.674959e-11
2.4391822e-05,-5.946764e-11
2.4388684e-05,-6.7272396e-11
2.438532e-05,-7.7864576e-11
2.4381703e-05,-9.152285e-11
2.4380868e-05,-7.117478e-11
2.4379053e-05,-6.281255e-11
2.43758e-05,-7.201101e-11
2.4372892e-05,-7.7028356e-11
2.4370369e-05,-7.730707e-11
2.436737e-05,-8.343939e-11
2.43656e-05,-7.451967e-11
2.436294e-05,-7.647085e-11
2.4360532e-05,-7.535589e-11
2.4358444e-05,-7.033856e-11
2.435542e-05,-7.674959e-11
2.4352146e-05,-8.622679e-11
2.4349327e-05,-9.012918e-11
2.434808e-05,-7.479841e-11
2.4345809e-05,-7.201101e-11
2.4343037e-05,-7.535589e-11
2.434113e-05,-6.8108616e-11
2.433813e-05,-7.4240926e-11
2.4335699e-05,-7.340468e-11
2.4333633e-05,-6.8108616e-11
2.433127e-05,-6.6436176e-11
2.4328498e-05,-6.9781056e-11
2.4325063e-05,-8.120946e-11
2.4322791e-05,-7.842203e-11
2.432018e-05,-7.981576e-11
2.431841e-05,-7.0896046e-11
2.4316456e-05,-6.420625e-11
2.4313365e-05,-7.1453524e-11
2.4310433e-05,-7.674959e-11
2.4307114e-05,-8.678427e-11
2.4304796e-05,-8.455434e-11
2.430346e-05,-7.033856e-11
2.430169e-05,-6.141885e-11
2.4298233e-05,-7.3125964e-11
2.4294115e-05,-9.2916584e-11
2.4292573e-05,-8.120946e-11
2.4290894e-05,-7.117478e-11
2.428778e-05,-7.87008e-11
2.4285053e-05,-8.1488205e-11
2.4283532e-05,-6.950234e-11
2.4281308e-05,-6.6157434e-11
2.427972e-05,-5.5007793e-11
2.4276264e-05,-6.671494e-11
2.4272396e-05,-8.343939e-11
2.4270308e-05,-7.842203e-11
2.4269813e-05,-5.389283e-11
2.4266767e-05,-6.058263e-11
2.4262354e-05,-8.3996865e-11
2.425785e-05,-1.0852606e-10
2.4256535e-05,-9.403152e-11
2.4256953e-05,-5.835268e-11
2.4254636e-05,-5.6122756e-11
2.4249606e-05,-8.706301e-11
2.424647e-05,-9.4867766e-11
2.4245703e-05,-7.368345e-11
2.4244708e-05,-5.5286536e-11
2.4241092e-05,-6.8944836e-11
2.4237497e-05,-8.2324425e-11
2.4236024e-05,-6.9781056e-11
2.4234185e-05,-6.1697585e-11
2.4230661e-05,-7.4240926e-11
2.4227957e-05,-7.674959e-11
2.4225252e-05,-7.925825e-11
2.4222365e-05,-8.3996865e-11
2.4221348e-05,-6.587869e-11
2.4218962e-05,-6.4484994e-11
2.4215666e-05,-7.4240926e-11
2.4212619e-05,-8.093069e-11
2.421028e-05,-7.897951e-11
2.4207986e-05,-7.647085e-11
2.4205532e-05,-7.591337e-11
2.4203693e-05,-6.7829874e-11
2.420083e-05,-7.2289744e-11
2.4197805e-05,-7.87008e-11
2.4195306e-05,-7.87008e-11
2.4193536e-05,-6.9781056e-11
2.4191811e-05,-6.030386e-11
2.4188721e-05,-6.755116e-11
2.4185378e-05,-7.7864576e-11
2.4182651e-05,-8.0651985e-11
2.4181063e-05,-6.950234e-11
2.4179726e-05,-5.5286536e-11
2.4176134e-05,-6.8666094e-11
2.4172085e-05,-8.762049e-11
2.4170131e-05,-8.093069e-11
2.416893e-05,-6.504247e-11
2.416707e-05,-5.7237742e-11
2.4163272e-05,-7.3125964e-11
2.4158744e-05,-9.7933904e-11
2.415743e-05,-8.343939e-11
2.4157414e-05,-5.305661e-11
2.41543e-05,-6.058263e-11
2.4150593e-05,-7.535589e-11
2.4147615e-05,-8.120946e-11
2.4145618e-05,-7.5077146e-11
2.4144007e-05,-6.420625e-11
2.414185e-05,-6.0025145e-11
2.4138826e-05,-6.6436176e-11
2.4135325e-05,-7.87008e-11
2.4133416e-05,-7.1453524e-11
2.413085e-05,-7.2289744e-11
2.412885e-05,-6.6157434e-11
2.4126375e-05,-6.587869e-11
2.4122395e-05,-8.3996865e-11
2.4119781e-05,-8.539057e-11
2.411833e-05,-7.256846e-11
2.4117562e-05,-5.138417e-11
2.4114675e-05,-5.6122756e-11
2.4110695e-05,-7.4240926e-11
2.4106967e-05,-8.9292934e-11
2.410556e-05,-7.591337e-11
2.4104223e-05,-6.1697585e-11
2.4101337e-05,-6.6436176e-11
2.4097517e-05,-8.260316e-11
2.4094243e-05,-9.208036e-11
2.4093384e-05,-7.201101e-11
2.4092662e-05,-5.026921e-11
2.4089342e-05,-6.030386e-11
2.4085293e-05,-7.925825e-11
2.4082428e-05,-8.3718095e-11
2.4081593e-05,-6.337003e-11
2.4079869e-05,-5.389283e-11
2.407582e-05,-7.284723e-11
2.4072979e-05,-7.7028356e-11
2.4070845e-05,-7.256846e-11
2.4068528e-05,-7.033856e-11
2.4066325e-05,-6.671494e-11
2.406369e-05,-6.838738e-11
2.4059891e-05,-8.427561e-11
2.4059076e-05,-6.364877e-11
2.40579e-05,-4.748178e-11
2.405474e-05,-5.5565275e-11
2.4049346e-05,-9.09654e-11
2.404605e-05,-1.00721306e-10
2.4046785e-05,-6.114011e-11
2.4045881e-05,-4.1628232e-11
2.4041217e-05,-6.8108616e-11
2.4036895e-05,-9.040789e-11
2.4034533e-05,-8.873545e-11
2.4034836e-05,-5.4450312e-11
2.4032473e-05,-5.2777872e-11
2.4027513e-05,-8.2881875e-11
2.4024444e-05,-8.985044e-11
2.4023084e-05,-7.591337e-11
2.4022294e-05,-5.5007793e-11
2.401886e-05,-6.6436176e-11
2.4015108e-05,-8.176694e-11
2.4012335e-05,-8.511183e-11
2.4011546e-05,-6.420625e-11
2.401023e-05,-4.9711728e-11
2.400673e-05,-6.197633e-11
2.4002886e-05,-7.842203e-11
2.3999863e-05,-8.4833085e-11
2.3998798e-05,-6.7272396e-11
2.3997392e-05,-5.389283e-11
2.3993822e-05,-6.6993654e-11
2.3989978e-05,-8.343939e-11
2.3986682e-05,-9.319529e-11
2.398612e-05,-6.950234e-11
2.3985329e-05,-4.859677e-11
2.3981258e-05,-6.7829874e-11
2.3976594e-05,-9.431028e-11
2.3975052e-05,-8.260316e-11
2.3974262e-05,-6.1697585e-11
2.3972696e-05,-5.026921e-11
2.3968989e-05,-6.504247e-11
2.39651e-05,-8.2045655e-11
2.3962464e-05,-8.3718095e-11
2.3961515e-05,-6.476373e-11
2.3959152e-05,-6.309126e-11
2.3955856e-05,-7.284723e-11
2.3952718e-05,-8.0651985e-11
2.3950652e-05,-7.535589e-11
2.3948243e-05,-7.4240926e-11
2.3945675e-05,-7.5077146e-11
2.394313e-05,-7.563463e-11
2.3939765e-05,-8.622679e-11
2.393754e-05,-8.2881875e-11
2.3936636e-05,-6.337003e-11
2.393441e-05,-6.0025145e-11
2.3930863e-05,-7.284723e-11
2.3927589e-05,-8.2324425e-11
2.3925477e-05,-7.758581e-11
2.3923774e-05,-6.7829874e-11
2.3920933e-05,-7.201101e-11
2.3917888e-05,-7.87008e-11
2.3915389e-05,-7.87008e-11
2.3913231e-05,-7.451967e-11
2.391121e-05,-6.8666094e-11
2.3908482e-05,-7.1453524e-11
2.3904935e-05,-8.427561e-11
