verticalTipPosition,vDeflection
4.085181e-05,-7.9145135e-11
4.0849653e-05,-7.496402e-11
4.0846742e-05,-7.9981355e-11
4.08434e-05,-9.029478e-11
4.0841333e-05,-8.4998696e-11
4.0839266e-05,-7.970262e-11
4.0836952e-05,-7.747268e-11
4.083486e-05,-7.2455354e-11
4.0831314e-05,-8.527744e-11
4.082836e-05,-9.0852256e-11
4.0827137e-05,-7.5242756e-11
4.0825274e-05,-6.743802e-11
4.0821524e-05,-8.276878e-11
4.081752e-05,-1.0116568e-10
4.0815772e-05,-9.196723e-11
4.0815117e-05,-6.938922e-11
4.0813415e-05,-5.963328e-11
4.080912e-05,-8.1653816e-11
4.0805364e-05,-9.698457e-11
4.0804323e-05,-7.9145135e-11
4.080317e-05,-6.269942e-11
4.0799805e-05,-7.329158e-11
4.0795847e-05,-9.1131e-11
4.0792365e-05,-1.0311687e-10
4.0791736e-05,-8.026011e-11
4.0789622e-05,-7.552151e-11
4.0786395e-05,-8.444122e-11
4.078319e-05,-9.3082195e-11
4.0781033e-05,-8.8901074e-11
4.077915e-05,-8.137506e-11
4.0777493e-05,-7.106164e-11
4.0774812e-05,-7.329158e-11
4.0771014e-05,-8.9179816e-11
4.076883e-05,-8.527744e-11
4.0767085e-05,-7.607898e-11
4.076529e-05,-6.743802e-11
4.0761355e-05,-8.4998696e-11
4.075863e-05,-8.77861e-11
4.0756473e-05,-8.3605e-11
4.0754407e-05,-7.8308915e-11
4.075193e-05,-7.803018e-11
4.074918e-05,-8.109633e-11
4.0745563e-05,-9.4754635e-11
4.074336e-05,-9.1131e-11
4.0741295e-05,-8.583493e-11
4.0739887e-05,-7.2455354e-11
4.0736955e-05,-7.775144e-11
4.0733932e-05,-8.4162476e-11
4.073189e-05,-7.858766e-11
4.072907e-05,-8.2490036e-11
4.072655e-05,-8.276878e-11
4.072455e-05,-7.663646e-11
4.072187e-05,-7.886641e-11
4.0718776e-05,-8.611366e-11
4.0716186e-05,-8.7228634e-11
4.0714007e-05,-8.3326256e-11
4.0712603e-05,-6.9946694e-11
4.0709965e-05,-7.1619134e-11
4.070637e-05,-8.4998696e-11
4.07041e-05,-8.221128e-11
4.070135e-05,-8.527744e-11
4.0699193e-05,-8.109633e-11
4.069665e-05,-8.1653816e-11
4.0694376e-05,-7.886641e-11
4.0691353e-05,-8.527744e-11
4.068833e-05,-9.1688476e-11
4.068574e-05,-9.280345e-11
4.068456e-05,-7.663646e-11
4.0682153e-05,-7.552151e-11
4.0679406e-05,-7.858766e-11
4.06767e-05,-8.109633e-11
4.0673905e-05,-8.471995e-11
4.0672432e-05,-7.217662e-11
4.066911e-05,-8.221128e-11
4.06665e-05,-8.3605e-11
4.066539e-05,-6.66018e-11
4.066282e-05,-6.743802e-11
4.0658702e-05,-8.7228634e-11
4.065657e-05,-8.276878e-11
4.0654504e-05,-7.747268e-11
4.0652027e-05,-7.719395e-11
4.0648752e-05,-8.667115e-11
4.0645456e-05,-9.6427075e-11
4.0644118e-05,-8.221128e-11
4.064155e-05,-8.304751e-11
4.0638344e-05,-9.1688476e-11
4.0635754e-05,-9.280345e-11
4.0633982e-05,-8.388373e-11
4.0631643e-05,-8.193255e-11
4.0629442e-05,-7.8308915e-11
4.0626986e-05,-7.775144e-11
4.0623167e-05,-9.39184e-11
4.0620576e-05,-9.503338e-11
4.0619354e-05,-7.942388e-11
4.061756e-05,-7.0782914e-11
4.061513e-05,-6.9946694e-11
4.0610852e-05,-9.1688476e-11
4.06084e-05,-9.1131e-11
4.060713e-05,-7.607898e-11
4.0604973e-05,-7.189786e-11
4.0600422e-05,-9.698457e-11
4.0597217e-05,-1.0562553e-10
4.0596587e-05,-8.276878e-11
4.0594954e-05,-7.217662e-11
4.05917e-05,-8.137506e-11
4.0588562e-05,-8.9179816e-11
4.058611e-05,-8.862233e-11
4.0583633e-05,-8.8343596e-11
4.0581774e-05,-8.053884e-11
4.057884e-05,-8.583493e-11
4.0575793e-05,-9.2524696e-11
4.057334e-05,-9.196723e-11
4.0571478e-05,-8.4162476e-11
4.0569892e-05,-7.301284e-11
4.0567687e-05,-6.938922e-11
4.056364e-05,-8.8343596e-11
4.0560866e-05,-9.1688476e-11
4.056003e-05,-7.13404e-11
4.0558032e-05,-6.5208096e-11
4.0554394e-05,-7.9145135e-11
4.055112e-05,-8.862233e-11
4.0547344e-05,-1.0423183e-10
4.054596e-05,-9.057353e-11
4.054492e-05,-7.2734097e-11
4.054183e-05,-7.9981355e-11
4.0538693e-05,-8.77861e-11
4.0535077e-05,-1.0144442e-10
4.053333e-05,-9.2245975e-11
4.0532745e-05,-6.883172e-11
4.0529445e-05,-7.858766e-11
4.0525192e-05,-1.0005071e-10
4.0523035e-05,-9.58696e-11
4.0520743e-05,-9.336093e-11
4.0519997e-05,-7.189786e-11
4.0518065e-05,-6.492934e-11
4.0513427e-05,-9.1131e-11
4.0510404e-05,-9.754204e-11
4.0508563e-05,-8.945855e-11
4.0508345e-05,-6.1584446e-11
4.050612e-05,-5.823956e-11
4.050029e-05,-9.8935755e-11
4.0497198e-05,-1.0618302e-10
4.0497e-05,-7.803018e-11
4.049546e-05,-6.6323044e-11
4.0492094e-05,-7.691522e-11
4.04885e-05,-9.029478e-11
4.048582e-05,-9.2524696e-11
4.0484916e-05,-7.301284e-11
4.04823e-05,-7.4406536e-11
4.0479554e-05,-7.747268e-11
4.0475938e-05,-9.1131e-11
4.0473096e-05,-9.531211e-11
4.047194e-05,-7.886641e-11
4.0470466e-05,-6.6323044e-11
4.046724e-05,-7.5242756e-11
4.0463623e-05,-8.8901074e-11
4.046142e-05,-8.527744e-11
4.04586e-05,-8.9179816e-11
4.045674e-05,-8.137506e-11
4.0454743e-05,-7.5242756e-11
4.0452334e-05,-7.4127815e-11
4.0449515e-05,-7.803018e-11
4.0446103e-05,-8.9179816e-11
4.0443698e-05,-8.8064854e-11
4.0441675e-05,-8.221128e-11
4.043963e-05,-7.663646e-11
4.0436516e-05,-8.4162476e-11
4.0432467e-05,-1.0311687e-10
4.0430994e-05,-9.057353e-11
4.0429542e-05,-7.775144e-11
4.0426385e-05,-8.583493e-11
4.0422517e-05,-1.02559385e-10
4.0420586e-05,-9.5590855e-11
4.0420047e-05,-7.1619134e-11
4.041814e-05,-6.437186e-11
4.0414525e-05,-7.803018e-11
4.0411112e-05,-8.9179816e-11
4.0407933e-05,-9.754204e-11
4.0407074e-05,-7.747268e-11
4.0406077e-05,-5.907579e-11
4.0402756e-05,-6.911046e-11
4.0397957e-05,-9.7263295e-11
4.0394978e-05,-1.0311687e-10
4.0395556e-05,-6.5486824e-11
4.0392944e-05,-6.6880536e-11
4.0388848e-05,-8.63924e-11
4.0385847e-05,-9.2524696e-11
4.0383962e-05,-8.4998696e-11
4.0382467e-05,-7.2734097e-11
4.0379055e-05,-8.388373e-11
4.037535e-05,-9.865701e-11
4.0374332e-05,-8.053884e-11
4.0372674e-05,-7.022542e-11
4.0368832e-05,-8.667115e-11
4.0366333e-05,-8.667115e-11
4.0363993e-05,-8.471995e-11
4.0361992e-05,-7.858766e-11
4.0359813e-05,-7.468528e-11
4.0356197e-05,-8.8343596e-11
4.0353905e-05,-8.583493e-11
4.035202e-05,-7.8308915e-11
4.0349565e-05,-7.775144e-11
4.0347113e-05,-7.719395e-11
4.034336e-05,-9.2524696e-11
4.034086e-05,-9.2524696e-11
4.0339273e-05,-8.137506e-11
4.0336476e-05,-8.4998696e-11
4.033325e-05,-9.39184e-11
4.0331455e-05,-8.527744e-11
4.032966e-05,-7.663646e-11
4.0327413e-05,-7.3570317e-11
4.032496e-05,-7.301284e-11
4.032148e-05,-8.4998696e-11
4.031814e-05,-9.531211e-11
4.0317394e-05,-7.384906e-11
4.0316194e-05,-5.796082e-11
4.031194e-05,-7.942388e-11
4.030748e-05,-1.03395605e-10
4.0305986e-05,-9.1131e-11
4.030515e-05,-7.0782914e-11
4.030242e-05,-7.3570317e-11
4.029858e-05,-9.0016036e-11
4.029535e-05,-9.8935755e-11
4.0293442e-05,-9.1688476e-11
4.02924e-05,-7.384906e-11
4.0289993e-05,-7.2734097e-11
4.0286515e-05,-8.471995e-11
4.028308e-05,-9.6148346e-11
4.0281768e-05,-8.1653816e-11
4.0280316e-05,-6.883172e-11
4.027784e-05,-6.855299e-11
4.0273837e-05,-8.694988e-11
4.0270403e-05,-9.837827e-11
4.0269337e-05,-8.081758e-11
4.0267932e-05,-6.743802e-11
4.026484e-05,-7.468528e-11
4.026125e-05,-8.8064854e-11
4.025875e-05,-8.8064854e-11
4.0256615e-05,-8.3605e-11
4.025416e-05,-8.304751e-11
4.025205e-05,-7.8308915e-11
4.0249026e-05,-8.471995e-11
4.024639e-05,-8.63924e-11
4.02443e-05,-8.137506e-11
4.0241845e-05,-8.081758e-11
4.023937e-05,-8.053884e-11
4.0237028e-05,-7.858766e-11
4.0234667e-05,-7.691522e-11
4.02313e-05,-8.7507376e-11
4.022967e-05,-7.691522e-11
4.0227875e-05,-6.827424e-11
4.0224237e-05,-8.221128e-11
4.0220642e-05,-9.5590855e-11
4.0219194e-05,-8.276878e-11
4.021822e-05,-6.409312e-11
4.0215175e-05,-7.0782914e-11
4.0210944e-05,-9.196723e-11
4.020874e-05,-8.8343596e-11
4.02077e-05,-7.050416e-11
4.020545e-05,-6.743802e-11
4.0201423e-05,-8.611366e-11
4.0197832e-05,-9.949323e-11
4.01962e-05,-8.8901074e-11
4.0195522e-05,-6.66018e-11
4.0192794e-05,-6.938922e-11
4.0189134e-05,-8.3605e-11
4.018556e-05,-9.670582e-11
4.0183953e-05,-8.583493e-11
4.018325e-05,-6.381439e-11
4.0180046e-05,-7.2455354e-11
4.017529e-05,-1.0005071e-10
4.0172337e-05,-1.0562553e-10
4.017132e-05,-8.7507376e-11
4.0171075e-05,-5.991202e-11
4.0168256e-05,-6.381439e-11
4.0163388e-05,-9.280345e-11
4.015959e-05,-1.0869168e-10
4.0159528e-05,-7.886641e-11
4.015931e-05,-5.09923e-11
4.0155144e-05,-7.13404e-11
4.014973e-05,-1.0701924e-10
4.014803e-05,-9.7263295e-11
4.014815e-05,-6.5208096e-11
4.0146173e-05,-5.8797044e-11
4.0141782e-05,-8.193255e-11
4.0136685e-05,-1.1370902e-10
4.013535e-05,-9.949323e-11
4.0135994e-05,-6.1026975e-11
4.0133174e-05,-6.492934e-11
4.0128558e-05,-9.0852256e-11
4.0124894e-05,-1.0506805e-10
4.012379e-05,-8.8064854e-11
4.0123065e-05,-6.6323044e-11
4.0120063e-05,-7.2455354e-11
4.011574e-05,-9.4754635e-11
4.0113835e-05,-8.7507376e-11
4.011227e-05,-7.607898e-11
4.010993e-05,-7.4127815e-11
4.0107e-05,-7.942388e-11
4.0104158e-05,-8.3605e-11
4.0102477e-05,-7.3570317e-11
4.0100094e-05,-7.217662e-11
4.00965e-05,-8.555618e-11
4.0093157e-05,-9.58696e-11
4.009148e-05,-8.583493e-11
4.008964e-05,-7.775144e-11
4.0086914e-05,-8.053884e-11
4.008373e-05,-8.8901074e-11
4.0081115e-05,-9.029478e-11
4.0079347e-05,-8.137506e-11
4.00768e-05,-8.193255e-11
4.0074803e-05,-7.580024e-11
4.0071485e-05,-8.583493e-11
4.0067822e-05,-1.0005071e-10
4.0066712e-05,-8.304751e-11
4.006433e-05,-8.1653816e-11
4.0061783e-05,-8.221128e-11
4.0059054e-05,-8.4998696e-11
4.005658e-05,-8.471995e-11
4.0054285e-05,-8.221128e-11
4.0051582e-05,-8.471995e-11
4.0049174e-05,-8.3605e-11
4.004597e-05,-9.2245975e-11
4.0042738e-05,-1.0116568e-10
4.0042152e-05,-7.775144e-11
4.004086e-05,-6.297816e-11
4.003679e-05,-8.221128e-11
4.0033356e-05,-9.363967e-11
4.0031562e-05,-8.4998696e-11
4.0029954e-05,-7.4127815e-11
4.002709e-05,-7.858766e-11
4.0023817e-05,-8.8064854e-11
4.002093e-05,-9.280345e-11
4.001925e-05,-8.276878e-11
4.0017e-05,-7.970262e-11
4.0014227e-05,-8.304751e-11
4.0011662e-05,-8.388373e-11
4.0009254e-05,-8.276878e-11
4.0006344e-05,-8.77861e-11
4.0003524e-05,-9.1688476e-11
4.0001505e-05,-8.583493e-11
3.999907e-05,-8.4998696e-11
3.9996416e-05,-8.694988e-11
3.9994142e-05,-8.4162476e-11
3.999153e-05,-8.555618e-11
3.998935e-05,-8.1653816e-11
3.998537e-05,-9.9771975e-11
3.9984465e-05,-8.026011e-11
3.998274e-05,-7.0782914e-11
3.998056e-05,-6.6880536e-11
3.9976694e-05,-8.3605e-11
3.9973464e-05,-9.2524696e-11
3.9972107e-05,-7.858766e-11
3.9969946e-05,-7.4406536e-11
3.9967563e-05,-7.301284e-11
3.9964652e-05,-7.803018e-11
3.9960763e-05,-9.503338e-11
3.9958515e-05,-9.196723e-11
3.995704e-05,-7.942388e-11
3.9954837e-05,-7.580024e-11
3.995113e-05,-9.057353e-11
3.994886e-05,-8.77861e-11
3.9946543e-05,-8.555618e-11
3.9945524e-05,-6.743802e-11
3.994298e-05,-6.79955e-11
3.9938157e-05,-9.6427075e-11
3.9935632e-05,-9.670582e-11
3.9934388e-05,-8.137506e-11
3.993264e-05,-7.217662e-11
3.9930186e-05,-7.1619134e-11
3.9926617e-05,-8.471995e-11
3.992366e-05,-9.029478e-11
3.992196e-05,-8.053884e-11
3.9919072e-05,-8.527744e-11
3.991639e-05,-8.7507376e-11
3.9913913e-05,-8.7228634e-11
3.9911847e-05,-8.193255e-11
3.9910123e-05,-7.2455354e-11
3.9907467e-05,-7.4406536e-11
3.9905673e-05,-6.576556e-11
3.990199e-05,-8.026011e-11
3.989901e-05,-8.611366e-11
3.9897262e-05,-7.691522e-11
3.989474e-05,-7.719395e-11
3.9891307e-05,-8.862233e-11
3.988924e-05,-8.3326256e-11
3.9886265e-05,-8.9179816e-11
3.9884493e-05,-8.026011e-11
3.988172e-05,-8.3605e-11
3.987986e-05,-7.580024e-11
3.9877224e-05,-7.747268e-11
3.9873994e-05,-8.63924e-11
3.9871724e-05,-8.3605e-11
3.986877e-05,-8.9179816e-11
3.986627e-05,-8.9179816e-11
3.9864568e-05,-7.942388e-11
3.9862774e-05,-7.0782914e-11
3.9860388e-05,-6.938922e-11
3.9856455e-05,-8.694988e-11
3.9854935e-05,-7.496402e-11
3.9852024e-05,-7.9981355e-11
3.984875e-05,-8.945855e-11
3.9847026e-05,-7.9981355e-11
3.9844916e-05,-7.5242756e-11
3.9842256e-05,-7.719395e-11
3.984005e-05,-7.3570317e-11
3.9836847e-05,-8.221128e-11
3.9832685e-05,-1.02559385e-10
3.983103e-05,-9.2245975e-11
3.9830487e-05,-6.827424e-11
3.982724e-05,-7.747268e-11
3.982337e-05,-9.419715e-11
3.98206e-05,-9.754204e-11
3.9819533e-05,-7.9981355e-11
3.9818016e-05,-6.79955e-11
3.9814833e-05,-7.635773e-11
3.98111e-05,-9.140975e-11
3.9807783e-05,-1.0144442e-10
3.980672e-05,-8.388373e-11
3.9806728e-05,-5.3222222e-11
3.9802337e-05,-7.635773e-11
3.9797305e-05,-1.0729798e-10
3.9795148e-05,-1.0311687e-10
3.9795203e-05,-7.189786e-11
3.9792634e-05,-7.2734097e-11
3.9788654e-05,-9.0852256e-11
3.9786064e-05,-9.196723e-11
3.978457e-05,-7.970262e-11
3.9782797e-05,-7.0782914e-11
3.9779727e-05,-7.775144e-11
3.9775314e-05,-1.0116568e-10
3.977409e-05,-8.555618e-11
3.977273e-05,-7.1619134e-11
3.9769686e-05,-7.8308915e-11
3.976559e-05,-9.782079e-11
3.976259e-05,-1.0395308e-10
3.9761846e-05,-8.2490036e-11
3.975987e-05,-7.607898e-11
3.9757415e-05,-7.552151e-11
3.9753846e-05,-8.862233e-11
3.975078e-05,-9.5590855e-11
3.9750306e-05,-7.0782914e-11
3.974872e-05,-5.963328e-11
3.9744304e-05,-8.304751e-11
3.974037e-05,-1.00608195e-10
3.973885e-05,-8.862233e-11
3.973788e-05,-6.9946694e-11
3.973499e-05,-7.468528e-11
3.9731625e-05,-8.527744e-11
3.972874e-05,-9.0016036e-11
3.972715e-05,-7.886641e-11
3.972529e-05,-7.106164e-11
3.9723156e-05,-6.66018e-11
3.9718787e-05,-8.945855e-11
3.971565e-05,-9.7263295e-11
3.9713905e-05,-8.8064854e-11
3.971195e-05,-8.137506e-11
3.971027e-05,-7.13404e-11
3.9707156e-05,-7.886641e-11
3.9703336e-05,-9.503338e-11
3.9702205e-05,-7.8308915e-11
3.9699364e-05,-8.2490036e-11
3.9695908e-05,-9.419715e-11
3.9693885e-05,-8.8343596e-11
3.9691957e-05,-8.137506e-11
3.9689163e-05,-8.4998696e-11
3.9688006e-05,-6.855299e-11
3.9685303e-05,-7.106164e-11
3.968189e-05,-8.221128e-11
3.9678755e-05,-9.0016036e-11
3.9676892e-05,-8.221128e-11
3.967535e-05,-7.050416e-11
3.9672374e-05,-7.635773e-11
3.9668983e-05,-8.7228634e-11
3.966669e-05,-8.471995e-11
3.9664603e-05,-7.970262e-11
3.966249e-05,-7.496402e-11
3.9659466e-05,-8.137506e-11
3.965617e-05,-9.1131e-11
3.9653874e-05,-8.862233e-11
3.9651673e-05,-8.4998696e-11
3.9649036e-05,-8.667115e-11
3.964729e-05,-7.747268e-11
3.9644812e-05,-7.719395e-11
3.9640832e-05,-9.531211e-11
3.963872e-05,-9.057353e-11
3.963688e-05,-8.2490036e-11
3.9634768e-05,-7.775144e-11
3.9632156e-05,-7.9145135e-11
3.9628587e-05,-9.2245975e-11
3.9626062e-05,-9.2524696e-11
3.9624247e-05,-8.4162476e-11
3.962216e-05,-7.9145135e-11
3.9619867e-05,-7.663646e-11
3.9617047e-05,-8.053884e-11
3.961514e-05,-7.329158e-11
3.961216e-05,-7.9145135e-11
3.9609367e-05,-8.276878e-11
3.9607028e-05,-8.081758e-11
3.9603958e-05,-8.77861e-11
3.9601982e-05,-8.137506e-11
3.9598686e-05,-9.1131e-11
3.959662e-05,-8.583493e-11
3.959478e-05,-7.775144e-11
3.9592236e-05,-7.8308915e-11
3.9589875e-05,-7.663646e-11
3.9587558e-05,-7.4406536e-11
3.9584396e-05,-8.2490036e-11
3.9582763e-05,-7.189786e-11
3.9580194e-05,-7.2734097e-11
3.9577262e-05,-7.803018e-11
3.9573122e-05,-9.809953e-11
3.95706e-05,-9.837827e-11
3.957029e-05,-7.1619134e-11
3.9567265e-05,-7.803018e-11
3.956415e-05,-8.555618e-11
3.9561608e-05,-8.611366e-11
3.955897e-05,-8.77861e-11
3.9557428e-05,-7.607898e-11
3.9555474e-05,-6.938922e-11
3.955111e-05,-9.2245975e-11
3.9548017e-05,-9.949323e-11
3.9546587e-05,-8.63924e-11
3.9545183e-05,-7.301284e-11
3.9543047e-05,-6.855299e-11
3.9539114e-05,-8.611366e-11
3.9536044e-05,-9.3082195e-11
3.9535207e-05,-7.2734097e-11
3.9532595e-05,-7.4127815e-11
3.9529503e-05,-8.137506e-11
3.95265e-05,-8.7507376e-11
3.9523617e-05,-9.2245975e-11
3.9522118e-05,-7.9981355e-11
3.9519437e-05,-8.221128e-11
3.9516664e-05,-8.555618e-11
3.9513983e-05,-8.77861e-11
3.951235e-05,-7.719395e-11
3.9509872e-05,-7.691522e-11
3.950687e-05,-8.304751e-11
3.9503484e-05,-9.39184e-11
3.95016e-05,-8.63924e-11
3.9499057e-05,-8.694988e-11
3.9496466e-05,-8.8064854e-11
3.9493785e-05,-9.029478e-11
3.9491853e-05,-8.3326256e-11
3.949031e-05,-7.1619134e-11
3.9487426e-05,-7.635773e-11
3.9483468e-05,-9.419715e-11
3.9481947e-05,-8.221128e-11
3.9479746e-05,-7.858766e-11
3.9476927e-05,-8.2490036e-11
3.9474246e-05,-8.471995e-11
3.9471724e-05,-8.4998696e-11
3.9469975e-05,-7.580024e-11
3.946807e-05,-6.855299e-11
3.946457e-05,-8.081758e-11
3.94607e-05,-9.754204e-11
3.945802e-05,-9.9771975e-11
3.94583e-05,-6.576556e-11
3.9455914e-05,-6.437186e-11
3.9450795e-05,-9.6427075e-11
3.944695e-05,-1.128728e-10
3.944664e-05,-8.611366e-11
3.94461e-05,-6.214194e-11
3.944228e-05,-7.8308915e-11
3.9437775e-05,-1.0283812e-10
3.9436185e-05,-9.1688476e-11
3.9434257e-05,-8.471995e-11
3.9433693e-05,-6.1026975e-11
3.9430466e-05,-6.9946694e-11
3.9425733e-05,-9.7263295e-11
3.9423165e-05,-9.809953e-11
3.9422375e-05,-7.719395e-11
3.942172e-05,-5.4615923e-11
3.9417446e-05,-7.635773e-11
3.941251e-05,-1.0618302e-10
3.941099e-05,-9.419715e-11
3.941104e-05,-6.297816e-11
3.9408747e-05,-6.04695e-11
3.9404928e-05,-7.663646e-11
3.940067e-05,-9.809953e-11
3.9398787e-05,-9.057353e-11
3.9397954e-05,-7.022542e-11
3.9395567e-05,-6.883172e-11
3.9391587e-05,-8.694988e-11
3.938829e-05,-9.670582e-11
3.938693e-05,-8.276878e-11
3.9385228e-05,-7.301284e-11
3.9382638e-05,-7.4127815e-11
3.937934e-05,-8.388373e-11
3.9375518e-05,-1.0005071e-10
3.9373932e-05,-8.8901074e-11
3.937246e-05,-7.635773e-11
3.9370254e-05,-7.2734097e-11
3.936723e-05,-7.9145135e-11
3.9364208e-05,-8.555618e-11
3.93618e-05,-8.444122e-11
3.9359893e-05,-7.719395e-11
3.9357874e-05,-7.13404e-11
3.9354643e-05,-8.026011e-11
3.93508e-05,-9.670582e-11
3.9348644e-05,-9.2524696e-11
3.9346804e-05,-8.444122e-11
3.934435e-05,-8.388373e-11
3.9342238e-05,-7.9145135e-11
3.9340197e-05,-7.3570317e-11
3.9335646e-05,-9.865701e-11
3.933399e-05,-8.8343596e-11
3.9332583e-05,-7.496402e-11
3.9330083e-05,-7.496402e-11
3.932715e-05,-8.026011e-11
3.932486e-05,-7.775144e-11
3.932204e-05,-8.1653816e-11
3.932084e-05,-6.576556e-11
3.931795e-05,-7.050416e-11
3.9314087e-05,-8.7228634e-11
3.9311155e-05,-9.2524696e-11
3.931018e-05,-7.384906e-11
3.9308434e-05,-6.465062e-11
3.9303814e-05,-9.057353e-11
3.930093e-05,-9.531211e-11
3.9299455e-05,-8.276878e-11
3.929716e-05,-8.026011e-11
3.929457e-05,-8.137506e-11
3.9292092e-05,-8.109633e-11
3.9288683e-05,-9.2245975e-11
3.9286708e-05,-8.583493e-11
3.928537e-05,-7.1619134e-11
3.9283463e-05,-6.437186e-11
3.927864e-05,-9.280345e-11
3.9275117e-05,-1.05346794e-10
3.9273917e-05,-8.945855e-11
3.9272807e-05,-7.2455354e-11
3.926985e-05,-7.803018e-11
3.9266895e-05,-8.3605e-11
3.9263417e-05,-9.5590855e-11
3.9260918e-05,-9.5590855e-11
3.925933e-05,-8.444122e-11
3.9257102e-05,-8.109633e-11
3.925433e-05,-8.444122e-11
3.9252012e-05,-8.221128e-11
3.9248946e-05,-8.9179816e-11
3.924679e-05,-8.4998696e-11
3.9245224e-05,-7.3570317e-11
3.924195e-05,-8.304751e-11
3.923927e-05,-8.527744e-11
3.9237155e-05,-8.053884e-11
3.9234244e-05,-8.555618e-11
3.9232542e-05,-7.580024e-11
3.9229246e-05,-8.555618e-11
3.9225404e-05,-1.0200189e-10
3.922493e-05,-7.719395e-11
3.9222843e-05,-7.217662e-11
3.921957e-05,-8.1653816e-11
3.921693e-05,-8.3326256e-11
3.9213908e-05,-8.9737294e-11
3.9211092e-05,-9.363967e-11
3.9210026e-05,-7.607898e-11
3.9207735e-05,-7.3570317e-11
3.9203092e-05,-9.9771975e-11
3.9200935e-05,-9.5590855e-11
3.9199644e-05,-8.081758e-11
3.9197053e-05,-8.193255e-11
3.9194143e-05,-8.694988e-11
3.919153e-05,-8.8343596e-11
3.9189326e-05,-8.471995e-11
3.9186234e-05,-9.196723e-11
3.918453e-05,-8.221128e-11
3.9183058e-05,-6.966794e-11
3.9180013e-05,-7.635773e-11
3.9175895e-05,-9.6148346e-11
3.91744e-05,-8.388373e-11
3.917288e-05,-7.189786e-11
3.9170016e-05,-7.635773e-11
3.9166902e-05,-8.388373e-11
3.9163766e-05,-9.1688476e-11
3.9162314e-05,-7.886641e-11
3.9161045e-05,-6.381439e-11
3.9156675e-05,-8.667115e-11
3.915249e-05,-1.0729798e-10
3.915097e-05,-9.531211e-11
3.9150593e-05,-6.938922e-11
3.914841e-05,-6.5486824e-11
3.9143928e-05,-8.9737294e-11
3.9139857e-05,-1.0897043e-10
3.9138908e-05,-9.0016036e-11
3.9137434e-05,-7.747268e-11
3.913573e-05,-6.7716756e-11
3.9132046e-05,-8.221128e-11
3.912825e-05,-9.809953e-11
3.9127164e-05,-8.081758e-11
3.9125804e-05,-6.6880536e-11
3.9121573e-05,-8.8064854e-11
3.9118047e-05,-1.00608195e-10
3.9116938e-05,-8.3605e-11
3.9113962e-05,-8.945855e-11
3.911073e-05,-9.837827e-11
3.910944e-05,-8.3605e-11
3.910799e-05,-7.0782914e-11
3.910467e-05,-8.081758e-11
3.9102033e-05,-8.2490036e-11
3.9098417e-05,-9.6148346e-11
3.9096467e-05,-8.945855e-11
3.909545e-05,-7.13404e-11
3.9092607e-05,-7.552151e-11
3.909047e-05,-7.106164e-11
3.908617e-05,-9.3082195e-11
3.9083356e-05,-9.698457e-11
3.908245e-05,-7.747268e-11
3.908011e-05,-7.552151e-11
3.9076403e-05,-9.029478e-11
3.907306e-05,-1.00608195e-10
3.9072384e-05,-7.8308915e-11
3.907082e-05,-6.6880536e-11
3.9067363e-05,-7.858766e-11
3.90632e-05,-9.8935755e-11
3.9060633e-05,-9.9771975e-11
3.906055e-05,-7.022542e-11
3.90578e-05,-7.329158e-11
3.9053546e-05,-9.4754635e-11
3.9051112e-05,-9.39184e-11
3.9049846e-05,-7.886641e-11
3.9048326e-05,-6.6880536e-11
3.9044073e-05,-8.8343596e-11
3.904059e-05,-1.0032945e-10
3.90388e-05,-9.1688476e-11
3.9037142e-05,-8.137506e-11
3.90346e-05,-8.193255e-11
3.903171e-05,-8.667115e-11
3.902894e-05,-9.0016036e-11
3.9027327e-05,-7.9145135e-11
3.902588e-05,-6.6323044e-11
3.9022376e-05,-7.858766e-11
3.901794e-05,-1.0228064e-10
3.901603e-05,-9.503338e-11
3.9016108e-05,-6.353564e-11
3.9012582e-05,-7.607898e-11
3.900819e-05,-9.921449e-11
3.9006332e-05,-9.140975e-11
3.900465e-05,-8.137506e-11
3.900222e-05,-8.053884e-11
3.899945e-05,-8.388373e-11
3.8996288e-05,-9.196723e-11
3.8994564e-05,-8.2490036e-11
3.8992497e-05,-7.719395e-11
3.8989863e-05,-7.886641e-11
3.8986815e-05,-8.555618e-11
3.8983635e-05,-9.39184e-11
3.898166e-05,-8.7507376e-11
3.897975e-05,-8.026011e-11
3.897755e-05,-7.663646e-11
3.8975253e-05,-7.4127815e-11
3.8971502e-05,-8.945855e-11
3.896882e-05,-9.1688476e-11
3.8967322e-05,-7.942388e-11
3.8965554e-05,-7.050416e-11
3.8961847e-05,-8.527744e-11
3.8959322e-05,-8.555618e-11
3.8957485e-05,-7.747268e-11
3.895469e-05,-8.109633e-11
3.8951075e-05,-9.4754635e-11
3.8949052e-05,-8.8901074e-11
3.8946826e-05,-8.555618e-11
3.8944556e-05,-8.276878e-11
3.8941533e-05,-8.9179816e-11
3.8938553e-05,-9.503338e-11
3.8936694e-05,-8.7228634e-11
3.893538e-05,-7.2734097e-11
3.893256e-05,-7.663646e-11
3.892924e-05,-8.667115e-11
3.8926308e-05,-9.196723e-11
3.8923557e-05,-9.503338e-11
3.8922608e-05,-7.607898e-11
3.8920385e-05,-7.2734097e-11
3.89164e-05,-9.0852256e-11
3.8913153e-05,-1.0005071e-10
